trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601928.SH,7.76,7.86,8.09,7.68,7.85,-0.08999999999999986,-1.1465,50641449.0,400212256.0,7.502000000000004,6.749875000000006,-0.7521249999999986,0.7521249999999986
20220114,601928.SH,7.85,8.15,8.16,7.79,8.22,-0.370000000000001,-4.5012,61476931.0,491892980.0,7.400000000000003,6.729880000000006,-0.6701199999999972,0.6701199999999972
20220107,601928.SH,8.22,8.11,8.6,7.97,8.09,0.13000000000000078,1.6069,88178235.0,721134350.0,7.2790000000000035,6.708228333333339,-0.5707716666666647,0.5707716666666647
20211231,601928.SH,8.09,7.69,8.19,7.57,7.75,0.33999999999999986,4.3871,72948551.0,569382887.0,7.161000000000004,6.678680000000004,-0.48231999999999964,0.48231999999999964
20211224,601928.SH,7.75,7.62,7.84,7.61,7.68,0.07000000000000028,0.9115,74253114.0,573305803.0,7.0720000000000045,6.651770000000004,-0.4202300000000001,0.4202300000000001
20211217,601928.SH,7.68,7.13,7.84,7.11,7.13,0.5499999999999998,7.7139,117745459.0,881237333.0,7.032000000000004,6.631628333333338,-0.4003716666666657,0.4003716666666657
20211210,601928.SH,7.13,6.92,7.18,6.86,6.91,0.21999999999999975,3.1838,50309775.0,354601250.0,7.0100000000000025,6.619575000000004,-0.3904249999999987,0.3904249999999987
20211203,601928.SH,6.91,6.79,6.95,6.75,6.86,0.04999999999999982,0.7289,34443519.0,235675347.0,7.019000000000003,6.613226666666671,-0.40577333333333154,0.40577333333333154
20211126,601928.SH,6.86,6.77,7.01,6.68,6.77,0.09000000000000075,1.3294,46245218.0,314936697.0,7.060000000000002,6.613220000000004,-0.4467799999999986,0.4467799999999986
20211119,601928.SH,6.77,6.71,6.88,6.69,6.74,0.02999999999999936,0.4451,45799691.0,310035565.0,7.0950000000000015,6.61168666666667,-0.4833133333333315,0.4833133333333315
20211112,601928.SH,6.74,6.65,6.79,6.56,6.64,0.10000000000000053,1.506,42382783.0,283178436.0,7.153000000000001,6.6127550000000035,-0.5402449999999979,0.5402449999999979
20211105,601928.SH,6.64,7.0,7.0,6.59,7.04,-0.40000000000000036,-5.6818,55697439.0,375580938.0,7.189000000000002,6.61322166666667,-0.5757783333333322,0.5757783333333322
20211029,601928.SH,7.04,7.2,7.31,6.94,7.2,-0.16000000000000014,-2.2222,45796316.0,325605060.0,7.194000000000001,6.615511666666669,-0.5784883333333317,0.5784883333333317
20211022,601928.SH,7.2,7.37,7.57,7.18,7.35,-0.14999999999999947,-2.0408,67491721.0,499113837.0,7.1370000000000005,6.613023333333335,-0.5239766666666652,0.5239766666666652
20211015,601928.SH,7.35,7.51,7.58,7.29,7.46,-0.11000000000000032,-1.4745,56598945.0,420747265.0,7.061,6.607238333333336,-0.4537616666666642,0.4537616666666642
20211008,601928.SH,7.46,7.23,7.48,7.17,7.22,0.2400000000000002,3.3241,13819023.0,101983504.0,6.964,6.597538333333334,-0.366461666666666,0.366461666666666
20210930,601928.SH,7.22,7.35,7.35,6.98,7.32,-0.10000000000000053,-1.3661,45916667.0,327830758.0,6.858000000000001,6.583173333333335,-0.2748266666666668,0.2748266666666668
20210924,601928.SH,7.32,7.2,7.54,7.11,7.21,0.11000000000000032,1.5257,43983812.0,323249918.0,6.783000000000001,6.574066666666668,-0.20893333333333342,0.20893333333333342
20210917,601928.SH,7.21,7.35,7.63,7.16,7.35,-0.13999999999999968,-1.9048,100132441.0,742595374.0,6.714000000000001,6.563136666666668,-0.15086333333333357,0.15086333333333357
20210910,601928.SH,7.35,7.12,7.46,7.03,7.1,0.25,3.5211,105129234.0,756704171.0,6.671690000000003,6.552236666666668,-0.1194533333333343,0.1194533333333343
20210903,601928.SH,7.1,6.73,7.14,6.69,6.69,0.40999999999999925,6.1286,86327825.0,594744529.0,6.638030000000003,6.537041666666668,-0.10098833333333523,0.10098833333333523
20210827,601928.SH,6.69,6.44,6.75,6.41,6.47,0.22000000000000064,3.4003,35683258.0,236330415.0,6.626540000000004,6.532050000000001,-0.09449000000000307,0.09449000000000307
20210820,601928.SH,6.47,6.42,6.64,6.4,6.44,0.02999999999999936,0.4658,37882444.0,247420672.0,6.6692700000000045,6.527100000000001,-0.14217000000000368,0.14217000000000368
20210813,601928.SH,6.44,6.39,6.46,6.29,6.38,0.0600000000000005,0.9404,27043942.0,172818253.0,6.722670000000005,6.521893333333334,-0.2007766666666715,0.2007766666666715
20210806,601928.SH,6.38,6.4,6.69,6.25,6.4,-0.020000000000000462,-0.3125,51476484.0,332710601.0,6.788510000000005,6.517941666666667,-0.27056833333333774,0.27056833333333774
20210730,601928.SH,6.4,6.49,6.64,6.32,6.47,-0.0699999999999994,-1.0819,44269801.0,286489403.0,6.857520000000005,6.512121666666667,-0.34539833333333814,0.34539833333333814
20210723,601928.SH,6.47,6.63,6.8,6.47,6.63,-0.16000000000000014,-2.4133,39860517.0,264516795.0,6.948120000000005,6.506270000000001,-0.4418500000000041,0.4418500000000041
20210716,601928.SH,6.63,7.17,7.21,6.56,7.19,-0.5600000000000005,-7.7886,40981658.0,287277574.0,7.033610000000005,6.499555,-0.5340550000000048,0.5340550000000048
20210709,601928.SH,6.7869,6.9945,6.9945,6.6358,7.0134,-0.2264999999999997,-3.2295,34901504.0,250024009.0,7.085170000000005,6.487003333333333,-0.5981666666666721,0.5981666666666721
20210702,601928.SH,7.0134,6.9379,7.0701,6.6736,6.9851,0.02829999999999977,0.4051,36237128.0,263182749.0,7.106880000000006,6.474553333333333,-0.6323266666666729,0.6323266666666729
20210625,601928.SH,6.9851,7.0606,7.2966,6.8435,7.1173,-0.1322000000000001,-1.8574,41506702.0,312427022.0,7.055910000000004,6.457875,-0.5980350000000048,0.5980350000000048
20210618,601928.SH,7.1173,6.9945,7.2022,6.8907,7.004,0.11330000000000062,1.6176,27515987.0,205743163.0,6.996440000000004,6.440008333333333,-0.5564316666666711,0.5564316666666711
20210611,601928.SH,7.004,7.0984,7.2022,6.9757,7.0984,-0.09440000000000026,-1.3299,31719167.0,238337350.0,6.889770000000004,6.417675,-0.47209500000000393,0.47209500000000393
20210604,601928.SH,7.0984,7.0701,7.2588,7.0229,7.0701,0.02829999999999977,0.4003,39329584.0,295998127.0,6.805760000000004,6.400248333333333,-0.40551166666667093,0.40551166666667093
20210528,601928.SH,7.0701,7.2494,7.391,7.0417,7.306,-0.2359,-3.2289,45597984.0,347403515.0,6.7217500000000046,6.381398333333332,-0.34035166666667216,0.34035166666667216
20210521,601928.SH,7.306,7.2777,7.4759,7.0795,7.3249,-0.01890000000000036,-0.258,53530755.0,415214615.0,6.6349000000000045,6.360908333333332,-0.27399166666667263,0.27399166666667263
20210514,601928.SH,7.3249,7.1361,7.5231,6.9473,7.1456,0.17930000000000046,2.5092,76011677.0,583431973.0,6.509360000000005,6.339806666666665,-0.1695533333333401,0.1695533333333401
20210507,601928.SH,7.1456,7.0229,7.2022,6.9001,7.004,0.1416000000000004,2.0217,40031073.0,297831528.0,6.388540000000004,6.319748333333332,-0.06879166666667214,0.06879166666667214
20210430,601928.SH,7.004,6.5037,7.0229,6.4754,6.5037,0.5002999999999993,7.6925,85042097.0,611476615.0,6.265830000000005,6.303734999999999,0.03790499999999408,-0.03790499999999408
20210423,601928.SH,6.5037,6.3338,6.6264,6.2866,6.3904,0.11330000000000062,1.773,42483658.0,289210127.0,6.1572800000000045,6.293703333333331,0.1364233333333269,-0.1364233333333269
20210416,601928.SH,6.3904,6.06,6.4187,6.0412,6.0506,0.33979999999999944,5.616,27163454.0,179627721.0,6.0855400000000035,6.287934999999999,0.20239499999999566,-0.20239499999999566
20210409,601928.SH,6.0506,6.1639,6.23,6.0128,6.1639,-0.11329999999999973,-1.8381,15862798.0,102914682.0,6.020410000000004,6.290694999999999,0.270284999999995,-0.270284999999995
20210402,601928.SH,6.1639,6.2677,6.3055,6.1356,6.2583,-0.09440000000000026,-1.5084,19041213.0,125468685.0,6.000590000000004,6.298666666666666,0.29807666666666144,-0.29807666666666144
20210326,601928.SH,6.2583,6.1639,6.3243,6.1639,6.2016,0.056700000000000195,0.9143,21532736.0,142836056.0,5.957170000000004,6.306409999999999,0.34923999999999467,-0.34923999999999467
20210319,601928.SH,6.2016,6.0128,6.2866,6.0034,6.0506,0.1509999999999998,2.4956,23407758.0,153535380.0,5.9241300000000034,6.309711666666664,0.3855816666666607,-0.3855816666666607
20210312,601928.SH,6.0506,6.1356,6.1356,5.9373,6.1167,-0.0660999999999996,-1.0806,29013532.0,186159617.0,5.8986500000000035,6.319543333333331,0.42089333333332757,-0.42089333333332757
