trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600764.SH,32.83,34.91,35.49,32.07,34.83,-2.0,-5.7422,28839047.0,972878591.0,35.95000000000003,29.89320166666668,-6.056798333333351,6.056798333333351
20220114,600764.SH,34.83,35.51,37.47,34.0,35.61,-0.7800000000000011,-2.1904,29277973.0,1039280504.0,35.92800000000003,29.884525000000014,-6.043475000000019,6.043475000000019
20220107,600764.SH,35.61,40.44,40.78,35.18,40.66,-5.049999999999997,-12.4201,36249942.0,1346984494.0,35.54200000000004,29.857020000000016,-5.684980000000021,5.684980000000021
20211231,600764.SH,40.66,37.99,41.88,37.18,37.99,2.6699999999999946,7.0282,47631267.0,1897259592.0,34.59100000000004,29.81486666666668,-4.776133333333355,4.776133333333355
20211224,600764.SH,37.99,38.0,39.95,36.75,38.0,-0.00999999999999801,-0.0263,39153230.0,1488624428.0,33.17000000000003,29.69761166666668,-3.472388333333349,3.472388333333349
20211217,600764.SH,38.0,40.64,41.48,37.65,41.0,-3.0,-7.3171,37580907.0,1471465754.0,32.04200000000003,29.628153333333348,-2.4138466666666822,2.4138466666666822
20211210,600764.SH,41.0,37.14,42.06,36.78,37.16,3.8400000000000034,10.3337,81833764.0,3253144726.0,30.95300000000003,29.585231666666683,-1.3677683333333484,1.3677683333333484
20211203,600764.SH,37.16,30.33,38.4,30.28,30.8,6.359999999999996,20.6494,76205417.0,2645056560.0,29.564000000000032,29.50285833333335,-0.06114166666668197,0.06114166666668197
20211126,600764.SH,30.8,30.75,31.9,29.93,30.62,0.17999999999999972,0.5879,34506033.0,1063233724.0,28.649000000000036,29.51398833333335,0.864988333333315,-0.864988333333315
20211119,600764.SH,30.62,32.77,32.89,29.71,32.61,-1.9899999999999984,-6.1024,43826007.0,1359036427.0,28.32200000000003,29.62947000000002,1.307469999999988,-1.307469999999988
20211112,600764.SH,32.61,30.83,32.61,29.91,30.97,1.6400000000000006,5.2954,56956625.0,1774618518.0,28.21600000000003,29.74119500000002,1.5251949999999894,-1.5251949999999894
20211105,600764.SH,30.97,26.39,32.28,26.3,26.1,4.869999999999997,18.659,89607822.0,2752871289.0,27.87700000000003,29.857003333333356,1.9800033333333253,-1.9800033333333253
20211029,600764.SH,26.1,26.5,26.95,25.5,26.45,-0.34999999999999787,-1.3233,13432168.0,351501428.0,27.908000000000026,30.00344166666669,2.0954416666666624,-2.0954416666666624
20211022,600764.SH,26.45,26.71,27.37,26.15,26.71,-0.26000000000000156,-0.9734,12402280.0,332680309.0,28.458000000000027,30.29747166666669,1.8394716666666646,-1.8394716666666646
20211015,600764.SH,26.71,27.12,27.75,25.88,27.11,-0.3999999999999986,-1.4755,13621703.0,365919954.0,28.71363000000003,30.457268333333356,1.743638333333326,-1.743638333333326
20211008,600764.SH,27.11,27.32,27.38,26.9,27.11,0.0,0.0,1733217.0,46970992.0,28.933370000000032,30.646686666666692,1.7133166666666604,-1.7133166666666604
20210930,600764.SH,27.11,27.81,27.87,26.6,28.01,-0.9000000000000021,-3.2131,12504342.0,338916208.0,28.605770000000028,30.83775833333336,2.23198833333333,-2.23198833333333
20210924,600764.SH,28.01,27.36,28.46,27.11,27.53,0.4800000000000004,1.7436,12212122.0,342010175.0,28.63716000000003,31.05208333333336,2.4149233333333306,-2.4149233333333306
20210917,600764.SH,27.53,29.3,29.69,26.94,29.56,-2.0299999999999976,-6.8674,23909493.0,680669235.0,28.546910000000032,31.161506666666693,2.6145966666666602,-2.6145966666666602
20210910,600764.SH,29.56,29.19,30.67,28.75,29.22,0.33999999999999986,1.1636,29777687.0,891521803.0,28.472020000000033,31.25944333333336,2.787423333333326,-2.787423333333326
20210903,600764.SH,29.22,31.65,33.18,29.16,31.28,-2.0600000000000023,-6.5857,45426122.0,1417823279.0,28.24457000000003,31.241668333333358,2.9970983333333265,-2.9970983333333265
20210827,600764.SH,31.28,31.2,33.4,29.63,31.6,-0.3200000000000003,-1.0127,57295691.0,1798143817.0,28.203420000000033,31.222026666666693,3.0186066666666598,-3.0186066666666598
20210820,600764.SH,31.6,29.1,31.79,28.02,29.33,2.270000000000003,7.7395,45158922.0,1353717280.0,27.98989000000003,31.12596666666669,3.1360766666666606,-3.1360766666666606
20210813,600764.SH,29.0063,28.8678,30.0546,28.1953,28.9074,0.09890000000000043,0.3421,48643856.0,1428622797.0,27.70579000000003,31.016876666666693,3.3110866666666645,-3.3110866666666645
20210806,600764.SH,28.9074,23.8439,29.6293,23.6263,23.834,5.0733999999999995,21.2864,35759316.0,976564641.0,27.56931000000003,30.951835000000028,3.3825249999999976,-3.3825249999999976
20210730,600764.SH,23.834,27.4932,28.0767,23.5472,27.4239,-3.5899,-13.0904,26427338.0,691934762.0,27.46448000000003,30.885001666666696,3.420521666666666,-3.420521666666666
20210723,600764.SH,27.4239,27.1174,28.1261,26.8009,27.1075,0.316399999999998,1.1672,15757185.0,436722098.0,27.788860000000035,30.905510000000028,3.116649999999993,-3.116649999999993
20210716,600764.SH,27.1075,26.7811,27.513,26.2866,26.7811,0.32640000000000313,1.2188,13981236.0,381012038.0,27.777990000000035,30.87633833333336,3.098348333333327,-3.098348333333327
