trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002425.SZ,8.07,8.84,9.29,8.07,8.83,-0.7599999999999998,-8.607,346965588.0,3056627801.09,8.577,8.23772333333333,-0.3392766666666702,0.3392766666666702
20220114,002425.SZ,8.83,9.4,9.44,8.56,9.51,-0.6799999999999997,-7.1504,335433844.0,3008177406.66,8.64,8.247064999999997,-0.39293500000000314,0.39293500000000314
20220107,002425.SZ,9.51,9.66,10.58,9.37,9.64,-0.13000000000000078,-1.3485,584408538.0,5787489622.34,8.614,8.25271833333333,-0.3612816666666703,0.3612816666666703
20211231,002425.SZ,9.64,8.81,10.19,8.3,8.85,0.7900000000000009,8.9266,454424181.0,4235223594.59,8.370000000000001,8.244709999999996,-0.125290000000005,0.125290000000005
20211224,002425.SZ,8.85,8.9,9.28,8.5,9.14,-0.2900000000000009,-3.1729,403027752.0,3575584006.83,8.080000000000002,8.239524999999997,0.15952499999999503,-0.15952499999999503
20211217,002425.SZ,9.14,8.27,9.39,8.15,8.15,0.9900000000000002,12.1472,555776138.0,4908413480.93,7.854000000000002,8.236364999999996,0.38236499999999385,-0.38236499999999385
20211210,002425.SZ,8.15,7.55,8.24,7.36,7.56,0.5900000000000007,7.8042,269202059.0,2085451749.84,7.628000000000002,8.23701833333333,0.6090183333333279,-0.6090183333333279
20211203,002425.SZ,7.56,7.8,8.07,7.55,8.01,-0.4500000000000002,-5.618,221352094.0,1719065776.81,7.4940000000000015,8.26597833333333,0.7719783333333279,-0.7719783333333279
20211126,002425.SZ,8.01,8.1,8.67,7.83,8.01,0.0,0.0,448940287.0,3687081357.18,7.467000000000001,8.311921666666663,0.8449216666666617,-0.8449216666666617
20211119,002425.SZ,8.01,8.62,8.86,7.63,8.7,-0.6899999999999995,-7.931,537032965.0,4448038712.16,7.398000000000001,8.342549999999996,0.9445499999999951,-0.9445499999999951
20211112,002425.SZ,8.7,8.99,9.28,8.2,8.57,0.129999999999999,1.5169,794679190.0,6989095858.27,7.366,8.38082833333333,1.0148283333333303,-1.0148283333333303
20211105,002425.SZ,8.57,7.25,8.57,6.98,7.07,1.5,21.2164,579590228.0,4400649408.05,7.236,8.419578333333329,1.1835783333333287,-1.1835783333333287
