trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002723.SZ,19.0,21.13,22.5,18.81,20.49,-1.4899999999999984,-7.2718,48762958.0,1017917213.54,16.920999999999996,13.12770166666666,-3.793298333333336,3.793298333333336
20220114,002723.SZ,20.49,20.17,21.76,19.06,19.77,0.7199999999999989,3.6419,52394601.0,1069978308.27,16.592999999999996,12.96412166666666,-3.6288783333333363,3.6288783333333363
20220107,002723.SZ,19.77,14.89,19.91,14.75,14.76,5.01,33.9431,60688646.0,1109382533.46,16.029999999999994,12.777134999999992,-3.2528650000000017,3.2528650000000017
20211231,002723.SZ,14.76,15.12,15.42,14.41,15.23,-0.47000000000000064,-3.086,12471310.0,185547356.2,15.509999999999991,12.599769999999994,-2.9102299999999968,2.9102299999999968
20211224,002723.SZ,15.23,15.71,15.76,14.98,15.46,-0.23000000000000043,-1.4877,12681200.0,194500250.8,15.47899999999999,12.504238333333326,-2.974761666666664,2.974761666666664
20211217,002723.SZ,15.46,16.41,17.18,15.0,16.41,-0.9499999999999993,-5.7892,19496988.0,318771991.64,15.442999999999993,12.40801166666666,-3.0349883333333327,3.0349883333333327
20211210,002723.SZ,16.41,15.36,16.64,15.03,15.34,1.0700000000000003,6.9752,17478223.0,275819946.52,15.312999999999992,12.30271666666666,-3.010283333333332,3.010283333333332
20211203,002723.SZ,15.34,16.17,16.59,15.25,16.43,-1.0899999999999999,-6.6342,17119651.0,270812756.43,15.051999999999992,12.177544999999993,-2.8744549999999993,2.8744549999999993
20211126,002723.SZ,16.43,17.0,17.58,15.88,16.32,0.10999999999999943,0.674,22276273.0,372414237.98,14.818999999999992,12.05319666666666,-2.7658033333333325,2.7658033333333325
20211119,002723.SZ,16.32,15.72,16.5,15.23,15.72,0.5999999999999996,3.8168,17036783.0,268075927.66,14.543999999999992,11.90164166666666,-2.6423583333333323,2.6423583333333323
20211112,002723.SZ,15.72,14.77,16.28,14.19,14.86,0.8600000000000012,5.7873,19561406.0,296736974.84,14.244999999999994,11.76191166666666,-2.4830883333333347,2.4830883333333347
20211105,002723.SZ,14.86,14.13,15.19,13.82,14.57,0.28999999999999915,1.9904,15114104.0,220025422.64,13.988999999999994,11.635511666666657,-2.3534883333333365,2.3534883333333365
20211029,002723.SZ,14.57,14.45,15.19,14.02,14.45,0.120000000000001,0.8304,16502533.0,241253667.52,13.928999999999991,11.523326666666659,-2.4056733333333327,2.4056733333333327
20211022,002723.SZ,14.45,14.91,15.12,14.03,14.87,-0.41999999999999993,-2.8245,13239220.0,193315873.62,13.958999999999993,11.420376666666659,-2.5386233333333337,2.5386233333333337
20211015,002723.SZ,14.87,14.35,15.4,13.81,14.16,0.7099999999999991,5.0141,15717354.0,229429148.54,13.837999999999994,11.316333333333324,-2.52166666666667,2.52166666666667
20211008,002723.SZ,14.16,13.79,14.44,13.79,13.8,0.35999999999999943,2.6087,3342976.0,47292733.76,13.672999999999993,11.205528333333325,-2.4674716666666683,2.4674716666666683
20210930,002723.SZ,13.8,12.95,13.88,12.8,13.01,0.7900000000000009,6.0723,14976722.0,202166223.56,13.603999999999994,11.106793333333325,-2.497206666666669,2.497206666666669
20210924,002723.SZ,13.01,13.67,13.69,12.7,13.68,-0.6699999999999999,-4.8977,6992961.0,91961620.27,13.621999999999991,11.015129999999994,-2.606869999999997,2.606869999999997
20210917,002723.SZ,13.68,13.3,14.2,13.1,13.33,0.34999999999999964,2.6257,15457431.0,211082476.59,13.73199999999999,10.942461666666661,-2.7895383333333292,2.7895383333333292
20210910,002723.SZ,13.33,13.23,14.2,13.17,13.16,0.16999999999999993,1.2918,15282159.0,207674759.81,13.798999999999989,10.885389999999996,-2.913609999999993,2.913609999999993
20210903,002723.SZ,13.16,14.0,14.8,12.9,14.26,-1.0999999999999996,-7.7139,16479677.0,225267985.35,13.946999999999989,10.856751666666662,-3.090248333333326,3.090248333333326
20210827,002723.SZ,14.26,14.76,14.9,13.85,14.87,-0.6099999999999994,-4.1022,28761109.0,412259089.51,14.02982999999999,10.83748833333333,-3.1923416666666604,3.1923416666666604
20210820,002723.SZ,14.87,13.25,14.88,12.41,13.24,1.629999999999999,12.3112,24666611.0,345352056.77,13.916299999999989,10.798108333333328,-3.118191666666661,3.118191666666661
20210813,002723.SZ,13.24,13.2,13.89,12.94,13.22,0.019999999999999574,0.1513,12498445.0,167589102.12,13.726779999999987,10.781153333333329,-2.9456266666666586,2.9456266666666586
20210806,002723.SZ,13.22,13.47,13.98,12.65,13.47,-0.25,-1.856,14231068.0,191968072.08,13.725959999999986,10.764244999999995,-2.961714999999991,2.961714999999991
20210730,002723.SZ,13.47,14.1,14.99,13.0,13.98,-0.5099999999999998,-3.6481,19376754.0,270737996.96,13.642209999999986,10.74374333333333,-2.898466666666657,2.898466666666657
20210723,002723.SZ,13.98,13.96,14.4,13.29,14.11,-0.129999999999999,-0.9213,14279939.0,198123370.41,13.341479999999986,10.727401666666662,-2.6140783333333246,2.6140783333333246
20210716,002723.SZ,14.11,14.4,15.59,13.74,14.35,-0.2400000000000002,-1.6725,20842420.0,306815273.8,13.039699999999987,10.696236666666662,-2.3434633333333252,2.3434633333333252
20210709,002723.SZ,14.35,14.9,15.18,14.05,14.81,-0.46000000000000085,-3.106,20340234.0,297527362.71,12.744189999999987,10.68473833333333,-2.059451666666657,2.059451666666657
20210702,002723.SZ,14.81,13.99,15.63,13.0,13.99,0.8200000000000003,5.8613,27581036.0,396147997.14,12.453939999999989,10.63494833333333,-1.8189916666666583,1.8189916666666583
20210625,002723.SZ,13.9883,13.1247,14.1453,13.0462,13.1247,0.8635999999999999,6.58,14627764.0,282646963.0,12.23330999999999,10.56621833333333,-1.6670916666666606,1.6670916666666606
20210618,002723.SZ,13.1247,12.9962,13.453,12.6037,12.9748,0.1499000000000006,1.1553,11333142.0,206348094.36,12.067729999999989,10.496826666666664,-1.5709033333333249,1.5709033333333249
20210611,002723.SZ,12.9748,13.4816,14.6306,12.8606,13.2318,-0.2569999999999997,-1.9423,40446443.0,792637755.53,11.940689999999988,10.424384999999997,-1.5163049999999902,1.5163049999999902
20210604,002723.SZ,13.2318,13.5601,14.9874,12.6679,12.3825,0.8492999999999995,6.8589,41170638.0,784536321.5,11.844349999999988,10.348035,-1.4963149999999885,1.4963149999999885
20210528,002723.SZ,12.3825,10.4698,12.3825,10.3271,10.4627,1.9198000000000004,18.349,14727366.0,231769216.05,11.657359999999988,10.265264999999998,-1.3920949999999905,1.3920949999999905
20210521,002723.SZ,10.4627,10.8695,10.9622,9.8632,10.9622,-0.4994999999999994,-4.5566,12158371.0,177190623.42,11.566719999999988,10.17612333333333,-1.3905966666666583,1.3905966666666583
20210514,002723.SZ,10.9622,11.3833,11.526,10.8837,11.1549,-0.19270000000000032,-1.7275,9151777.0,143288459.18,11.670909999999989,10.120164999999995,-1.5507449999999938,1.5507449999999938
20210507,002723.SZ,11.1549,11.7616,11.7616,10.9266,11.4475,-0.2926000000000002,-2.556,3840904.0,60250245.56,11.786529999999988,10.046744999999994,-1.7397849999999941,1.7397849999999941
20210430,002723.SZ,11.4475,12.7108,12.7393,11.0907,12.6037,-1.1562000000000001,-9.1735,16539287.0,270190119.75,11.863609999999987,9.960738333333328,-1.902871666666659,1.902871666666659
20210423,002723.SZ,12.6037,12.3825,13.3174,12.3468,12.3325,0.27120000000000033,2.1991,14144732.0,257961227.77,11.873609999999987,9.881364999999995,-1.9922449999999916,1.9922449999999916
20210416,002723.SZ,12.3325,11.8472,12.3325,10.7053,11.8543,0.4781999999999993,4.034,13308707.0,218005129.73,11.678769999999988,9.769194999999996,-1.9095749999999914,1.9095749999999914
20210409,002723.SZ,11.8543,12.0114,12.1255,11.7045,12.0114,-0.1570999999999998,-1.3079,4747507.0,79354786.49,11.476799999999987,9.671274999999998,-1.8055249999999887,1.8055249999999887
20210402,002723.SZ,12.0114,11.1407,12.3111,11.1407,11.3619,0.6494999999999997,5.7165,11663473.0,194760179.65,11.374749999999988,9.573731666666665,-1.8010183333333227,1.8010183333333227
20210326,002723.SZ,11.3619,11.4475,11.7473,10.8338,11.4761,-0.1142000000000003,-0.9951,11223086.0,178186314.24,11.172059999999988,9.472026666666665,-1.700033333333323,1.700033333333323
20210319,002723.SZ,11.4761,11.419,11.6688,10.5626,11.5046,-0.028499999999999304,-0.2477,11500313.0,181292133.16,10.969369999999987,9.393606666666665,-1.575763333333322,1.575763333333322
20210312,002723.SZ,11.5046,12.2611,12.3325,11.1978,12.1184,-0.6137999999999995,-5.065,9145600.0,150655045.98,10.708869999999987,9.32147,-1.387399999999987,1.387399999999987
20210305,002723.SZ,12.1184,12.0256,12.825,11.3476,11.9257,0.19269999999999854,1.6158,14535994.0,247273454.78,10.525459999999988,9.247908333333333,-1.277551666666655,1.277551666666655
20210226,002723.SZ,11.9257,11.6331,12.4967,11.4404,11.5475,0.3782000000000014,3.2752,15263140.0,253859301.1,10.299939999999989,9.161981666666668,-1.1379583333333212,1.1379583333333212
20210219,002723.SZ,11.5475,10.7624,11.5617,10.6982,10.6553,0.892199999999999,8.3733,6691815.0,105243859.94,10.144359999999988,9.076063333333334,-1.0682966666666545,1.0682966666666545
20210210,002723.SZ,10.6553,10.3128,11.212,9.3279,10.3128,0.34250000000000114,3.3211,9768617.0,142510298.34,9.91811999999999,8.995141666666665,-0.9229783333333241,0.9229783333333241
20210205,002723.SZ,10.3128,10.8052,10.9694,10.0059,10.8338,-0.5210000000000008,-4.809,14486100.0,213159330.0,9.74112999999999,8.92565,-0.8154799999999902,0.8154799999999902
20210129,002723.SZ,10.8338,10.0915,11.6117,9.9131,9.9845,0.8492999999999995,8.5062,29291528.0,444909726.86,9.62836999999999,8.866968333333334,-0.7614016666666554,0.7614016666666554
20210122,002723.SZ,9.9845,9.3279,10.0202,9.1423,9.335,0.6494999999999997,6.9577,17609606.0,235644556.49,9.47206999999999,8.799603333333334,-0.6724666666666561,0.6724666666666561
20210115,002723.SZ,9.335,8.8925,9.6205,8.3716,8.8711,0.46390000000000065,5.2293,13751200.0,174680780.18,9.38642999999999,8.746156666666668,-0.6402733333333224,0.6402733333333224
20210108,002723.SZ,8.8711,9.6919,9.8774,8.3359,9.6705,-0.7994000000000003,-8.2664,17171904.0,219506378.64,9.35573999999999,8.705076666666665,-0.6506633333333252,0.6506633333333252
