trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210319,603033.SH,14.6811,14.7378,15.2627,14.5464,14.7237,-0.04259999999999842,-0.2893,2565113.0,53662763.0,14.866210000000015,15.461818333333339,0.595608333333324,-0.595608333333324
20210312,603033.SH,14.7237,15.1208,15.1208,14.4258,15.0215,-0.2978000000000005,-1.9825,2417363.0,50285061.0,15.060540000000014,15.375926666666674,0.3153866666666598,-0.3153866666666598
20210305,603033.SH,15.0215,14.4825,15.1705,14.3903,14.4542,0.5672999999999995,3.9248,3240904.0,67282405.0,15.276850000000014,15.29778333333334,0.020933333333326587,-0.020933333333326587
20210226,603033.SH,14.4542,15.3194,15.6315,14.3832,15.1776,-0.7233999999999998,-4.7662,3593136.0,75408518.0,15.389620000000013,15.21208000000001,-0.17754000000000403,0.17754000000000403
20210219,603033.SH,15.1776,15.2556,15.5889,14.8584,15.213,-0.03539999999999921,-0.2327,1342604.0,28838956.0,15.482520000000013,15.119751666666675,-0.3627683333333387,0.3627683333333387
20210210,603033.SH,15.213,14.823,15.4258,14.3832,14.7449,0.46809999999999974,3.1747,1660290.0,34812585.0,15.541380000000013,15.016371666666675,-0.5250083333333375,0.5250083333333375
20210205,603033.SH,14.7449,14.8939,15.7875,14.6811,15.1421,-0.3971999999999998,-2.6232,3751362.0,80836031.0,15.501670000000013,14.909220000000008,-0.5924500000000048,0.5924500000000048
20210129,603033.SH,15.1421,14.4896,16.0287,14.3761,14.4754,0.6666999999999987,4.6057,9033921.0,193586614.0,15.537840000000012,14.808530000000008,-0.7293100000000035,0.7293100000000035
20210122,603033.SH,14.4754,15.0286,15.284,14.44,15.0286,-0.5532000000000004,-3.681,3977264.0,83307200.0,15.58181000000001,14.706411666666673,-0.8753983333333366,0.8753983333333366
20210115,603033.SH,15.0286,16.8301,16.8655,14.5393,16.6244,-1.5958000000000006,-9.5991,6509804.0,141211118.0,15.738550000000009,14.614065000000007,-1.1244850000000017,1.1244850000000017
20210108,603033.SH,16.6244,16.8797,17.8372,16.3123,16.8868,-0.2623999999999995,-1.5539,6130938.0,147793711.0,15.914440000000008,14.509901666666675,-1.404538333333333,1.404538333333333
20201231,603033.SH,16.8868,16.1492,17.1138,16.1421,16.1492,0.7376000000000005,4.5674,5150743.0,121738351.0,15.787490000000009,14.389108333333342,-1.3983816666666673,1.3983816666666673
20201225,603033.SH,16.1492,15.3832,17.5748,15.1137,15.3832,0.766,4.9795,9500218.0,221407830.0,15.67898000000001,14.278598333333342,-1.400381666666668,1.400381666666668
20201218,603033.SH,15.3832,15.7662,16.3762,14.8939,15.7662,-0.3829999999999991,-2.4292,5626543.0,126768039.0,15.842110000000009,14.184736666666677,-1.6573733333333323,1.6573733333333323
20201211,603033.SH,15.7662,14.8939,15.8159,14.5534,14.8159,0.9503000000000004,6.4141,7173869.0,152505962.0,16.16127000000001,14.088398333333343,-2.072871666666666,2.072871666666666
20201204,603033.SH,14.8159,15.0357,15.4542,14.3194,15.1066,-0.29070000000000107,-1.9243,6327990.0,132333363.0,16.44284000000001,13.978810000000008,-2.464030000000003,2.464030000000003
20201127,603033.SH,15.1066,15.5818,15.9506,14.9861,15.5818,-0.4751999999999992,-3.0497,4760353.0,103536727.0,16.84994000000001,13.883636666666677,-2.966303333333334,2.966303333333334
20201120,603033.SH,15.5818,16.0996,16.6528,15.5747,16.0428,-0.4610000000000003,-2.8736,4646132.0,104498459.0,17.348540000000007,13.784623333333343,-3.563916666666664,3.563916666666664
20201113,603033.SH,16.0428,16.7804,17.1209,15.6598,16.7875,-0.7447000000000017,-4.436,4529387.0,105787640.0,17.86132000000001,13.686483333333342,-4.174836666666668,4.174836666666668
20201106,603033.SH,16.7875,15.5889,17.1705,14.979,15.3549,1.4326000000000008,9.3299,7169968.0,162454927.0,18.452110000000012,13.572451666666675,-4.879658333333337,4.879658333333337
20201030,603033.SH,15.3549,15.8513,16.1421,15.2627,15.8017,-0.44679999999999964,-2.8275,4854411.0,107811857.0,18.86985000000001,13.443328333333342,-5.426521666666668,5.426521666666668
20201023,603033.SH,15.8017,17.8727,17.8868,15.7379,17.7805,-1.9787999999999997,-11.129,8464680.0,201901507.0,19.21453000000001,13.334396666666674,-5.880133333333337,5.880133333333337
20201016,603033.SH,17.7805,18.7947,19.2202,17.7308,18.5748,-0.7942999999999998,-4.2762,9308282.0,242925046.0,19.51595000000001,13.216763333333342,-6.299186666666669,6.299186666666669
20201009,603033.SH,18.5748,19.206,19.206,18.4471,18.5819,-0.0071000000000012164,-0.0382,1659869.0,43544293.0,19.56205000000001,13.064390000000008,-6.4976600000000015,6.4976600000000015
20200930,603033.SH,18.5819,18.8869,19.0642,18.1563,18.8869,-0.3049999999999997,-1.6149,3536088.0,93129748.0,19.54574000000001,12.899448333333343,-6.6462916666666665,6.6462916666666665
20200925,603033.SH,18.8869,20.0145,20.2344,18.4684,20.0926,-1.2057000000000002,-6.0007,6498212.0,176496902.0,19.53723000000001,12.741423333333342,-6.795806666666669,6.795806666666669
20200918,603033.SH,20.0926,20.7096,20.9578,19.6457,20.7096,-0.6169999999999973,-2.9793,7121867.0,202222252.0,19.50460000000001,12.57362500000001,-6.930975,6.930975
20200911,603033.SH,20.7096,22.1635,22.5181,19.5039,21.9507,-1.241100000000003,-5.654,9339767.0,274513295.0,19.20388000000001,12.382968333333343,-6.820911666666666,6.820911666666666
20200904,603033.SH,21.9507,21.1351,22.3266,20.9578,20.9649,0.9858000000000011,4.7021,9329482.0,285730892.0,18.68188000000001,12.17993500000001,-6.501945000000001,6.501945000000001
20200828,603033.SH,20.9649,18.9365,21.0571,18.6032,18.8017,2.1632,11.5053,13448405.0,379989997.0,18.108120000000007,11.958728333333344,-6.149391666666663,6.149391666666663
20200821,603033.SH,18.8017,19.0074,19.2911,18.4471,18.8159,-0.01419999999999888,-0.0755,6479341.0,172715747.0,17.70670000000001,11.753951666666678,-5.95274833333333,5.95274833333333
20200814,603033.SH,18.8159,18.2202,19.1493,17.7663,18.2415,0.5744000000000007,3.1489,7009009.0,181291701.0,17.487550000000006,11.586150000000012,-5.9013999999999935,5.9013999999999935
20200807,603033.SH,18.2415,18.362,19.3479,17.979,18.4117,-0.17020000000000124,-0.9244,11721158.0,306648664.0,17.040740000000007,11.414593333333347,-5.62614666666666,5.62614666666666
20200731,603033.SH,18.4117,18.9081,19.2415,17.8514,18.4968,-0.08510000000000062,-0.4601,10344781.0,268536822.0,16.658790000000007,11.247083333333345,-5.411706666666662,5.411706666666662
20200724,603033.SH,18.4968,18.6528,19.5748,18.0854,18.5606,-0.06380000000000052,-0.3437,15045280.0,401758796.0,16.240720000000007,11.087791666666678,-5.152928333333328,5.152928333333328
20200717,603033.SH,18.5606,17.1634,19.1989,17.0996,17.0854,1.475200000000001,8.6343,17870163.0,452427167.0,15.775450000000006,10.927473333333346,-4.847976666666661,4.847976666666661
20200710,603033.SH,17.0854,15.4613,17.0854,15.3336,15.4896,1.5958000000000006,10.3024,15225937.0,346555572.0,15.439980000000006,10.769068333333344,-4.670911666666662,4.670911666666662
20200703,603033.SH,15.4896,15.745,16.1421,15.1279,16.2131,-0.7235000000000014,-4.4624,10732818.0,235063210.0,15.188720000000007,10.63525000000001,-4.553469999999997,4.553469999999997
20200624,603033.SH,16.2131,17.1067,17.6457,16.0925,16.9507,-0.7376000000000005,-4.3514,7498736.0,176806536.0,15.150300000000007,10.53231500000001,-4.617984999999997,4.617984999999997
20200619,603033.SH,16.9507,16.667,17.362,16.44,16.6102,0.34050000000000225,2.0499,9709534.0,230741778.0,14.965660000000009,10.410951666666675,-4.554708333333334,4.554708333333334
20200612,603033.SH,16.6102,14.5038,17.2202,14.1563,14.3478,2.2623999999999995,15.7683,16958366.0,383901900.0,14.641430000000009,10.286880000000007,-4.3545500000000015,4.3545500000000015
20200605,603033.SH,14.3478,20.4188,21.206,13.9506,20.355,-6.007200000000001,-29.5122,7561105.0,194508355.0,14.253260000000008,10.158243333333342,-4.095016666666666,4.095016666666666
20200529,603033.SH,14.422,14.221,14.7135,13.7838,14.231,0.19100000000000072,1.3421,5126111.0,144018999.0,14.155660000000008,10.073683333333342,-4.081976666666666,4.081976666666666
20200522,603033.SH,14.231,13.9949,14.3667,13.5326,13.8441,0.3869000000000007,2.7947,6001512.0,167767903.0,13.826520000000007,9.986636666666675,-3.839883333333333,3.839883333333333
20200515,603033.SH,13.8441,15.3366,15.7285,13.5175,15.2059,-1.3618000000000006,-8.9557,12607547.0,355372043.0,13.515470000000008,9.898963333333342,-3.616506666666666,3.616506666666666
20200508,603033.SH,15.2059,14.0954,15.4119,14.0954,14.5728,0.6330999999999989,4.3444,5934880.0,174602102.0,13.261700000000008,9.810651666666674,-3.4510483333333344,3.4510483333333344
20200430,603033.SH,14.5728,15.2612,15.3516,13.6331,15.1054,-0.5325999999999986,-3.5259,7954796.0,232188389.0,12.834070000000006,9.682436666666673,-3.151633333333333,3.151633333333333
20200424,603033.SH,15.1054,14.417,15.7788,14.3768,14.3667,0.7386999999999997,5.1418,12777401.0,389176474.0,12.396380000000004,9.56995333333334,-2.8264266666666646,2.8264266666666646
20200417,603033.SH,14.3667,13.4773,14.814,13.3215,13.7084,0.6583000000000006,4.8022,7843362.0,221180613.0,11.752170000000003,9.451570000000006,-2.3005999999999975,2.3005999999999975
20200410,603033.SH,13.7084,12.9446,14.3265,12.8944,12.7285,0.9798999999999989,7.6985,10487794.0,284460565.0,11.190870000000004,9.340795000000005,-1.8500749999999986,1.8500749999999986
20200403,603033.SH,12.7285,13.0954,13.4672,12.3667,13.3718,-0.6433,-4.8109,12280879.0,313139110.0,10.772280000000004,9.237240000000005,-1.5350399999999986,1.5350399999999986
20200327,603033.SH,13.3718,10.8642,13.6431,10.6331,11.1306,2.241200000000001,20.1355,21484579.0,530176916.0,10.452190000000005,9.15061166666667,-1.3015783333333353,1.3015783333333353
20200320,603033.SH,11.1306,11.1607,11.4924,10.4773,11.1205,0.010099999999999554,0.0908,12070239.0,264655388.0,10.118520000000006,9.057013333333337,-1.0615066666666682,1.0615066666666682
20200313,603033.SH,11.1205,11.0552,11.6431,10.0753,11.3064,-0.18590000000000018,-1.6442,14846641.0,327399931.0,9.993390000000005,8.99850666666667,-0.9948833333333358,0.9948833333333358
20200306,603033.SH,11.3064,11.0803,11.7085,10.814,10.9296,0.37679999999999936,3.4475,12402094.0,277061661.0,9.772790000000006,8.936238333333337,-0.8365516666666686,0.8365516666666686
20200228,603033.SH,10.9296,10.1959,11.4622,10.0301,10.1959,0.7337000000000007,7.196,16546555.0,360729831.0,9.539630000000006,8.860213333333338,-0.6794166666666683,0.6794166666666683
20200221,603033.SH,10.1959,8.6633,10.3014,8.6633,8.6633,1.5326000000000004,17.6907,10362111.0,199849268.0,9.325060000000008,8.78927666666667,-0.5357833333333382,0.5357833333333382
20200214,603033.SH,8.6633,8.8693,8.8743,8.5728,8.7537,-0.0904000000000007,-1.0327,4286355.0,74288726.0,9.175820000000009,8.730093333333336,-0.4457266666666726,0.4457266666666726
20200207,603033.SH,8.7537,8.5728,8.809,7.8793,9.5225,-0.7688000000000006,-8.0735,5392207.0,91114861.0,9.210990000000008,8.70199,-0.5090000000000074,0.5090000000000074
20200123,603033.SH,9.5225,9.5326,9.8793,9.3969,9.5276,-0.005099999999998772,-0.0535,4860752.0,92972114.0,9.229080000000009,8.67601166666667,-0.5530683333333393,0.5530683333333393
20200117,603033.SH,9.5276,9.9949,10.0803,9.3969,10.0351,-0.5075000000000003,-5.0572,6544669.0,127728352.0,9.154710000000009,8.642638333333334,-0.5120716666666745,0.5120716666666745
20200110,603033.SH,10.0351,9.8793,10.2763,9.5577,9.8793,0.15579999999999927,1.577,8642769.0,169999610.0,9.139630000000007,8.6015,-0.5381300000000078,0.5381300000000078
20200103,603033.SH,9.8793,8.9145,9.9999,8.8743,8.9145,0.9648000000000003,10.8228,7118552.0,134012267.0,9.161740000000009,8.540351666666668,-0.621388333333341,0.621388333333341
20191227,603033.SH,8.9145,8.9798,9.0552,8.7286,8.9748,-0.0602999999999998,-0.6719,2504043.0,44438598.0,9.225560000000009,8.485373333333333,-0.7401866666666752,0.7401866666666752
20191220,603033.SH,8.9748,8.7839,9.0703,8.6432,8.7839,0.19090000000000096,2.1733,4230887.0,74740243.0,9.294400000000008,8.441651666666667,-0.8527483333333414,0.8527483333333414
20191213,603033.SH,8.7839,8.6582,8.7939,8.4472,8.7035,0.08039999999999914,0.9238,3477753.0,59517697.0,9.31601000000001,8.380431666666667,-0.9355783333333427,0.9355783333333427
20191206,603033.SH,8.7035,9.0653,9.0653,8.4421,9.015,-0.31150000000000055,-3.4554,2841104.0,49297848.0,9.348170000000007,8.325013333333333,-1.023156666666674,1.023156666666674
20191129,603033.SH,9.015,8.7537,9.1959,8.7487,8.9346,0.08040000000000092,0.8999,1909068.0,34310160.0,9.394400000000008,8.281889999999999,-1.1125100000000092,1.1125100000000092
20191122,603033.SH,8.9346,8.608,9.211,8.608,8.7788,0.15579999999999927,1.7747,3152878.0,56567687.0,9.462240000000007,8.232503333333334,-1.229736666666673,1.229736666666673
20191115,603033.SH,8.7788,9.3768,9.4572,8.7587,9.3768,-0.597999999999999,-6.3774,4911499.0,89288627.0,9.488870000000007,8.183385,-1.305485000000008,1.305485000000008
20191108,603033.SH,9.3768,10.407,10.4271,9.3416,10.2562,-0.8794000000000004,-8.5743,7818494.0,153720056.0,9.515000000000006,8.137816666666668,-1.3771833333333383,1.3771833333333383
20191101,603033.SH,10.2562,10.5728,10.6482,9.8944,10.5175,-0.2613000000000003,-2.4844,9957512.0,204560192.0,9.459220000000006,8.081566666666667,-1.3776533333333383,1.3776533333333383
20191025,603033.SH,10.5175,9.6984,10.6632,9.3366,9.6029,0.9146000000000001,9.5242,9072343.0,180660209.0,9.307970000000006,8.018103333333334,-1.289866666666672,1.289866666666672
20191018,603033.SH,9.6029,9.1959,9.8039,9.1959,9.1909,0.4120000000000008,4.4827,7380275.0,141364699.0,9.120030000000005,7.954333333333334,-1.1656966666666708,1.1656966666666708
20191011,603033.SH,9.1909,9.1959,9.2462,8.9648,9.1055,0.08539999999999992,0.9379,1739159.0,31546557.0,9.027570000000006,7.915215000000002,-1.1123550000000044,1.1123550000000044
20190930,603033.SH,9.1055,9.1859,9.3165,9.0854,9.1658,-0.060300000000001575,-0.6579,549480.0,10026629.0,9.018520000000006,7.877781666666668,-1.1407383333333376,1.1407383333333376
20190927,603033.SH,9.1658,9.5979,9.7185,8.9447,9.6934,-0.5275999999999996,-5.4429,4519970.0,83771999.0,8.989870000000007,7.840938333333336,-1.1489316666666713,1.1489316666666713
20190920,603033.SH,9.6934,9.2009,10.0552,9.0954,9.2009,0.4924999999999997,5.3527,9127817.0,171255456.0,8.938610000000006,7.802673333333335,-1.1359366666666713,1.1359366666666713
20190912,603033.SH,9.2009,9.0502,9.2914,8.9396,9.0401,0.16080000000000005,1.7787,4431370.0,80269020.0,8.822030000000007,7.7429933333333345,-1.0790366666666724,1.0790366666666724
20190906,603033.SH,9.0401,8.814,9.2663,8.7035,8.819,0.22109999999999985,2.5071,5003448.0,90022246.0,8.769770000000005,7.687888333333335,-1.0818816666666695,1.0818816666666695
20190830,603033.SH,8.819,8.7185,8.8894,8.3517,8.7437,0.07530000000000037,0.8612,1960019.0,34020458.0,8.733590000000005,7.638321666666669,-1.095268333333336,1.095268333333336
20190823,603033.SH,8.7437,8.5778,8.7939,8.4974,8.6381,0.1056000000000008,1.2225,2361324.0,40792763.0,8.725050000000005,7.587438333333336,-1.1376116666666691,1.1376116666666691
20190816,603033.SH,8.6381,8.6683,8.804,8.2311,8.6783,-0.04020000000000046,-0.4632,2017458.0,34407588.0,8.702930000000004,7.558768333333336,-1.144161666666668,1.144161666666668
20190809,603033.SH,8.6783,9.1507,9.2311,8.4673,9.1004,-0.42210000000000036,-4.6383,2068493.0,36563989.0,8.658210000000004,7.535491666666669,-1.122718333333335,1.122718333333335
20190802,603033.SH,9.1004,8.8894,9.4622,8.7738,8.819,0.28139999999999965,3.1908,3270606.0,59519908.0,8.675800000000004,7.511783333333336,-1.1640166666666678,1.1640166666666678
20190726,603033.SH,8.819,8.6582,8.8944,8.4773,8.6532,0.16580000000000084,1.9161,1780253.0,30957238.0,8.653530000000003,7.471400000000003,-1.1821300000000008,1.1821300000000008
20190719,603033.SH,8.6532,8.4572,8.8291,8.407,8.5276,0.12560000000000038,1.4729,1988653.0,34433406.0,8.677260000000004,7.428976666666669,-1.248283333333335,1.248283333333335
20190712,603033.SH,8.5276,8.6733,9.6582,8.3165,8.6783,-0.1507000000000005,-1.7365,3529858.0,61046892.0,8.717570000000004,7.3897883333333345,-1.3277816666666693,1.3277816666666693
20190705,603033.SH,8.6783,8.6934,8.8844,8.5527,8.6783,0.0,0.0,1802164.0,31186101.0,8.796160000000004,7.356885000000002,-1.439275000000002,1.439275000000002
20190628,603033.SH,8.6783,8.7839,8.8844,8.4019,8.7336,-0.05529999999999902,-0.6332,1847948.0,31830805.0,8.821460000000004,7.324481666666669,-1.4969783333333346,1.4969783333333346
20190621,603033.SH,8.7336,8.5225,8.8241,8.3969,8.5225,0.2110999999999983,2.477,1993338.0,34201166.0,8.904270000000002,7.292255000000003,-1.6120149999999995,1.6120149999999995
20190614,603033.SH,8.5225,8.1959,8.6834,8.1658,8.1909,0.33160000000000167,4.0484,1595908.0,26874304.0,8.920110000000003,7.255623333333336,-1.664486666666667,1.664486666666667
20190606,603033.SH,8.1909,8.7738,8.8894,8.1155,8.8542,-0.6633000000000013,-7.4914,2015314.0,33419263.0,8.995280000000005,7.223160000000004,-1.772120000000001,1.772120000000001
20190531,603033.SH,8.8542,12.4522,12.7838,8.5577,12.4873,-3.633099999999999,-29.0944,1654051.0,33716482.0,9.096110000000005,7.194393333333337,-1.901716666666668,1.901716666666668
20190524,603033.SH,8.8777,9.0277,9.2814,8.5204,9.0563,-0.17859999999999943,-1.9721,2540415.0,63277602.0,9.107750000000005,7.16071166666667,-1.9470383333333343,1.9470383333333343
20190517,603033.SH,9.0563,9.0492,9.7637,8.9956,9.0563,0.0,0.0,7670399.0,203284401.0,9.074520000000003,7.131420000000004,-1.9430999999999994,1.9430999999999994
20190510,603033.SH,9.0563,9.2313,9.2313,8.674,9.3135,-0.2571999999999992,-2.7616,2413062.0,60514972.0,8.920190000000005,7.10564666666667,-1.8145433333333347,1.8145433333333347
20190430,603033.SH,9.3135,8.9313,9.4493,8.7884,8.9313,0.3821999999999992,4.2793,1005827.0,25714246.0,8.796940000000006,7.0943383333333365,-1.70260166666667,1.70260166666667
20190426,603033.SH,8.9313,9.485,9.6386,8.8598,9.5064,-0.5750999999999991,-6.0496,2690280.0,69978402.0,8.665830000000005,7.076558333333336,-1.5892716666666686,1.5892716666666686
20190419,603033.SH,9.5064,8.9063,9.7922,8.9063,8.892,0.6143999999999998,6.9096,5703645.0,150970392.0,8.544720000000007,7.07140666666667,-1.473313333333337,1.473313333333337
20190412,603033.SH,8.892,9.2742,9.3564,8.7098,9.2742,-0.382200000000001,-4.1211,2920877.0,74214888.0,8.343590000000006,7.0518283333333365,-1.2917616666666696,1.2917616666666696
20190404,603033.SH,9.2742,9.2349,9.4421,9.1313,9.1992,0.07500000000000107,0.8153,3613616.0,93963789.0,8.207470000000006,7.049930000000003,-1.1575400000000027,1.1575400000000027
20190329,603033.SH,9.1992,8.9241,9.3064,8.5026,8.9706,0.22860000000000014,2.5483,3515888.0,87026926.0,8.055640000000006,7.034753333333337,-1.0208866666666685,1.0208866666666685
