trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600050.SH,3.91,3.97,3.97,3.9,3.97,-0.06000000000000005,-1.5113,361873197.0,1426321752.0,4.036989999999999,4.25957166666667,0.22258166666667023,-0.22258166666667023
20211119,600050.SH,3.97,4.02,4.04,3.93,4.01,-0.03999999999999959,-0.9975,334733916.0,1334187478.0,4.055819999999999,4.27294666666667,0.2171266666666707,-0.2171266666666707
20211112,600050.SH,3.96,3.9798,3.9995,3.9304,3.9995,-0.03949999999999987,-0.9876,348061849.0,1399479131.0,4.08543,4.286293333333336,0.20086333333333606,-0.20086333333333606
20211105,600050.SH,3.9995,4.0291,4.0588,3.9699,4.0291,-0.02959999999999985,-0.7347,356949648.0,1447702057.0,4.1071599999999995,4.3028833333333365,0.19572333333333702,-0.19572333333333702
20211029,600050.SH,4.0291,4.0489,4.0785,3.96,4.0588,-0.02970000000000006,-0.7317,461547507.0,1877403314.0,4.11704,4.31768166666667,0.2006416666666695,-0.2006416666666695
20211022,600050.SH,4.0588,4.1674,4.197,4.0489,4.1674,-0.10860000000000003,-2.6059,406629630.0,1701362495.0,4.12692,4.332958333333337,0.20603833333333643,-0.20603833333333643
20211015,600050.SH,4.1674,4.1279,4.1773,4.1081,4.1279,0.039499999999999424,0.9569,407859076.0,1711739490.0,4.13877,4.349845000000003,0.2110750000000028,-0.2110750000000028
20211008,600050.SH,4.1279,4.0785,4.1279,4.0686,4.0588,0.0691000000000006,1.7025,111995996.0,464998694.0,4.13284,4.36702666666667,0.23418666666667054,-0.23418666666667054
20210930,600050.SH,4.0588,4.0884,4.118,4.0193,4.0884,-0.029600000000000293,-0.724,373513424.0,1532494927.0,4.1269100000000005,4.38438166666667,0.2574716666666692,-0.2574716666666692
20210924,600050.SH,4.0884,4.0686,4.1674,4.0588,4.0983,-0.00990000000000002,-0.2416,297223339.0,1238095925.0,4.139740000000001,4.39819166666667,0.2584516666666694,-0.2584516666666694
20210917,600050.SH,4.0983,4.2464,4.276,4.0785,4.2661,-0.16779999999999973,-3.9333,751937772.0,3181681241.0,4.14468,4.412318333333336,0.26763833333333586,-0.26763833333333586
20210910,600050.SH,4.2661,4.1871,4.3451,4.1674,4.1773,0.08879999999999999,2.1258,941300087.0,4072095330.0,4.14863,4.426603333333336,0.2779733333333363,-0.2779733333333363
20210903,600050.SH,4.1773,4.1081,4.2266,4.0686,4.0983,0.07899999999999974,1.9276,790946218.0,3331766602.0,4.144679999999999,4.43890166666667,0.2942216666666706,-0.2942216666666706
20210827,600050.SH,4.0983,4.0983,4.118,4.0686,4.1279,-0.029600000000000293,-0.7171,574058148.0,2379015150.0,4.160299999999999,4.45332666666667,0.29302666666667054,-0.29302666666667054
20210820,600050.SH,4.1279,4.1773,4.276,4.0884,4.1773,-0.049399999999999444,-1.1826,775429194.0,3278084639.0,4.19063,4.467288333333337,0.2766583333333372,-0.2766583333333372
20210813,600050.SH,4.1773,4.118,4.2069,4.1081,4.1081,0.06919999999999948,1.6845,397340346.0,1673632195.0,4.219939999999999,4.477355000000003,0.2574150000000035,-0.2574150000000035
20210806,600050.SH,4.1081,4.0686,4.1871,4.0291,4.0686,0.03950000000000031,0.9708,346165788.0,1447030127.0,4.220989999999999,4.48645666666667,0.2654666666666712,-0.2654666666666712
20210730,600050.SH,4.0686,4.1674,4.1674,4.0094,4.1871,-0.11850000000000005,-2.8301,394519783.0,1635486213.0,4.231869999999999,4.496711666666671,0.26484166666667175,-0.26484166666667175
20210723,600050.SH,4.1871,4.1476,4.2661,4.118,4.1378,0.04929999999999968,1.1915,374873761.0,1593763443.0,4.249619999999999,4.509545000000004,0.2599250000000044,-0.2599250000000044
20210716,600050.SH,4.1378,4.1674,4.1773,4.1081,4.1378,0.0,0.0,291128319.0,1220884843.0,4.252599999999999,4.519123333333337,0.2665233333333381,-0.2665233333333381
20210709,600050.SH,4.1378,4.2266,4.2563,4.1081,4.2266,-0.08879999999999999,-2.101,280207516.0,1185720337.0,4.2576,4.531123333333337,0.2735233333333369,-0.2735233333333369
20210702,600050.SH,4.2266,4.4044,4.4834,4.2168,4.4044,-0.17779999999999951,-4.0369,269941980.0,1185863476.0,4.25677,4.544243333333337,0.28747333333333636,-0.28747333333333636
20210625,600050.SH,4.3335,4.3918,4.3918,4.2558,4.4016,-0.06810000000000027,-1.5472,294091775.0,1306395361.0,4.24123,4.557643333333336,0.3164133333333359,-0.3164133333333359
20210618,600050.SH,4.4016,4.3918,4.4404,4.3335,4.421,-0.019400000000000084,-0.4388,511444002.0,2308110946.0,4.21597,4.568941666666669,0.3529716666666687,-0.3529716666666687
20210611,600050.SH,4.421,4.1781,4.421,4.1101,4.1878,0.23320000000000007,5.5686,598986167.0,2636984955.0,4.18293,4.578465000000003,0.3955350000000033,-0.3955350000000033
20210604,600050.SH,4.1878,4.2267,4.2655,4.1781,4.2169,-0.02909999999999968,-0.6901,293662487.0,1273382448.0,4.156689999999999,4.589425000000003,0.43273500000000364,-0.43273500000000364
20210528,600050.SH,4.2169,4.2461,4.2947,4.2072,4.2461,-0.029200000000000337,-0.6877,318832903.0,1395016983.0,4.15086,4.60571166666667,0.45485166666667,-0.45485166666667
20210521,600050.SH,4.2461,4.1975,4.3238,4.1878,4.2169,0.029200000000000337,0.6925,367988913.0,1612885815.0,4.153779999999999,4.619593333333337,0.46581333333333763,-0.46581333333333763
20210514,600050.SH,4.2169,4.1781,4.2267,4.1295,4.1878,0.02909999999999968,0.6949,293500226.0,1265592444.0,4.16447,4.632988333333336,0.4685183333333365,-0.4685183333333365
20210507,600050.SH,4.1878,4.1295,4.1975,4.1198,4.1295,0.05830000000000002,1.4118,156571475.0,672331933.0,4.173219999999999,4.647350000000003,0.47413000000000416,-0.47413000000000416
20210430,600050.SH,4.1295,4.0712,4.1684,4.0518,4.0712,0.05830000000000002,1.432,388556785.0,1645117254.0,4.175159999999999,4.6652366666666705,0.4900766666666714,-0.4900766666666714
20210423,600050.SH,4.0712,4.0809,4.1489,4.042,4.0809,-0.009699999999999598,-0.2377,295598423.0,1244540439.0,4.188759999999999,4.687935000000004,0.4991750000000046,-0.4991750000000046
20210416,600050.SH,4.0809,4.0615,4.0809,3.9935,4.0712,0.009699999999999598,0.2383,236767290.0,983551864.0,4.179039999999999,4.707765000000005,0.5287250000000059,-0.5287250000000059
20210409,600050.SH,4.0712,4.1586,4.1684,4.042,4.1586,-0.0873999999999997,-2.1017,249616140.0,1055770185.0,4.162519999999999,4.729833333333337,0.5673133333333382,-0.5673133333333382
20210402,600050.SH,4.1586,4.1295,4.1781,4.0809,4.1295,0.02909999999999968,0.7047,275664326.0,1172530742.0,4.162519999999999,4.747743333333338,0.5852233333333388,-0.5852233333333388
20210326,600050.SH,4.1295,4.2461,4.285,4.0906,4.2461,-0.11660000000000004,-2.746,423884781.0,1821697675.0,4.168349999999999,4.764036666666671,0.5956866666666718,-0.5956866666666718
20210319,600050.SH,4.2461,4.3433,4.4696,4.2364,4.353,-0.10689999999999955,-2.4558,627930764.0,2824904505.0,4.20527,4.785615000000004,0.5803450000000048,-0.5803450000000048
20210312,600050.SH,4.353,4.3141,4.4307,4.1975,4.3044,0.04859999999999953,1.1291,752134212.0,3356389461.0,4.1984699999999995,4.810370000000004,0.6119000000000048,-0.6119000000000048
20210305,600050.SH,4.3044,4.2169,4.3724,4.1878,4.2072,0.09719999999999995,2.3103,537846665.0,2376375866.0,4.19652,4.832383333333337,0.6358633333333374,-0.6358633333333374
20210226,600050.SH,4.2072,4.3044,4.421,4.1975,4.2655,-0.05830000000000002,-1.3668,838124519.0,3717073830.0,4.20235,4.8572866666666705,0.6549366666666705,-0.6549366666666705
20210219,600050.SH,4.2655,4.0518,4.2655,4.0032,3.974,0.2915000000000001,7.3352,331606635.0,1411433588.0,4.23733,4.879650000000003,0.6423200000000033,-0.6423200000000033
20210210,600050.SH,3.974,3.9352,3.9837,3.906,3.9157,0.05830000000000002,1.4889,236959318.0,963351692.0,4.264539999999999,4.90264166666667,0.638101666666671,-0.638101666666671
20210205,600050.SH,3.9157,4.0712,4.1198,3.8963,4.0712,-0.15549999999999997,-3.8195,392102726.0,1612957639.0,4.336439999999999,4.928251666666671,0.591811666666672,-0.591811666666672
20210129,600050.SH,4.0712,4.2072,4.2461,4.0615,4.2169,-0.14569999999999972,-3.4551,547914950.0,2345975525.0,4.4229199999999995,4.953393333333337,0.5304733333333376,-0.5304733333333376
20210122,600050.SH,4.2169,4.489,4.5279,4.1975,4.4987,-0.2818000000000005,-6.264,841350386.0,3779194080.0,4.48316,4.976903333333338,0.4937433333333381,-0.4937433333333381
20210115,600050.SH,4.4987,4.2169,4.6153,4.1878,4.1781,0.32060000000000066,7.6733,1411765015.0,6413661390.0,4.525919999999999,4.999265000000005,0.47334500000000546,-0.47334500000000546
20210108,600050.SH,4.1781,4.1586,4.4016,4.0712,4.3335,-0.1554000000000002,-3.586,1636472645.0,7104321798.0,4.550209999999999,5.016290000000004,0.46608000000000516,-0.46608000000000516
20201231,600050.SH,4.3335,4.353,4.4404,4.3044,4.3627,-0.029200000000000337,-0.6693,361839885.0,1622669244.0,4.59587,5.0420183333333375,0.4461483333333378,-0.4461483333333378
20201225,600050.SH,4.3627,4.5473,4.557,4.3044,4.557,-0.19430000000000014,-4.2638,407265756.0,1851674467.0,4.640569999999999,5.068356666666671,0.4277866666666714,-0.4277866666666714
20201218,600050.SH,4.557,4.5376,4.557,4.4501,4.5376,0.019400000000000084,0.4275,343098181.0,1594344726.0,4.683319999999999,5.090848333333337,0.40752833333333793,-0.40752833333333793
20201211,600050.SH,4.5376,4.693,4.7028,4.5181,4.693,-0.15539999999999932,-3.3113,369654612.0,1753506539.0,4.70567,5.11234166666667,0.40667166666667054,-0.40667166666667054
20201204,600050.SH,4.693,4.7902,4.8874,4.6736,4.7805,-0.08750000000000036,-1.8304,568554278.0,2795187073.0,4.723159999999999,5.134638333333338,0.4114783333333385,-0.4114783333333385
20201127,600050.SH,4.7805,4.6833,4.8096,4.6639,4.6736,0.10689999999999955,2.2873,403106117.0,1969586118.0,4.7309399999999995,5.152585000000004,0.42164500000000427,-0.42164500000000427
20201120,600050.SH,4.6736,4.6542,4.7028,4.625,4.6445,0.02910000000000057,0.6265,255682820.0,1230069283.0,4.74843,5.170193333333336,0.4217633333333364,-0.4217633333333364
20201113,600050.SH,4.6445,4.7805,4.8096,4.6347,4.7416,-0.09710000000000019,-2.0478,390664773.0,1906756493.0,4.76981,5.191343333333337,0.4215333333333371,-0.4215333333333371
20201106,600050.SH,4.7416,4.625,4.7611,4.5279,4.6347,0.10690000000000044,2.3065,351124136.0,1686004762.0,4.79993,5.216818333333337,0.4168883333333371,-0.4168883333333371
20201030,600050.SH,4.6347,4.7805,4.8194,4.6153,4.7805,-0.14580000000000037,-3.0499,334570338.0,1624755185.0,4.83297,5.236835000000004,0.40386500000000325,-0.40386500000000325
20201023,600050.SH,4.7805,4.8485,4.9554,4.7513,4.7902,-0.009699999999999598,-0.2025,587621515.0,2933659149.0,4.889329999999999,5.253193333333337,0.3638633333333381,-0.3638633333333381
20201016,600050.SH,4.7902,4.7902,4.8582,4.7708,4.7805,0.009699999999999598,0.2029,294074680.0,1457947471.0,4.9282,5.27032166666667,0.34212166666667,-0.34212166666667
20201009,600050.SH,4.7805,4.7611,4.7902,4.7416,4.7125,0.06799999999999962,1.443,63430127.0,311513129.0,4.93792,5.280568333333336,0.34264833333333566,-0.34264833333333566
20200930,600050.SH,4.7125,4.7708,4.7902,4.693,4.7708,-0.05830000000000002,-1.222,162522931.0,791687440.0,4.953470000000001,5.285536666666669,0.33206666666666784,-0.33206666666666784
20200925,600050.SH,4.7708,4.9554,4.9554,4.7513,4.9554,-0.18459999999999965,-3.7252,335624821.0,1676386506.0,4.977760000000001,5.298358333333336,0.32059833333333554,-0.32059833333333554
20200918,600050.SH,4.9554,4.8971,4.9554,4.8582,4.8874,0.06799999999999962,1.3913,365567164.0,1842578728.0,5.00108,5.314208333333336,0.3131283333333359,-0.3131283333333359
20200911,600050.SH,4.8874,4.9457,4.9943,4.8485,4.9457,-0.05830000000000002,-1.1788,464664284.0,2358235042.0,5.00982,5.326501666666669,0.3166816666666685,-0.3166816666666685
20200904,600050.SH,4.9457,5.0623,5.1206,4.9262,5.072,-0.12629999999999963,-2.4901,533025414.0,2745807227.0,5.01468,5.340408333333334,0.32572833333333406,-0.32572833333333406
20200828,600050.SH,5.072,5.1983,5.2275,4.9943,5.1983,-0.12629999999999963,-2.4296,656492502.0,3440706010.0,4.9933000000000005,5.357183333333335,0.36388333333333467,-0.36388333333333467
20200821,600050.SH,5.1983,5.1594,5.4315,5.1011,5.1692,0.02909999999999968,0.5629,1299760973.0,7019321712.0,4.95844,5.371213333333334,0.4127733333333339,-0.4127733333333339
20200814,600050.SH,5.1692,4.8874,5.1983,4.8777,4.8874,0.2817999999999996,5.7658,1110580379.0,5802717805.0,4.91095,5.384068333333334,0.47311833333333464,-0.47311833333333464
20200807,600050.SH,4.8874,4.9457,5.0526,4.8679,4.936,-0.04859999999999953,-0.9846,679085347.0,3471594384.0,4.87789,5.394235000000001,0.5163450000000012,-0.5163450000000012
20200731,600050.SH,4.936,4.9748,5.0137,4.8971,4.9554,-0.019400000000000084,-0.3915,494133382.0,2517302326.0,4.86533,5.409256666666668,0.5439266666666676,-0.5439266666666676
20200724,600050.SH,4.9554,5.0137,5.1886,4.9457,5.004,-0.04859999999999953,-0.9712,930431753.0,4851276748.0,4.8575099999999996,5.421088333333334,0.5635783333333348,-0.5635783333333348
20200717,600050.SH,5.004,5.0526,5.5578,4.9651,5.0428,-0.03880000000000017,-0.7694,2184340090.0,11765589035.0,4.85447,5.429265000000002,0.5747950000000017,-0.5747950000000017
20200710,600050.SH,5.0428,5.004,5.3343,5.004,4.936,0.10679999999999978,2.1637,1664008562.0,8844030078.0,4.85713,5.438693333333335,0.5815633333333352,-0.5815633333333352
20200703,600050.SH,4.936,4.7125,4.9748,4.6833,4.7319,0.2040999999999995,4.3133,637909091.0,3165804659.0,4.8539900000000005,5.450966666666669,0.5969766666666683,-0.5969766666666683
20200624,600050.SH,4.7319,4.7708,4.8777,4.693,4.7805,-0.04859999999999953,-1.0166,318355067.0,1571019791.0,4.85769,5.474540000000002,0.6168500000000021,-0.6168500000000021
20200619,600050.SH,4.7234,4.6946,4.7426,4.637,4.7234,0.0,0.0,490833799.0,2402652180.0,4.89236,5.502150000000002,0.609790000000002,-0.609790000000002
20200612,600050.SH,4.7234,4.8674,4.877,4.685,4.8386,-0.11519999999999975,-2.3809,471426244.0,2349017050.0,4.93652,5.536883333333335,0.6003633333333349,-0.6003633333333349
20200605,600050.SH,4.8386,4.7714,4.9154,4.7714,4.7618,0.07679999999999954,1.6128,360101895.0,1819718186.0,4.9691600000000005,5.563206666666668,0.5940466666666673,-0.5940466666666673
20200529,600050.SH,4.7618,4.8578,4.8578,4.7618,4.8578,-0.09600000000000009,-1.9762,350204148.0,1749631417.0,4.99028,5.5922116666666675,0.6019316666666672,-0.6019316666666672
20200522,600050.SH,4.8578,4.9154,5.0114,4.829,4.925,-0.0671999999999997,-1.3645,338501040.0,1735886015.0,5.02196,5.620593333333334,0.5986333333333338,-0.5986333333333338
20200515,600050.SH,4.925,5.0594,5.0786,4.9154,5.0306,-0.10559999999999992,-2.0992,308626415.0,1598559890.0,5.06228,5.650706666666667,0.5884266666666669,-0.5884266666666669
20200508,600050.SH,5.0306,4.9538,5.1074,4.9442,5.0114,0.019199999999999662,0.3831,270089335.0,1412886668.0,5.118920000000001,5.678271666666666,0.5593516666666654,-0.5593516666666654
