trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600475.SH,10.8,11.26,11.45,10.78,11.32,-0.5199999999999996,-4.5936,13395334.0,149066511.0,11.467999999999979,10.338874999999993,-1.129124999999986,1.129124999999986
20220114,600475.SH,11.32,11.76,11.84,11.31,11.69,-0.3699999999999992,-3.1651,12878681.0,149608300.0,11.507999999999978,10.316999999999991,-1.1909999999999865,1.1909999999999865
20220107,600475.SH,11.69,11.84,11.98,11.56,11.84,-0.15000000000000036,-1.2669,17067742.0,201393056.0,11.441999999999977,10.286708333333326,-1.1552916666666508,1.1552916666666508
20211231,600475.SH,11.84,11.57,12.1,11.4,11.56,0.27999999999999936,2.4221,19815873.0,233091046.0,11.314999999999978,10.244749999999991,-1.0702499999999873,1.0702499999999873
20211224,600475.SH,11.56,12.1,12.15,11.55,12.1,-0.5399999999999991,-4.4628,18136083.0,214072061.0,11.173999999999978,10.204541666666659,-0.9694583333333195,0.9694583333333195
20211217,600475.SH,12.1,11.29,12.22,11.21,11.31,0.7899999999999991,6.985,27999301.0,329217730.0,11.099999999999977,10.164499999999993,-0.9354999999999833,0.9354999999999833
20211210,600475.SH,11.31,11.38,11.6,11.08,11.34,-0.02999999999999936,-0.2646,20545622.0,233455801.0,11.132999999999978,10.125708333333327,-1.0072916666666512,1.0072916666666512
20211203,600475.SH,11.34,11.14,11.45,10.97,11.29,0.05000000000000071,0.4429,15194698.0,170448050.0,11.254999999999978,10.103583333333326,-1.1514166666666519,1.1514166666666519
20211126,600475.SH,11.29,11.43,11.58,11.08,11.43,-0.14000000000000057,-1.2248,17166203.0,194626651.0,11.379999999999978,10.085333333333326,-1.294666666666652,1.294666666666652
20211119,600475.SH,11.43,11.5,11.6,11.19,11.2,0.23000000000000043,2.0536,20285627.0,231257622.0,11.49099999999998,10.06316666666666,-1.4278333333333197,1.4278333333333197
20211112,600475.SH,11.2,10.95,11.26,10.66,10.66,0.5399999999999991,5.0657,18352118.0,202186910.0,11.490999999999982,10.04129166666666,-1.4497083333333212,1.4497083333333212
20211105,600475.SH,10.66,10.44,11.1,10.33,10.42,0.2400000000000002,2.3033,15404077.0,164568223.0,11.50399999999998,10.016249999999992,-1.4877499999999877,1.4877499999999877
20211029,600475.SH,10.42,10.48,10.81,10.21,10.43,-0.009999999999999787,-0.0959,12393402.0,130600924.0,11.55399999999998,9.996083333333328,-1.557916666666653,1.557916666666653
20211022,600475.SH,10.43,10.95,11.11,10.4,10.82,-0.39000000000000057,-3.6044,17616473.0,190105888.0,11.62499999999998,9.986781666666662,-1.6382183333333185,1.6382183333333185
20211015,600475.SH,10.82,12.4,12.46,10.53,12.43,-1.6099999999999994,-12.9525,29338624.0,326795151.0,11.67599999999998,9.986383333333329,-1.6896166666666517,1.6896166666666517
20211008,600475.SH,12.43,12.8,12.97,12.32,12.53,-0.09999999999999964,-0.7981,6024440.0,75552560.0,11.61099999999998,9.983529999999996,-1.6274699999999829,1.6274699999999829
20210930,600475.SH,12.53,12.8,12.8,11.6,12.59,-0.0600000000000005,-0.4766,30104934.0,368027900.0,11.36699999999998,9.95077833333333,-1.4162216666666492,1.4162216666666492
20210924,600475.SH,12.59,12.2,13.33,12.01,12.4,0.1899999999999995,1.5323,28172606.0,357718381.0,11.12399999999998,9.905696666666666,-1.2183033333333135,1.2183033333333135
20210917,600475.SH,12.4,11.48,12.55,11.44,11.43,0.9700000000000006,8.4864,49700334.0,606373662.0,10.88999999999998,9.859246666666666,-1.0307533333333136,1.0307533333333136
20210910,600475.SH,11.43,11.37,11.93,11.11,11.33,0.09999999999999964,0.8826,35332902.0,407602724.0,10.647999999999978,9.808731666666665,-0.8392683333333135,0.8392683333333135
20210903,600475.SH,11.33,11.17,11.6,10.92,11.16,0.16999999999999993,1.5233,34230726.0,384596158.0,10.508999999999979,9.777001666666667,-0.731998333333312,0.731998333333312
20210827,600475.SH,11.16,11.14,11.88,11.06,11.13,0.02999999999999936,0.2695,37189895.0,423864849.0,10.397999999999978,9.748519999999997,-0.649479999999981,0.649479999999981
20210820,600475.SH,11.13,10.99,11.3,10.68,10.94,0.19000000000000128,1.7367,32393924.0,356479923.0,10.290999999999979,9.711191666666666,-0.5798083333333128,0.5798083333333128
20210813,600475.SH,10.94,10.17,10.97,10.12,10.17,0.7699999999999996,7.5713,27159915.0,287976059.0,10.18599999999998,9.672173333333332,-0.5138266666666489,0.5138266666666489
20210806,600475.SH,10.17,9.9,10.4,9.9,9.99,0.17999999999999972,1.8018,16860242.0,171308492.0,10.09099999999998,9.637051666666666,-0.4539483333333134,0.4539483333333134
20210730,600475.SH,9.99,10.09,10.45,9.6,10.1,-0.10999999999999943,-1.0891,20382966.0,204701509.0,10.12849999999998,9.606246666666665,-0.5222533333333139,0.5222533333333139
