trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600717.SH,4.2,4.18,4.26,4.15,4.17,0.03000000000000025,0.7194,49093649.0,206431047.0,4.155,3.985115,-0.16988500000000029,0.16988500000000029
20220114,600717.SH,4.17,4.33,4.37,4.16,4.33,-0.16000000000000014,-3.6952,66615478.0,285314137.0,4.125,3.9811783333333333,-0.14382166666666674,0.14382166666666674
20220107,600717.SH,4.33,4.24,4.43,4.21,4.19,0.13999999999999968,3.3413,84171122.0,362768406.0,4.096,3.978423333333333,-0.11757666666666688,0.11757666666666688
20211231,600717.SH,4.19,4.12,4.2,4.12,4.13,0.0600000000000005,1.4528,43247650.0,180315568.0,4.068,3.9712266666666665,-0.09677333333333316,0.09677333333333316
20211224,600717.SH,4.13,4.17,4.27,4.11,4.16,-0.03000000000000025,-0.7212,74915021.0,314561622.0,4.063000000000001,3.9656816666666668,-0.09731833333333384,0.09731833333333384
20211217,600717.SH,4.16,4.19,4.23,4.1,4.17,-0.009999999999999787,-0.2398,76083575.0,315591540.0,4.053,3.9594983333333333,-0.0935016666666666,0.0935016666666666
20211210,600717.SH,4.17,4.38,4.45,4.14,4.38,-0.20999999999999996,-4.7945,152533463.0,653344260.0,4.0680000000000005,3.9529516666666664,-0.11504833333333409,0.11504833333333409
20211203,600717.SH,4.38,3.86,4.38,3.83,3.9,0.48,12.3077,128858655.0,548165936.0,4.0760000000000005,3.946785,-0.1292150000000003,0.1292150000000003
20211126,600717.SH,3.9,3.92,3.94,3.88,3.92,-0.020000000000000018,-0.5102,31023978.0,121524450.0,4.088,3.9368450000000004,-0.1511549999999997,0.1511549999999997
20211119,600717.SH,3.92,3.9,3.93,3.86,3.9,0.020000000000000018,0.5128,35434954.0,137823449.0,4.134,3.9339500000000007,-0.20004999999999962,0.20004999999999962
20211112,600717.SH,3.9,3.88,3.92,3.81,3.88,0.020000000000000018,0.5155,39186765.0,151606164.0,4.188000000000001,3.9314033333333342,-0.25659666666666636,0.25659666666666636
20211105,600717.SH,3.88,4.05,4.05,3.86,4.05,-0.16999999999999993,-4.1975,57019226.0,224820151.0,4.2090000000000005,3.9312366666666674,-0.27776333333333314,0.27776333333333314
20211029,600717.SH,4.05,4.14,4.25,4.03,4.14,-0.08999999999999986,-2.1739,62572190.0,259642783.0,4.216,3.9307216666666673,-0.28527833333333286,0.28527833333333286
20211022,600717.SH,4.14,4.06,4.27,4.05,4.03,0.10999999999999943,2.7295,60302843.0,251639911.0,4.189000000000001,3.9283283333333334,-0.2606716666666675,0.2606716666666675
20211015,600717.SH,4.03,4.3,4.32,4.02,4.31,-0.27999999999999936,-6.4965,69127681.0,286290524.0,4.155,3.9258000000000006,-0.22919999999999963,0.22919999999999963
20211008,600717.SH,4.31,4.3,4.48,4.28,4.25,0.05999999999999961,1.4118,22699518.0,98787205.0,4.128,3.924286666666667,-0.20371333333333297,0.20371333333333297
20210930,600717.SH,4.25,4.51,4.53,4.2,4.5,-0.25,-5.5556,79764007.0,345320816.0,4.071,3.9182433333333337,-0.15275666666666599,0.15275666666666599
20210924,600717.SH,4.5,4.31,4.59,4.27,4.36,0.13999999999999968,3.211,70208733.0,314769960.0,4.035,3.912926666666667,-0.12207333333333326,0.12207333333333326
20210917,600717.SH,4.36,4.43,4.6,4.23,4.46,-0.09999999999999964,-2.2422,123562361.0,549051064.0,3.972,3.9015316666666675,-0.07046833333333247,0.07046833333333247
20210910,600717.SH,4.46,4.16,4.66,4.09,4.11,0.34999999999999964,8.5158,182298889.0,799857308.0,3.925,3.891378333333334,-0.033621666666665995,0.033621666666665995
20210903,600717.SH,4.11,3.97,4.17,3.9,3.95,0.16000000000000014,4.0506,94788298.0,382217276.0,3.868,3.8805133333333335,0.012513333333333598,-0.012513333333333598
20210827,600717.SH,3.95,3.79,3.97,3.78,3.78,0.17000000000000037,4.4974,71455148.0,277343362.0,3.851,3.87944,0.028440000000000243,-0.028440000000000243
20210820,600717.SH,3.78,3.79,3.83,3.76,3.8,-0.020000000000000018,-0.5263,31584265.0,119900282.0,3.84582,3.876666666666667,0.030846666666667133,-0.030846666666667133
20210813,600717.SH,3.8,3.75,3.82,3.75,3.76,0.040000000000000036,1.0638,32446228.0,122876093.0,3.8584599999999996,3.8742700000000005,0.01581000000000099,-0.01581000000000099
20210806,600717.SH,3.76,3.75,3.81,3.72,3.74,0.019999999999999574,0.5348,32863253.0,123766437.0,3.8699199999999996,3.8727683333333336,0.0028483333333340077,-0.0028483333333340077
20210730,600717.SH,3.74,3.88,3.89,3.71,3.89,-0.1499999999999999,-3.856,38492629.0,145601137.0,3.88538,3.870403333333334,-0.014976666666666194,0.014976666666666194
20210723,600717.SH,3.89,3.88,3.9,3.83,3.87,0.020000000000000018,0.5168,32042507.0,123349873.0,3.8995699999999998,3.869155,-0.030414999999999637,0.030414999999999637
20210716,600717.SH,3.87,3.9,3.92,3.86,3.89,-0.020000000000000018,-0.5141,30470380.0,118504914.0,3.91022,3.8647350000000005,-0.04548499999999933,0.04548499999999933
20210709,600717.SH,3.89,3.89,3.94,3.87,3.89,0.0,0.0,35854232.0,139878856.0,3.9155,3.859081666666667,-0.05641833333333324,0.05641833333333324
20210702,600717.SH,3.89,3.99,4.02,3.88,3.94,-0.04999999999999982,-1.269,36623525.0,143962872.0,3.9130499999999997,3.8541033333333337,-0.05894666666666604,0.05894666666666604
20210625,600717.SH,3.94,4.76,4.77,3.9,4.76,-0.8199999999999998,-17.2269,44342138.0,185613036.0,3.9146899999999993,3.8500200000000007,-0.06466999999999867,0.06466999999999867
20210618,600717.SH,3.8982,3.9064,3.9474,3.8655,3.9064,-0.008199999999999985,-0.2099,32547284.0,154926983.0,3.92607,3.844320000000001,-0.0817499999999991,0.0817499999999991
20210611,600717.SH,3.9064,3.9146,3.9228,3.8819,3.9146,-0.008199999999999985,-0.2095,25304031.0,120469950.0,3.94163,3.8389800000000007,-0.10264999999999924,0.10264999999999924
20210604,600717.SH,3.9146,3.8982,3.9556,3.8737,3.9146,0.0,0.0,41174936.0,196385901.0,3.9571899999999998,3.8342866666666677,-0.12290333333333203,0.12290333333333203
