trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600636.SH,10.04,10.31,10.67,9.98,10.27,-0.23000000000000043,-2.2395,31926086.0,330741040.0,10.266,11.010598333333325,0.7445983333333253,-0.7445983333333253
20220114,600636.SH,10.27,10.63,10.75,10.23,10.69,-0.41999999999999993,-3.9289,19258272.0,203431284.0,10.251999999999999,11.070578333333325,0.8185783333333259,-0.8185783333333259
20220107,600636.SH,10.69,10.77,11.1,10.6,10.74,-0.05000000000000071,-0.4655,25982633.0,281267911.0,10.247,11.118153333333327,0.8711533333333268,-0.8711533333333268
20211231,600636.SH,10.74,10.3,10.88,10.18,10.35,0.39000000000000057,3.7681,25707436.0,270147354.0,10.171000000000001,11.15757499999999,0.9865749999999895,-0.9865749999999895
20211224,600636.SH,10.35,10.65,10.95,10.35,10.63,-0.28000000000000114,-2.6341,29097288.0,309792712.0,10.119000000000002,11.202591666666658,1.0835916666666563,-1.0835916666666563
20211217,600636.SH,10.63,10.09,11.2,10.03,10.08,0.5500000000000007,5.4563,51936638.0,552440836.0,10.160000000000002,11.269933333333324,1.1099333333333217,-1.1099333333333217
20211210,600636.SH,10.08,10.09,10.14,9.75,10.08,0.0,0.0,20251559.0,201573726.0,10.229000000000003,11.316618333333325,1.0876183333333227,-1.0876183333333227
20211203,600636.SH,10.08,9.87,10.31,9.76,9.98,0.09999999999999964,1.002,18697107.0,187882626.0,10.296000000000003,11.375438333333324,1.0794383333333215,-1.0794383333333215
20211126,600636.SH,9.98,9.8,10.21,9.79,9.8,0.17999999999999972,1.8367,20290815.0,203453659.0,10.394000000000002,11.420741666666656,1.0267416666666538,-1.0267416666666538
20211119,600636.SH,9.8,9.93,10.04,9.66,9.9,-0.09999999999999964,-1.0101,19065096.0,188251001.0,10.555000000000003,11.458479999999987,0.9034799999999841,-0.9034799999999841
20211112,600636.SH,9.9,10.22,10.22,9.8,10.22,-0.3200000000000003,-3.1311,21766483.0,217766781.0,10.750000000000004,11.505316666666655,0.7553166666666513,-0.7553166666666513
20211105,600636.SH,10.22,10.03,10.4,9.8,9.93,0.2900000000000009,2.9204,16828220.0,169940388.0,10.940000000000001,11.558399999999988,0.618399999999987,-0.618399999999987
20211029,600636.SH,9.93,10.2,10.3,9.7,10.22,-0.2900000000000009,-2.8376,12175327.0,121346660.0,11.198000000000002,11.604831666666655,0.40683166666665294,-0.40683166666665294
20211022,600636.SH,10.22,10.76,10.98,9.99,10.76,-0.5399999999999991,-5.0186,20686059.0,215345371.0,11.430000000000001,11.678678333333323,0.2486783333333218,-0.2486783333333218
20211015,600636.SH,10.76,11.4,11.87,10.3,11.32,-0.5600000000000005,-4.947,29488621.0,328496689.0,11.421000000000001,11.784286666666656,0.36328666666665477,-0.36328666666665477
20211008,600636.SH,11.32,10.9,11.39,10.72,10.75,0.5700000000000003,5.3023,5361424.0,60218727.0,11.316,11.879246666666656,0.5632466666666556,-0.5632466666666556
20210930,600636.SH,10.75,11.14,11.31,10.45,11.06,-0.3100000000000005,-2.8029,15000941.0,162993464.0,11.16,11.970313333333321,0.8103133333333208,-0.8103133333333208
20210924,600636.SH,11.06,11.4,12.2,11.04,11.59,-0.5299999999999994,-4.5729,17616074.0,202516307.0,11.071000000000002,12.069231666666656,0.9982316666666549,-0.9982316666666549
20210917,600636.SH,11.59,11.66,12.08,11.3,11.75,-0.16000000000000014,-1.3617,28754293.0,336169814.0,10.967,12.121443333333323,1.1544433333333224,-1.1544433333333224
20210910,600636.SH,11.75,11.7,12.89,11.33,11.8,-0.05000000000000071,-0.4237,50548403.0,606993401.0,10.844,12.144546666666654,1.300546666666655,-1.300546666666655
20210903,600636.SH,11.8,12.66,12.92,11.5,12.8,-1.0,-7.8125,46405454.0,562461900.0,10.638,12.161191666666655,1.523191666666655,-1.523191666666655
20210827,600636.SH,12.8,12.3,13.29,11.58,12.25,0.5500000000000007,4.4898,72294622.0,903760307.0,10.472750000000001,12.187553333333321,1.71480333333332,-1.71480333333332
20210820,600636.SH,12.25,10.11,12.42,9.99,10.13,2.119999999999999,20.9279,79077383.0,899293990.0,10.26091,12.181753333333322,1.9208433333333215,-1.9208433333333215
20210813,600636.SH,10.13,9.68,10.44,9.64,9.71,0.41999999999999993,4.3254,17664066.0,177830829.0,10.08033,12.174958333333324,2.0946283333333238,-2.0946283333333238
20210806,600636.SH,9.71,9.7,10.03,9.66,9.76,-0.049999999999998934,-0.5123,10346822.0,101346275.0,10.145380000000001,12.205131666666656,2.0597516666666547,-2.0597516666666547
20210730,600636.SH,9.76,9.94,10.85,9.6,9.86,-0.09999999999999964,-1.0142,37306687.0,383707740.0,10.25243,12.229386666666654,1.9769566666666538,-1.9769566666666538
20210723,600636.SH,9.86,9.95,10.41,9.84,10.02,-0.16000000000000014,-1.5968,14557978.0,146446599.0,10.24074,12.259021666666655,2.0182816666666543,-2.0182816666666543
20210716,600636.SH,10.02,10.46,10.51,9.92,10.36,-0.33999999999999986,-3.2819,17291749.0,175752611.0,10.242790000000001,12.283229999999987,2.040439999999986,-2.040439999999986
20210709,600636.SH,10.36,9.7,10.8,9.63,9.69,0.6699999999999999,6.9143,24332834.0,248499377.0,10.229830000000002,12.30493499999999,2.075104999999988,-2.075104999999988
20210702,600636.SH,9.69,10.26,10.48,9.6,10.26,-0.5700000000000003,-5.5556,15599094.0,157100088.0,10.21254,12.332583333333323,2.1200433333333226,-2.1200433333333226
20210625,600636.SH,10.1475,10.8695,10.8695,10.1179,10.6816,-0.5340999999999987,-5.0002,16618584.0,174543979.0,10.343350000000003,12.372379999999989,2.0290299999999863,-2.0290299999999863
20210618,600636.SH,10.6816,10.4442,11.2553,10.0882,10.4442,0.23739999999999917,2.273,28357559.0,305599547.0,10.426430000000003,12.405694999999987,1.9792649999999838,-1.9792649999999838
20210611,600636.SH,10.4442,10.7311,10.919,10.3354,10.7805,-0.3362999999999996,-3.1195,17686238.0,188137538.0,10.454120000000003,12.428799999999988,1.9746799999999851,-1.9746799999999851
20210604,600636.SH,10.7805,10.741,11.1761,10.3849,10.7805,0.0,0.0,36999761.0,399855065.0,10.500610000000004,12.43918333333332,1.9385733333333164,-1.9385733333333164
20210528,600636.SH,10.7805,9.7124,12.1553,9.564,9.6431,1.1373999999999995,11.795,47558477.0,535603460.0,10.531270000000003,12.444778333333321,1.9135083333333185,-1.9135083333333185
20210521,600636.SH,9.6431,9.9102,10.1673,9.6134,9.8805,-0.23739999999999917,-2.4027,8440855.0,83931778.0,10.549070000000002,12.45527999999999,1.9062099999999873,-1.9062099999999873
20210514,600636.SH,9.8805,9.7915,10.0882,9.5739,9.8904,-0.00990000000000002,-0.1001,9774749.0,96929301.0,10.701380000000002,12.485883333333323,1.784503333333321,-1.784503333333321
20210507,600636.SH,9.8904,10.1772,10.286,9.8508,10.1871,-0.2966999999999995,-2.9125,4182726.0,42540225.0,10.865560000000002,12.522831666666656,1.657271666666654,-1.657271666666654
20210430,600636.SH,10.1871,10.9091,11.6212,10.1673,10.9981,-0.8110000000000017,-7.374,16699760.0,181189221.0,11.014900000000003,12.557488333333321,1.5425883333333186,-1.5425883333333186
20210423,600636.SH,10.9981,10.9882,11.1662,10.7212,10.9783,0.01980000000000004,0.1804,15068111.0,166859277.0,11.165230000000003,12.60551499999999,1.440284999999987,-1.440284999999987
20210416,600636.SH,10.9783,10.9487,11.1366,10.5629,10.9585,0.01980000000000004,0.1807,11725174.0,128425069.0,11.231500000000002,12.644603333333322,1.4131033333333196,-1.4131033333333196
20210409,600636.SH,10.9585,10.919,11.0476,10.8596,10.9091,0.04940000000000033,0.4528,4916022.0,54420372.0,11.243370000000002,12.68140499999999,1.4380349999999869,-1.4380349999999869
20210402,600636.SH,10.9091,11.0871,11.4135,10.8497,11.0871,-0.17799999999999905,-1.6055,8252028.0,91981264.0,11.300740000000001,12.721153333333323,1.4204133333333218,-1.4204133333333218
20210326,600636.SH,11.0871,10.9981,11.3443,10.9882,10.9585,0.12859999999999872,1.1735,6716825.0,75786166.0,11.459970000000002,12.778731666666657,1.3187616666666546,-1.3187616666666546
20210319,600636.SH,10.9585,11.008,11.4234,10.8695,11.1662,-0.2076999999999991,-1.8601,8319546.0,93880092.0,11.592500000000003,12.76678999999999,1.1742899999999867,-1.1742899999999867
20210312,600636.SH,11.1662,11.5717,11.6311,10.8695,11.5223,-0.35609999999999964,-3.0905,6861525.0,77545632.0,11.855590000000001,12.76042499999999,0.9048349999999896,-0.9048349999999896
20210305,600636.SH,11.5223,11.3739,11.9278,11.3739,11.3838,0.13849999999999874,1.2166,9516693.0,111725969.0,12.066260000000002,12.74274999999999,0.6764899999999887,-0.6764899999999887
20210226,600636.SH,11.3838,11.7003,12.2937,11.3146,11.6904,-0.30659999999999954,-2.6227,11397751.0,136281696.0,12.319450000000002,12.72191999999999,0.40246999999998856,-0.40246999999998856
20210219,600636.SH,11.6904,11.7893,11.8586,11.5717,11.6608,0.029600000000000293,0.2538,3344412.0,39488576.0,12.538030000000003,12.69816499999999,0.16013499999998793,-0.16013499999998793
20210210,600636.SH,11.6608,11.1069,11.7992,10.8893,11.097,0.5638000000000005,5.0807,4781630.0,54213396.0,12.66562,12.658671666666658,-0.00694833333334266,0.00694833333334266
20210205,600636.SH,11.097,11.5717,12.0267,11.0871,11.5322,-0.43520000000000003,-3.7738,9435240.0,109894970.0,12.834740000000002,12.618036666666658,-0.2167033333333439,0.2167033333333439
20210129,600636.SH,11.5322,12.5014,12.6992,11.3245,12.5014,-0.9692000000000007,-7.7527,10703716.0,131277076.0,13.088920000000002,12.586143333333325,-0.5027766666666764,0.5027766666666764
20210122,600636.SH,12.5014,12.4223,12.7883,12.1256,12.4124,0.08900000000000041,0.717,11418922.0,142559841.0,13.248150000000004,12.54765166666666,-0.7004983333333445,0.7004983333333445
20210115,600636.SH,12.4124,13.5498,13.5498,12.2839,13.5894,-1.1769999999999996,-8.6612,17197611.0,223509900.0,13.303540000000003,12.490716666666659,-0.8128233333333448,0.8128233333333448
20210108,600636.SH,13.5894,13.3125,14.2718,13.1839,13.2729,0.31649999999999956,2.3846,26598925.0,371423081.0,13.406400000000005,12.434611666666658,-0.9717883333333468,0.9717883333333468
20201231,600636.SH,13.2729,14.0542,14.2817,12.9564,14.0542,-0.7812999999999999,-5.5592,17564600.0,239901229.0,13.486510000000004,12.366411666666659,-1.1200983333333454,1.1200983333333454
20201225,600636.SH,14.0542,13.5498,14.4894,13.2333,13.5696,0.48460000000000036,3.5712,26283638.0,367674712.0,13.502330000000006,12.306919999999991,-1.195410000000015,1.195410000000015
20201218,600636.SH,13.5696,12.9465,13.7476,12.8476,12.9663,0.6032999999999991,4.6528,18698660.0,253726845.0,13.457830000000005,12.234896666666657,-1.2229333333333479,1.2229333333333479
20201211,600636.SH,12.9663,13.352,13.3817,12.4421,13.352,-0.38569999999999993,-2.8887,16748155.0,217742615.0,13.380690000000005,12.171931666666657,-1.208758333333348,1.208758333333348
20201204,600636.SH,13.352,13.6685,13.7971,13.2432,13.6388,-0.2867999999999995,-2.1028,13673374.0,185129613.0,13.308490000000006,12.120003333333322,-1.1884866666666838,1.1884866666666838
20201127,600636.SH,13.6388,13.1048,13.9454,13.0652,13.1245,0.5143000000000004,3.9186,18943293.0,257889303.0,13.234310000000004,12.063771666666657,-1.1705383333333472,1.1705383333333472
20201120,600636.SH,13.1245,13.1542,13.4015,12.7388,13.0553,0.0691999999999986,0.5301,12671468.0,166684690.0,13.178930000000005,12.00161499999999,-1.1773150000000143,1.1773150000000143
20201113,600636.SH,13.0553,13.6784,13.8268,12.8674,13.441,-0.38569999999999993,-2.8696,17384534.0,233103480.0,13.167070000000004,11.964383333333323,-1.202686666666681,1.202686666666681
20201106,600636.SH,13.441,14.44,14.7367,13.1542,14.3905,-0.9494999999999987,-6.5981,31594663.0,442954958.0,13.297620000000006,11.91996499999999,-1.377655000000015,1.377655000000015
20201030,600636.SH,14.3905,13.4905,15.0235,13.1245,13.4311,0.9593999999999987,7.1431,27369370.0,394195761.0,13.609170000000006,11.861759999999991,-1.7474100000000146,1.7474100000000146
20201023,600636.SH,13.4311,13.6191,14.3707,13.2234,13.6092,-0.17809999999999881,-1.3087,20204726.0,280212940.0,13.815880000000003,11.777428333333324,-2.0384516666666794,2.0384516666666794
20201016,600636.SH,13.6092,12.8575,13.6784,12.7883,12.7982,0.8109999999999999,6.3368,22858601.0,303109750.0,14.151170000000004,11.707941666666658,-2.443228333333346,2.443228333333346
20201009,600636.SH,12.7982,12.3926,12.9069,12.3926,12.2443,0.5538999999999987,4.5237,4103474.0,52697989.0,14.458760000000007,11.631561666666657,-2.8271983333333495,2.8271983333333495
20200930,600636.SH,12.2443,12.6003,12.7784,11.9278,12.6102,-0.3658999999999999,-2.9016,14992627.0,186833458.0,14.598210000000005,11.56804499999999,-3.0301650000000144,3.0301650000000144
20200925,600636.SH,12.6102,13.0751,13.1245,12.086,13.085,-0.4748000000000001,-3.6286,17381859.0,220873903.0,14.671400000000006,11.532891666666659,-3.1385083333333466,3.1385083333333466
20200918,600636.SH,13.085,13.0751,13.6092,12.6696,13.0059,0.07910000000000039,0.6082,26512149.0,349570009.0,14.685250000000005,11.494583333333326,-3.1906666666666794,3.1906666666666794
20200911,600636.SH,13.0059,14.3905,14.5389,12.8674,14.3608,-1.3548999999999989,-9.4347,30394855.0,414648863.0,14.714920000000003,11.462588333333324,-3.252331666666679,3.252331666666679
20200904,600636.SH,14.3608,16.6455,16.7049,14.2619,16.5565,-2.1957000000000004,-13.2619,43300889.0,663820742.0,14.659530000000004,11.43321999999999,-3.226310000000014,3.226310000000014
20200828,600636.SH,16.5565,16.5169,17.2884,15.9235,16.4576,0.09890000000000043,0.6009,26745474.0,447112920.0,14.407680000000003,11.370313333333323,-3.0373666666666796,3.0373666666666796
20200821,600636.SH,16.4576,16.9422,17.5851,16.2993,16.784,-0.3263999999999996,-1.9447,37528148.0,643406935.0,13.946070000000002,11.27375499999999,-2.6723150000000118,2.6723150000000118
20200814,600636.SH,16.784,16.5565,17.2785,15.884,16.6851,0.09890000000000043,0.5927,44205713.0,745947375.0,13.416840000000002,11.172156666666659,-2.2446833333333434,2.2446833333333434
20200807,600636.SH,16.6851,14.2718,17.3279,14.2619,14.1927,2.492399999999998,17.5611,78284079.0,1272804825.0,12.89225,11.057361666666658,-1.8348883333333426,1.8348883333333426
20200731,600636.SH,14.1927,13.1146,14.3905,12.8377,12.9762,1.2165,9.3749,38506035.0,537372094.0,12.354990000000003,10.947538333333323,-1.4074516666666792,1.4074516666666792
20200724,600636.SH,12.9762,12.808,13.9355,12.808,12.7487,0.22750000000000092,1.7845,31467809.0,428310479.0,12.067950000000002,10.888436666666658,-1.1795133333333432,1.1795133333333432
