trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601158.SH,6.14,6.26,6.34,6.12,6.28,-0.14000000000000057,-2.2293,30574228.0,191006646.0,6.349999999999995,5.462548333333335,-0.8874516666666601,0.8874516666666601
20220114,601158.SH,6.28,6.43,6.66,6.25,6.44,-0.16000000000000014,-2.4845,44963752.0,292014234.0,6.375999999999995,5.446680000000002,-0.9293199999999926,0.9293199999999926
20220107,601158.SH,6.44,6.43,6.81,6.41,6.41,0.03000000000000025,0.468,43905983.0,289883549.0,6.3559999999999945,5.427363333333336,-0.9286366666666588,0.9286366666666588
20211231,601158.SH,6.41,6.49,6.64,6.25,6.48,-0.07000000000000028,-1.0802,46241308.0,296544236.0,6.272999999999994,5.404265000000003,-0.8687349999999912,0.8687349999999912
20211224,601158.SH,6.48,6.62,6.69,6.45,6.61,-0.1299999999999999,-1.9667,39288464.0,258822179.0,6.175999999999994,5.381348333333336,-0.7946516666666579,0.7946516666666579
20211217,601158.SH,6.61,6.3,6.82,6.25,6.32,0.29000000000000004,4.5886,69497358.0,453350711.0,6.087999999999995,5.3564700000000025,-0.7315299999999922,0.7315299999999922
20211210,601158.SH,6.32,6.37,6.43,6.21,6.35,-0.02999999999999936,-0.4724,50899635.0,321815037.0,6.064999999999995,5.329425000000002,-0.7355749999999928,0.7355749999999928
20211203,601158.SH,6.35,6.11,6.53,6.08,6.24,0.10999999999999943,1.7628,55974772.0,353983724.0,6.041999999999995,5.308168333333336,-0.7338316666666591,0.7338316666666591
20211126,601158.SH,6.24,6.25,6.5,6.1,6.23,0.009999999999999787,0.1605,43672803.0,272926778.0,5.9969999999999954,5.285615000000003,-0.7113849999999928,0.7113849999999928
20211119,601158.SH,6.23,6.4,6.47,6.13,6.4,-0.16999999999999993,-2.6562,49270538.0,311152231.0,5.931999999999997,5.264418333333336,-0.6675816666666607,0.6675816666666607
20211112,601158.SH,6.4,6.13,6.44,6.01,6.08,0.3200000000000003,5.2632,58102983.0,361307036.0,5.892999999999996,5.24354666666667,-0.6494533333333266,0.6494533333333266
20211105,601158.SH,6.08,5.65,6.28,5.58,5.61,0.46999999999999975,8.3779,121600843.0,736405904.0,5.824999999999997,5.222230000000002,-0.6027699999999943,0.6027699999999943
20211029,601158.SH,5.61,5.42,5.75,5.4,5.44,0.16999999999999993,3.125,48564360.0,268369759.0,5.7739999999999965,5.205450000000003,-0.5685499999999939,0.5685499999999939
20211022,601158.SH,5.44,5.58,5.76,5.43,5.6,-0.15999999999999925,-2.8571,47039420.0,263388919.0,5.763999999999997,5.197141666666669,-0.5668583333333279,0.5668583333333279
20211015,601158.SH,5.6,6.12,6.24,5.55,6.38,-0.7800000000000002,-12.2257,121448908.0,713518118.0,5.757999999999997,5.192461666666669,-0.5655383333333281,0.5655383333333281
20211008,601158.SH,6.38,6.51,6.7,6.26,6.09,0.29000000000000004,4.7619,60026332.0,392177030.0,5.745999999999997,5.184956666666668,-0.5610433333333287,0.5610433333333287
