trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002382.SZ,15.98,17.83,18.33,15.93,17.61,-1.629999999999999,-9.2561,141919152.0,2447985774.6,16.097999999999978,19.46963499999999,3.371635000000012,-3.371635000000012
20220114,002382.SZ,17.61,16.94,18.2,16.53,16.74,0.870000000000001,5.1971,146697722.0,2509204573.45,15.99099999999998,19.53435166666666,3.5433516666666787,-3.5433516666666787
20220107,002382.SZ,16.74,16.33,17.06,16.04,16.29,0.4499999999999993,2.7624,84210339.0,1391748289.12,15.71899999999998,19.58415666666666,3.8651566666666817,-3.8651566666666817
20211231,002382.SZ,16.29,15.88,16.55,15.76,15.81,0.47999999999999865,3.0361,84245286.0,1363887139.58,15.492999999999977,19.648134999999993,4.155135000000016,-4.155135000000016
20211224,002382.SZ,15.81,15.45,16.06,15.41,15.5,0.3100000000000005,2.0,59724701.0,940332904.85,15.377999999999977,19.719123333333325,4.341123333333348,-4.341123333333348
20211217,002382.SZ,15.5,15.75,16.11,15.41,15.83,-0.33000000000000007,-2.0846,57638806.0,909766978.07,15.448999999999979,19.84370166666666,4.394701666666682,-4.394701666666682
20211210,002382.SZ,15.83,16.12,16.16,15.55,16.09,-0.2599999999999998,-1.6159,56545703.0,895000918.55,15.70699999999998,19.974099999999996,4.267100000000017,-4.267100000000017
20211203,002382.SZ,16.09,16.67,17.18,15.81,16.08,0.010000000000001563,0.0622,128180618.0,2100292553.44,15.921999999999978,20.135109999999997,4.21311000000002,-4.21311000000002
20211126,002382.SZ,16.08,15.06,16.88,14.87,15.05,1.0299999999999976,6.8439,110102213.0,1733973798.25,16.218999999999976,20.27626333333333,4.057263333333353,-4.057263333333353
20211119,002382.SZ,15.05,14.92,15.48,14.81,14.91,0.14000000000000057,0.939,71152309.0,1079927217.45,16.534999999999975,20.40173333333333,3.866733333333354,-3.866733333333354
20211112,002382.SZ,14.91,14.75,14.95,14.4,14.89,0.019999999999999574,0.1343,53085727.0,780291368.94,16.966999999999977,20.541428333333332,3.574428333333355,-3.574428333333355
20211105,002382.SZ,14.89,14.51,15.13,14.22,14.48,0.41000000000000014,2.8315,90007134.0,1325616033.34,17.494999999999976,20.664503333333332,3.169503333333356,-3.169503333333356
20211029,002382.SZ,14.48,15.14,15.21,14.22,15.14,-0.6600000000000001,-4.3593,77554804.0,1136164337.06,18.11299999999998,20.812421666666662,2.6994216666666837,-2.6994216666666837
20211022,002382.SZ,15.14,16.13,16.13,15.12,16.52,-1.379999999999999,-8.3535,90898585.0,1401471100.49,18.65799999999998,20.995604999999998,2.3376050000000177,-2.3376050000000177
20211015,002382.SZ,16.52,18.03,18.49,16.52,18.08,-1.5599999999999987,-8.6283,80583947.0,1402083420.34,19.209999999999976,21.189683333333328,1.9796833333333517,-1.9796833333333517
20211008,002382.SZ,18.08,17.8,18.16,17.78,17.98,0.09999999999999787,0.5562,9837806.0,177134099.91,19.587999999999976,21.38004333333333,1.7920433333333534,-1.7920433333333534
