trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600780.SH,3.65,3.61,3.74,3.54,3.61,0.040000000000000036,1.108,24108694.0,87411765.0,3.9870000000000045,3.669479999999996,-0.31752000000000846,0.31752000000000846
20211119,600780.SH,3.61,3.53,3.65,3.52,3.54,0.06999999999999984,1.9774,21521403.0,77648511.0,4.062000000000005,3.661854999999996,-0.40014500000000863,0.40014500000000863
20211112,600780.SH,3.54,3.49,3.59,3.46,3.49,0.04999999999999982,1.4327,24455689.0,86269645.0,4.138000000000004,3.6552216666666624,-0.48277833333334197,0.48277833333334197
20211105,600780.SH,3.49,3.89,3.93,3.48,3.9,-0.4099999999999997,-10.5128,47351479.0,174156490.0,4.194000000000004,3.651708333333329,-0.5422916666666753,0.5422916666666753
20211029,600780.SH,3.9,4.0,4.16,3.71,4.0,-0.10000000000000009,-2.5,60282051.0,239833606.0,4.226000000000004,3.649028333333329,-0.5769716666666755,0.5769716666666755
20211022,600780.SH,4.0,3.92,4.31,3.89,3.91,0.08999999999999986,2.3018,69862615.0,288955435.0,4.210000000000005,3.6400033333333286,-0.5699966666666767,0.5699966666666767
20211015,600780.SH,3.91,4.66,4.75,3.91,4.66,-0.75,-16.0944,93707663.0,398243006.0,4.182000000000005,3.6307749999999954,-0.5512250000000094,0.5512250000000094
20211008,600780.SH,4.66,5.1,5.1,4.54,4.68,-0.019999999999999574,-0.4274,54691083.0,258467445.0,4.144000000000005,3.6238616666666625,-0.520138333333342,0.520138333333342
20210930,600780.SH,4.68,4.51,4.68,4.16,4.43,0.25,5.6433,83022114.0,369219202.0,4.030000000000005,3.6044483333333295,-0.4255516666666752,0.4255516666666752
20210924,600780.SH,4.43,4.41,4.72,4.3,4.4,0.02999999999999936,0.6818,72239767.0,328466075.0,3.922000000000005,3.582584999999996,-0.3394150000000091,0.3394150000000091
20210917,600780.SH,4.4,4.35,4.55,4.23,4.37,0.03000000000000025,0.6865,86854958.0,382580922.0,3.851000000000005,3.5656933333333294,-0.2853066666666755,0.2853066666666755
20210910,600780.SH,4.37,4.13,4.79,4.03,4.1,0.27000000000000046,6.5854,157142809.0,693970349.0,3.7840000000000047,3.5472349999999957,-0.236765000000009,0.236765000000009
20210903,600780.SH,4.1,3.7,4.22,3.7,3.81,0.2899999999999996,7.6115,68328937.0,269700830.0,3.7209200000000044,3.529276666666662,-0.19164333333334227,0.19164333333334227
20210827,600780.SH,3.81,3.74,4.07,3.72,3.74,0.06999999999999984,1.8717,65174570.0,254293832.0,3.6887500000000046,3.5166133333333294,-0.17213666666667526,0.17213666666667526
20210820,600780.SH,3.74,3.7,3.82,3.64,3.72,0.020000000000000018,0.5376,29641556.0,110809367.0,3.676790000000004,3.507193333333329,-0.16959666666667506,0.16959666666667506
20210813,600780.SH,3.72,3.53,3.78,3.52,3.53,0.1900000000000004,5.3824,27361287.0,100303024.0,3.687450000000004,3.4970299999999956,-0.19042000000000847,0.19042000000000847
20210806,600780.SH,3.53,3.51,3.6,3.46,3.52,0.009999999999999787,0.2841,19695146.0,69700123.0,3.705970000000004,3.486881666666662,-0.219088333333342,0.219088333333342
20210730,600780.SH,3.52,3.58,3.59,3.32,3.6,-0.08000000000000007,-2.2222,25298391.0,87569466.0,3.754230000000004,3.479423333333329,-0.2748066666666751,0.2748066666666751
20210723,600780.SH,3.6,3.7,3.72,3.56,3.72,-0.1200000000000001,-3.2258,23340646.0,84288384.0,3.8132500000000036,3.472926666666662,-0.3403233333333415,0.3403233333333415
20210716,600780.SH,3.72,3.72,3.84,3.68,3.73,-0.009999999999999787,-0.2681,25604469.0,96019246.0,3.8486500000000037,3.4638249999999955,-0.3848250000000082,0.3848250000000082
20210709,600780.SH,3.73,3.83,3.92,3.68,3.83,-0.10000000000000009,-2.611,24154226.0,92164119.0,3.866190000000004,3.451928333333329,-0.41426166666667497,0.41426166666667497
20210702,600780.SH,3.7392,3.8759,4.0712,3.7099,3.7783,-0.03910000000000036,-1.0349,62748575.0,250646131.0,3.8680900000000045,3.441136666666663,-0.4269533333333415,0.4269533333333415
20210625,600780.SH,3.7783,3.7099,3.8076,3.6807,3.6904,0.08790000000000031,2.3819,24703938.0,95253336.0,3.8778600000000045,3.4303516666666622,-0.4475083333333423,0.4475083333333423
20210618,600780.SH,3.6904,3.8564,3.8759,3.6514,3.8466,-0.15620000000000012,-4.0607,19655200.0,75274948.0,3.9003100000000046,3.418754999999996,-0.4815550000000086,0.4815550000000086
20210611,600780.SH,3.8466,3.8954,3.9052,3.7978,3.9052,-0.05859999999999976,-1.5006,35129030.0,138586759.0,3.954010000000005,3.409418333333329,-0.5445916666666761,0.5445916666666761
20210604,600780.SH,3.9052,4.0028,4.0907,3.9052,4.0126,-0.10740000000000016,-2.6766,59875690.0,244983073.0,4.069220000000005,3.399704999999996,-0.669515000000009,0.669515000000009
20210528,600780.SH,4.0126,4.1298,4.4031,3.9833,4.1102,-0.09759999999999991,-2.3746,112895517.0,480672377.0,4.0526200000000046,3.3855166666666623,-0.6671033333333423,0.6671033333333423
20210521,600780.SH,4.1102,3.9735,4.1688,3.8076,3.954,0.15619999999999967,3.9504,78273502.0,316668154.0,3.995990000000005,3.369061666666662,-0.6269283333333426,0.6269283333333426
20210514,600780.SH,3.954,3.9052,4.1395,3.8759,3.8954,0.05860000000000021,1.5043,89645401.0,367392573.0,3.9266800000000046,3.351614999999996,-0.5750650000000088,0.5750650000000088
20210507,600780.SH,3.8954,3.749,3.954,3.7295,3.749,0.14639999999999986,3.905,32683266.0,128928606.0,3.8534600000000045,3.3369316666666626,-0.5165283333333419,0.5165283333333419
20210430,600780.SH,3.749,3.8076,3.8564,3.7002,3.8369,-0.08789999999999987,-2.2909,53986534.0,209263295.0,3.7763400000000047,3.3241783333333292,-0.45216166666667545,0.45216166666667545
20210423,600780.SH,3.8369,4.0321,4.0809,3.8173,4.0028,-0.16589999999999971,-4.1446,90083949.0,364343764.0,3.712880000000004,3.315774999999996,-0.39710500000000826,0.39710500000000826
20210416,600780.SH,4.0028,4.1981,4.5886,3.8954,4.2274,-0.22460000000000058,-5.313,154150277.0,659135659.0,3.628910000000004,3.302248333333329,-0.32666166666667484,0.32666166666667484
20210409,600780.SH,4.2274,4.8425,4.9791,4.1688,4.9987,-0.7713000000000001,-15.43,234402524.0,1087352638.0,3.5225000000000035,3.2886599999999953,-0.23384000000000826,0.23384000000000826
20210402,600780.SH,4.9987,3.9052,5.6137,3.8564,3.7392,1.2595000000000005,33.6837,431909273.0,2049328599.0,3.408270000000003,3.268941666666662,-0.13932833333334083,0.13932833333334083
20210326,600780.SH,3.7392,3.4854,3.7685,3.3878,3.4463,0.29289999999999994,8.499,70562487.0,259730004.0,3.2276500000000032,3.2357333333333287,0.008083333333325449,-0.008083333333325449
20210319,600780.SH,3.4463,3.4171,3.4952,3.339,3.4171,0.029199999999999893,0.8545,45723625.0,159701290.0,3.184700000000004,3.2274933333333284,0.04279333333332458,-0.04279333333332458
20210312,600780.SH,3.4171,3.2316,3.5245,3.1437,3.2218,0.19530000000000003,6.0618,46745679.0,159631482.0,3.1739700000000037,3.2258833333333286,0.05191333333332482,-0.05191333333332482
20210305,600780.SH,3.2218,3.1242,3.2413,3.1144,3.1242,0.09759999999999991,3.124,17081688.0,55818636.0,3.1895900000000035,3.2268283333333287,0.03723833333332527,-0.03723833333332527
20210226,600780.SH,3.1242,3.1144,3.212,3.0949,3.1144,0.009800000000000253,0.3147,16245894.0,52359901.0,3.2384000000000035,3.2294383333333285,-0.008961666666674972,0.008961666666674972
20210219,600780.SH,3.1144,3.0168,3.1339,3.007,2.9972,0.11719999999999997,3.9103,6612914.0,20723427.0,3.2706100000000036,3.2324016666666617,-0.03820833333334184,0.03820833333334184
20210210,600780.SH,2.9972,2.9387,2.9972,2.9289,2.9387,0.058499999999999996,1.9907,6478900.0,19662907.0,3.282330000000004,3.234891666666662,-0.04743833333334191,0.04743833333334191
20210205,600780.SH,2.9387,3.0754,3.0851,2.9191,3.0851,-0.1464000000000003,-4.7454,13384785.0,41185213.0,3.314550000000004,3.238221666666662,-0.07632833333334199,0.07632833333334199
20210129,600780.SH,3.0851,3.173,3.212,3.0558,3.1925,-0.10739999999999972,-3.3641,15930413.0,51281188.0,3.3555500000000045,3.242368333333329,-0.11318166666667562,0.11318166666667562
20210122,600780.SH,3.1925,3.2901,3.3487,3.173,3.3097,-0.11719999999999997,-3.5411,25998987.0,86726157.0,3.375080000000005,3.2437566666666617,-0.13132333333334323,0.13132333333334323
20210115,600780.SH,3.3097,3.3292,3.378,3.1827,3.339,-0.029300000000000104,-0.8775,29935606.0,100274636.0,3.377030000000005,3.2425599999999952,-0.13447000000000964,0.13447000000000964
20210108,600780.SH,3.339,3.5733,3.5733,3.2511,3.5733,-0.23430000000000017,-6.557,53869858.0,189708928.0,3.363360000000005,3.2392499999999953,-0.12411000000000971,0.12411000000000971
20201231,600780.SH,3.5733,3.6514,3.7685,3.5049,3.7099,-0.13660000000000005,-3.682,91555468.0,340693837.0,3.3467600000000055,3.237201666666662,-0.10955833333334342,0.10955833333334342
20201225,600780.SH,3.7099,3.4073,3.8271,3.3487,3.4463,0.2636000000000003,7.6488,88197765.0,326681112.0,3.3145400000000054,3.231248333333329,-0.08329166666667653,0.08329166666667653
20201218,600780.SH,3.4463,3.212,3.5049,3.1925,3.2316,0.2147000000000001,6.6438,34245112.0,118068503.0,3.2764700000000055,3.2241316666666626,-0.052338333333342923,0.052338333333342923
20201211,600780.SH,3.2316,3.3097,3.339,3.1827,3.3194,-0.0878000000000001,-2.6451,11211783.0,37398537.0,3.2657400000000054,3.2202949999999957,-0.04544500000000973,0.04544500000000973
20201204,600780.SH,3.3194,3.339,3.378,3.2999,3.3487,-0.029300000000000104,-0.875,14212777.0,48581830.0,3.2618300000000056,3.2208316666666628,-0.040998333333342796,0.040998333333342796
20201127,600780.SH,3.3487,3.2804,3.3878,3.2706,3.2804,0.0682999999999998,2.0821,19236907.0,65603431.0,3.251090000000006,3.219109999999996,-0.03198000000000967,0.03198000000000967
20201120,600780.SH,3.2804,3.2218,3.2999,3.212,3.212,0.06840000000000002,2.1295,11974747.0,39958165.0,3.2491400000000055,3.2173783333333295,-0.031761666666676014,0.031761666666676014
20201113,600780.SH,3.212,3.173,3.2413,3.173,3.173,0.039000000000000146,1.2291,10086298.0,33218048.0,3.2540200000000055,3.218374999999996,-0.035645000000009475,0.035645000000009475
20201106,600780.SH,3.173,3.1632,3.1827,3.1046,3.173,0.0,0.0,9170496.0,29622035.0,3.268670000000005,3.221466666666663,-0.047203333333341924,0.047203333333341924
20201030,600780.SH,3.173,3.2413,3.2608,3.1535,3.2511,-0.07810000000000006,-2.4023,8435127.0,27814781.0,3.296000000000005,3.2240933333333297,-0.07190666666667545,0.07190666666667545
20201023,600780.SH,3.2511,3.3292,3.3585,3.2316,3.3292,-0.07810000000000006,-2.3459,9779037.0,32967709.0,3.3282200000000044,3.224971666666663,-0.1032483333333416,0.1032483333333416
20201016,600780.SH,3.3292,3.3097,3.378,3.2901,3.339,-0.009799999999999809,-0.2935,17177219.0,58595697.0,3.352630000000004,3.2248666666666628,-0.12776333333334122,0.12776333333334122
20201009,600780.SH,3.339,3.4952,3.4952,3.3194,3.1925,0.14650000000000007,4.5889,10330095.0,36029331.0,3.3565300000000042,3.2220283333333293,-0.13450166666667496,0.13450166666667496
20200930,600780.SH,3.1925,3.212,3.2218,3.173,3.212,-0.019500000000000295,-0.6071,3842600.0,12588974.0,3.3642800000000044,3.2183899999999963,-0.14589000000000807,0.14589000000000807
20200925,600780.SH,3.212,3.339,3.339,3.1925,3.3292,-0.11719999999999997,-3.5204,8435002.0,28244273.0,3.3742800000000037,3.2192616666666627,-0.15501833333334103,0.15501833333334103
20200918,600780.SH,3.3292,3.3487,3.3487,3.2804,3.3292,0.0,0.0,9211434.0,31260247.0,3.382330000000003,3.22123833333333,-0.1610916666666733,0.1610916666666733
20200911,600780.SH,3.3292,3.3585,3.4366,3.2999,3.3585,-0.02929999999999966,-0.8724,18400598.0,63478985.0,3.3834300000000033,3.2218983333333293,-0.16153166666667396,0.16153166666667396
20200904,600780.SH,3.3585,3.4463,3.4561,3.3292,3.4463,-0.0878000000000001,-2.5477,14856601.0,51626996.0,3.374990000000003,3.2228766666666626,-0.15211333333334043,0.15211333333334043
