trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002738.SZ,65.82,59.9,67.69,59.62,58.89,6.929999999999993,11.7677,63516971.0,4022264659.38,58.654999999999994,39.39593666666667,-19.259063333333323,19.259063333333323
20211119,002738.SZ,58.89,54.4,61.58,52.2,54.63,4.259999999999998,7.7979,71497116.0,4082638857.9,58.995000000000005,38.596215,-20.398785000000004,20.398785000000004
20211112,002738.SZ,54.63,55.59,59.3,52.48,55.58,-0.9499999999999957,-1.7092,59299686.0,3302398695.11,59.761,37.90866333333334,-21.852336666666666,21.852336666666666
20211105,002738.SZ,55.58,60.6,61.95,55.05,61.0,-5.420000000000002,-8.8852,57152178.0,3308462278.98,59.919000000000004,37.28895,-22.630050000000004,22.630050000000004
20211029,002738.SZ,61.0,59.11,64.78,58.96,59.8,1.2000000000000028,2.0067,64396215.0,3991465277.2,60.80499999999999,36.621945,-24.183054999999996,24.183054999999996
20211022,002738.SZ,59.8,58.4,62.95,57.52,55.99,3.809999999999995,6.8048,61787638.0,3721154197.18,60.584999999999994,35.87159666666666,-24.713403333333332,24.713403333333332
20211015,002738.SZ,55.99,55.61,57.62,51.0,55.0,0.990000000000002,1.8,56557942.0,3077269925.57,60.068,35.142246666666665,-24.925753333333333,24.925753333333333
20211008,002738.SZ,55.0,58.74,58.77,53.97,56.61,-1.6099999999999994,-2.844,12634536.0,703331574.86,60.04899999999999,34.48105833333333,-25.567941666666663,25.567941666666663
20210930,002738.SZ,56.61,64.11,64.13,51.8,63.23,-6.619999999999997,-10.4697,69985597.0,3934892174.5,60.294999999999995,33.84019833333334,-26.454801666666654,26.454801666666654
20210924,002738.SZ,63.23,69.0,72.97,61.66,69.22,-5.990000000000002,-8.6536,72318382.0,4856041889.71,61.11099999999999,33.19281166666668,-27.918188333333312,27.918188333333312
20210917,002738.SZ,69.22,67.87,77.14,65.75,66.55,2.6700000000000017,4.012,172225951.0,12227042554.34,60.80799999999999,32.41861333333334,-28.389386666666653,28.389386666666653
20210910,002738.SZ,66.55,56.27,66.55,54.23,56.21,10.339999999999996,18.3953,92024150.0,5547635588.58,59.92599999999999,31.531431666666673,-28.394568333333314,28.394568333333314
20210903,002738.SZ,56.21,65.0,68.24,55.01,64.44,-8.229999999999997,-12.7716,131139641.0,8179529530.5,58.063999999999986,30.68592000000001,-27.378079999999976,27.378079999999976
20210827,002738.SZ,64.44,61.01,66.8,60.02,58.8,5.640000000000001,9.5918,155138410.0,9799468982.22,56.506999999999984,30.059181666666678,-26.447818333333306,26.447818333333306
20210820,002738.SZ,58.8,53.5,58.8,48.91,54.63,4.169999999999995,7.6332,96593527.0,5174166016.92,54.17861999999998,29.261486666666674,-24.917133333333307,24.917133333333307
20210813,002738.SZ,54.63,54.94,57.2,50.74,55.8,-1.1699999999999946,-2.0968,88763253.0,4751865375.03,52.60298999999998,28.52933000000001,-24.07365999999997,24.07365999999997
20210806,002738.SZ,55.8,59.27,61.19,51.3,57.46,-1.6600000000000037,-2.889,98096632.0,5440075545.12,51.41539999999998,27.872831666666674,-23.542568333333303,23.542568333333303
20210730,002738.SZ,57.46,64.0,66.5,52.46,64.77,-7.309999999999995,-11.2861,112305656.0,6454901134.28,49.86312999999998,27.191673333333338,-22.67145666666664,22.67145666666664
20210723,002738.SZ,64.77,60.21,71.56,59.0,60.2,4.569999999999993,7.5914,87967849.0,5759205137.64,47.723419999999976,26.48950666666667,-21.233913333333305,21.233913333333305
20210716,002738.SZ,60.2,61.0,66.8,56.23,60.4,-0.19999999999999574,-0.3311,98392548.0,6074454369.65,44.43924999999997,25.658848333333335,-18.780401666666638,18.780401666666638
20210709,002738.SZ,60.4,50.2,60.4,49.78,47.93,12.469999999999999,26.0171,92741638.0,5044307220.97,41.56413999999997,24.894036666666672,-16.6701033333333,16.6701033333333
