trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210723,002548.SZ,5.41,5.47,5.53,5.38,5.47,-0.05999999999999961,-1.0969,18006717.0,97982689.37,5.707359999999989,7.886098333333334,2.178738333333345,-2.178738333333345
20210716,002548.SZ,5.47,5.65,5.74,5.45,5.63,-0.16000000000000014,-2.8419,23568608.0,131727968.35,5.776099999999989,7.909155,2.1330550000000112,-2.1330550000000112
20210709,002548.SZ,5.63,5.7,5.78,5.56,5.68,-0.04999999999999982,-0.8803,20477719.0,115798011.92,5.847789999999989,7.936428333333334,2.0886383333333445,-2.0886383333333445
20210702,002548.SZ,5.68,5.8,6.15,5.65,5.66,0.019999999999999574,0.3534,47513800.0,279462562.76,5.889549999999989,7.966378333333334,2.076828333333345,-2.076828333333345
20210625,002548.SZ,5.66,5.6,5.76,5.53,5.62,0.040000000000000036,0.7117,25640347.0,145460593.87,6.023789999999989,8.0044,1.980610000000011,-1.980610000000011
20210618,002548.SZ,5.5901,5.6995,5.6995,5.3911,5.6995,-0.10939999999999994,-1.9195,25828444.0,142929942.14,6.16102999999999,8.0453,1.8842700000000097,-1.8842700000000097
20210611,002548.SZ,5.6995,5.9979,5.9979,5.6796,5.978,-0.2785000000000002,-4.6587,25995797.0,152877407.48,6.31121999999999,8.094869999999998,1.7836500000000086,-1.7836500000000086
20210604,002548.SZ,5.978,5.9283,6.1372,5.8885,5.9283,0.04969999999999963,0.8384,27720603.0,167966275.97,6.4474899999999895,8.125824999999999,1.6783350000000095,-1.6783350000000095
20210528,002548.SZ,5.9283,6.0078,6.0775,5.8885,6.0277,-0.09940000000000015,-1.6491,21645455.0,129616047.34,6.5777899999999905,8.148956666666667,1.5711666666666764,-1.5711666666666764
20210521,002548.SZ,6.0277,6.0675,6.1173,5.8785,6.0974,-0.0697000000000001,-1.1431,24540547.0,148057020.04,6.701129999999989,8.174953333333333,1.4738233333333435,-1.4738233333333435
20210514,002548.SZ,6.0974,6.3261,6.3261,6.0476,6.1869,-0.08949999999999925,-1.4466,26583178.0,164876645.37,6.8284499999999895,8.192168333333333,1.3637183333333436,-1.3637183333333436
20210507,002548.SZ,6.1869,6.0377,6.2864,5.988,6.0476,0.13929999999999954,2.3034,11419895.0,70589181.32,6.993559999999991,8.204278333333333,1.2107183333333422,-1.2107183333333422
20210430,002548.SZ,6.0476,7.0125,7.0324,5.978,7.0224,-0.9748000000000001,-13.8813,44807190.0,290202477.39,7.141769999999991,8.214386666666668,1.0726166666666765,-1.0726166666666765
20210423,002548.SZ,7.0224,7.0324,7.1915,6.9926,7.0324,-0.009999999999999787,-0.1422,25568338.0,181467904.17,7.32478999999999,8.237758333333336,0.9129683333333452,-0.9129683333333452
20210416,002548.SZ,7.0324,7.092,7.1716,6.9826,7.092,-0.05959999999999965,-0.8404,25241066.0,178828099.3,7.33871999999999,8.221601666666668,0.8828816666666786,-0.8828816666666786
20210409,002548.SZ,7.092,7.0821,7.2512,7.0324,7.0622,0.029799999999999827,0.422,22527933.0,161098411.58,7.34368999999999,8.213548333333334,0.8698583333333438,-0.8698583333333438
20210402,002548.SZ,7.0622,7.291,7.291,6.9826,7.281,-0.21879999999999988,-3.0051,27891613.0,199056375.71,7.43321999999999,8.199031666666668,0.7658116666666785,-0.7658116666666785
20210326,002548.SZ,7.281,7.1716,7.3507,7.1219,7.1617,0.11929999999999996,1.6658,30985179.0,225686872.87,7.57247999999999,8.176486666666667,0.6040066666666775,-0.6040066666666775
20210319,002548.SZ,7.1617,7.291,7.4004,7.1219,7.3009,-0.13920000000000066,-1.9066,34780050.0,253295686.11,7.69681999999999,8.157675000000001,0.4608550000000111,-0.4608550000000111
20210312,002548.SZ,7.3009,7.7585,7.8082,7.1915,7.7485,-0.44759999999999955,-5.7766,36484794.0,271555553.8,7.94548999999999,8.149375000000001,0.2038850000000112,-0.2038850000000112
20210305,002548.SZ,7.7485,7.7087,7.8082,7.5695,7.669,0.07950000000000035,1.0366,41042829.0,318121462.7,8.00815999999999,8.143716666666668,0.13555666666667854,-0.13555666666667854
20210226,002548.SZ,7.669,8.0569,8.3055,7.4103,7.8778,-0.2088000000000001,-2.6505,76135734.0,601665541.23,8.045959999999988,8.128816666666669,0.08285666666668057,-0.08285666666668057
20210219,002548.SZ,7.8778,7.2313,7.9375,7.2313,7.1617,0.7161,9.999,34102574.0,260286107.83,8.146419999999988,8.112443333333335,-0.03397666666665344,0.03397666666665344
20210210,002548.SZ,7.1617,7.102,7.2015,6.9826,7.0821,0.07960000000000012,1.124,26634217.0,190285849.35,8.184219999999991,8.09411666666667,-0.09010333333332099,0.09010333333332099
20210205,002548.SZ,7.0821,7.4402,7.7585,7.0721,7.9873,-0.9052000000000007,-11.333,77278975.0,578659458.21,8.34037999999999,8.080346666666669,-0.2600333333333218,0.2600333333333218
20210129,002548.SZ,7.9873,8.4548,8.9123,7.8381,8.4548,-0.46750000000000025,-5.5294,115149861.0,974902122.65,8.452779999999992,8.07159166666667,-0.3811883333333217,0.3811883333333217
20210122,002548.SZ,8.4548,8.5144,8.9421,8.4548,8.5244,-0.06959999999999944,-0.8165,102803237.0,901539572.56,8.478639999999992,8.050040000000003,-0.42859999999998877,0.42859999999998877
20210115,002548.SZ,8.5244,9.4594,9.6981,8.3652,9.6484,-1.1240000000000006,-11.6496,178940020.0,1615162400.62,8.41099999999999,8.019170000000004,-0.39182999999998636,0.39182999999998636
20210108,002548.SZ,9.6484,8.037,10.3745,8.037,7.9276,1.7208000000000006,21.7064,353765965.0,3442453715.56,8.366239999999992,7.992483333333337,-0.3737566666666554,0.3737566666666554
20201231,002548.SZ,7.9276,8.0569,8.216,7.7386,8.1265,-0.19890000000000008,-2.4475,44227178.0,355633417.09,8.211069999999992,7.960040000000004,-0.25102999999998854,0.25102999999998854
20201225,002548.SZ,8.1265,8.6736,9.0118,7.9773,8.6736,-0.5471000000000004,-6.3076,87236058.0,758481765.18,8.287659999999992,7.965563333333337,-0.3220966666666545,0.3220966666666545
20201218,002548.SZ,8.6736,8.2558,8.9919,8.2459,8.2558,0.4177999999999997,5.0607,80695922.0,707018941.08,8.377179999999992,7.975023333333337,-0.40215666666665495,0.40215666666665495
20201211,002548.SZ,8.2558,8.7532,9.0118,8.216,8.7233,-0.46749999999999936,-5.3592,73508305.0,643160351.92,8.383149999999992,7.964423333333337,-0.4187266666666547,0.4187266666666547
20201204,002548.SZ,8.7233,8.1961,9.1112,8.1663,8.2061,0.5172000000000008,6.3026,99788305.0,860793195.55,8.403049999999993,7.962823333333336,-0.440226666666657,0.440226666666657
20201127,002548.SZ,8.2061,8.2558,8.4746,8.0569,8.2459,-0.03980000000000139,-0.4827,51621228.0,428359607.19,8.385149999999994,7.949868333333337,-0.4352816666666568,0.4352816666666568
20201120,002548.SZ,8.2459,7.7585,8.3951,7.7585,7.7784,0.46750000000000025,6.0102,68627598.0,565489719.01,8.450799999999996,7.9445166666666704,-0.5062833333333252,0.5062833333333252
20201113,002548.SZ,7.7784,7.3706,8.4746,7.3706,8.0768,-0.2984,-3.6945,89794287.0,715239718.15,8.528379999999995,7.949060000000004,-0.5793199999999912,0.5793199999999912
20201106,002548.SZ,8.0768,8.0768,8.2857,7.9873,8.0967,-0.019899999999999807,-0.2458,38477255.0,314108077.28,8.765109999999995,7.964576666666671,-0.8005333333333233,0.8005333333333233
20201030,002548.SZ,8.0967,8.594,8.8825,8.0469,8.6935,-0.5968,-6.8649,42374450.0,363081207.33,9.021729999999994,7.979571666666671,-1.0421583333333233,1.0421583333333233
20201023,002548.SZ,8.6935,9.1311,9.161,8.6238,9.0217,-0.32819999999999894,-3.6379,31193535.0,279083817.3,9.311179999999995,7.992071666666671,-1.3191083333333236,1.3191083333333236
20201016,002548.SZ,9.0217,8.7929,9.3002,8.6935,8.7333,0.2883999999999993,3.3023,64892794.0,589994020.44,9.580729999999994,7.990046666666672,-1.5906833333333221,1.5906833333333221
20201009,002548.SZ,8.7333,8.5642,8.7432,8.5045,8.4548,0.2784999999999993,3.294,9291735.0,80941885.93,9.788619999999995,7.977335000000005,-1.8112849999999892,1.8112849999999892
20200930,002548.SZ,8.4548,8.6338,8.7532,8.3354,8.5443,-0.08949999999999925,-1.0475,18640045.0,159516892.71,10.030319999999994,7.967648333333339,-2.062671666666655,2.062671666666655
20200925,002548.SZ,8.5443,8.8626,8.9521,8.3851,8.8626,-0.3183000000000007,-3.5915,35281306.0,308932769.4,10.289929999999995,7.980033333333339,-2.3098966666666554,2.3098966666666554
20200918,002548.SZ,8.8626,9.1013,9.1212,8.4647,9.0217,-0.1590999999999987,-1.7635,49475615.0,437965168.87,10.485879999999995,7.990290000000005,-2.4955899999999893,2.4955899999999893
20200911,002548.SZ,9.0217,10.0064,10.2452,8.7631,10.1457,-1.1240000000000006,-11.0786,78993180.0,743120918.67,10.434149999999994,7.994351666666672,-2.4397983333333215,2.4397983333333215
20200904,002548.SZ,10.1457,10.653,10.9514,9.9866,10.643,-0.49730000000000096,-4.6726,66927529.0,710405506.11,10.314789999999995,7.986220000000005,-2.3285699999999903,2.3285699999999903
20200828,002548.SZ,10.643,11.0906,11.2995,10.3446,10.9912,-0.3481999999999985,-3.168,90287191.0,980557461.53,10.066119999999994,7.979836666666672,-2.0862833333333226,2.0862833333333226
20200821,002548.SZ,10.9912,11.5283,12.0057,10.8917,11.389,-0.39780000000000015,-3.4928,194891731.0,2256841741.85,9.720969999999996,7.960203333333338,-1.7607666666666582,1.7607666666666582
20200814,002548.SZ,11.389,11.0409,11.7869,10.7823,11.1006,0.2883999999999993,2.5981,158410363.0,1791334405.89,9.314169999999995,7.940873333333338,-1.3732966666666577,1.3732966666666577
20200807,002548.SZ,11.1006,11.2299,12.5827,10.8917,11.1503,-0.04969999999999963,-0.4457,288997929.0,3395587401.58,8.904229999999995,7.917585000000003,-0.9866449999999913,0.9866449999999913
20200731,002548.SZ,11.1503,10.9713,11.5382,10.2551,11.0509,0.09939999999999927,0.8995,295328779.0,3226563750.52,8.473509999999996,7.897703333333337,-0.5758066666666588,0.5758066666666588
20200724,002548.SZ,11.0509,10.842,12.1052,9.5588,10.5038,0.5471000000000004,5.2086,420384620.0,4594115965.55,8.069119999999995,7.90981666666667,-0.15930333333332491,0.15930333333332491
20200717,002548.SZ,10.5038,8.4548,11.1404,8.4349,8.3453,2.1585,25.8649,462718842.0,4792522317.39,7.706729999999995,7.881605000000003,0.1748750000000081,-0.1748750000000081
20200710,002548.SZ,8.3453,7.9873,8.5343,7.9475,7.8281,0.5171999999999999,6.607,193378662.0,1610831992.05,7.452479999999994,7.894825000000003,0.4423450000000084,-0.4423450000000084
20200703,002548.SZ,7.8281,7.669,8.0967,7.669,7.659,0.16910000000000025,2.2079,151422548.0,1197170622.21,7.429349999999995,7.941475000000002,0.5121250000000073,-0.5121250000000073
20200624,002548.SZ,7.659,7.2313,7.6888,7.2015,7.1915,0.46750000000000025,6.5007,70556591.0,525212357.44,7.502969999999995,7.998271666666669,0.4953016666666743,-0.4953016666666743
20200619,002548.SZ,7.1915,6.9627,7.3009,6.9627,6.9229,0.2685999999999993,3.8799,75905006.0,544860858.93,7.492749999999994,8.064501666666668,0.5717516666666747,-0.5717516666666747
20200612,002548.SZ,6.9232,7.3659,7.3965,6.7324,7.2896,-0.3664000000000005,-5.0263,50430054.0,466366049.22,7.510189999999993,8.127328333333335,0.617138333333342,-0.617138333333342
20200605,002548.SZ,7.2896,6.7629,7.3278,6.7629,6.7934,0.4962,7.3041,61391348.0,572320308.63,7.566679999999994,8.175163333333336,0.6084833333333419,-0.6084833333333419
20200529,002548.SZ,6.7934,7.0759,7.2972,6.6484,7.1064,-0.3129999999999997,-4.4045,43589346.0,398274168.13,7.543779999999994,8.213965000000002,0.670185000000008,-0.670185000000008
20200522,002548.SZ,7.1064,7.4652,7.7018,6.9766,7.427,-0.3205999999999998,-4.3167,68255236.0,666492204.17,7.546839999999993,8.237883333333334,0.691043333333341,-0.691043333333341
20200515,002548.SZ,7.427,7.9384,8.0453,7.3736,7.9613,-0.5343,-6.7112,90302489.0,899398607.74,7.515539999999994,8.253531666666667,0.737991666666673,-0.737991666666673
20200508,002548.SZ,7.9613,8.0224,8.5338,7.7552,8.114,-0.15270000000000117,-1.8819,87836951.0,932897298.59,7.517829999999995,8.262945,0.7451150000000055,-0.7451150000000055
20200430,002548.SZ,8.114,8.5643,8.6178,7.8239,8.5643,-0.4502999999999986,-5.2579,99028971.0,1060632033.18,7.3269999999999955,8.266125,0.9391250000000051,-0.9391250000000051
20200424,002548.SZ,8.5643,7.5949,8.8315,7.4957,7.5568,1.0074999999999994,13.3324,172990496.0,1846121768.68,7.1705199999999945,8.239408333333335,1.0688883333333408,-1.0688883333333408
20200417,002548.SZ,7.5568,7.2514,7.7094,7.1751,7.3659,0.19090000000000007,2.5917,76503485.0,741606365.5,6.9361899999999945,8.208750000000002,1.2725600000000075,-1.2725600000000075
20200410,002548.SZ,7.3659,7.7094,8.0682,7.2667,7.4881,-0.12220000000000031,-1.6319,122281203.0,1233484521.12,6.751459999999996,8.179998333333335,1.4285383333333392,-1.4285383333333392
20200403,002548.SZ,7.4881,7.0988,7.8468,7.0682,7.0606,0.4275000000000002,6.0547,136024433.0,1325860068.06,6.630099999999996,8.14170666666667,1.5116066666666734,-1.5116066666666734
20200327,002548.SZ,7.0606,6.4881,7.3278,6.2591,6.824,0.23660000000000014,3.4672,74461567.0,671143468.89,6.547659999999996,8.102395000000003,1.554735000000007,-1.554735000000007
20200320,002548.SZ,6.824,6.8621,7.1522,6.221,6.7934,0.03059999999999974,0.4504,73479697.0,651266737.96,6.537739999999997,8.073135000000002,1.5353950000000056,-1.5353950000000056
20200313,002548.SZ,6.7934,7.2591,7.7323,6.4576,7.4499,-0.6565000000000003,-8.8122,107499093.0,1017835328.25,6.540789999999997,8.050998333333334,1.5102083333333374,-1.5102083333333374
20200306,002548.SZ,7.4499,6.1675,7.8621,6.1675,6.053,1.3969000000000005,23.0778,172277205.0,1625606011.14,6.530109999999996,8.022883333333334,1.4927733333333384,-1.4927733333333384
20200228,002548.SZ,6.053,6.4881,6.8621,6.053,6.5492,-0.4962,-7.5765,99743667.0,853402179.78,6.462939999999996,7.983826666666667,1.5208866666666712,-1.5208866666666712
20200221,002548.SZ,6.5492,6.2439,6.8163,6.2439,6.221,0.3281999999999998,5.2757,82840045.0,708391433.55,6.491189999999996,7.969578333333334,1.4783883333333376,-1.4783883333333376
20200214,002548.SZ,6.221,5.7553,6.4118,5.6714,5.7095,0.5114999999999998,8.9588,79942812.0,646739841.85,6.491949999999996,7.952658333333334,1.4607083333333382,-1.4607083333333382
20200207,002548.SZ,5.7095,5.534,5.8393,4.9844,6.1523,-0.4428000000000001,-7.1973,36762078.0,264434430.08,6.539269999999995,7.958891666666668,1.4196216666666732,-1.4196216666666732
20200123,002548.SZ,6.1523,6.6332,6.824,6.0225,6.6637,-0.5114000000000001,-7.6744,27297901.0,233491949.88,6.628579999999994,7.956603333333335,1.3280233333333404,-1.3280233333333404
20200117,002548.SZ,6.6637,6.9537,7.0301,6.6484,6.9614,-0.29769999999999985,-4.2764,38469724.0,347657525.94,6.705669999999993,7.9358666666666675,1.2301966666666742,-1.2301966666666742
20200110,002548.SZ,6.9614,6.7934,7.5873,6.7782,6.8545,0.10690000000000044,1.5596,91848783.0,869608806.15,6.8094799999999935,7.908768333333334,1.09928833333334,-1.09928833333334
20200103,002548.SZ,6.8545,6.6637,6.9995,6.4194,6.6866,0.1678999999999995,2.511,44018814.0,391187150.98,6.939239999999994,7.869711666666666,0.9304716666666728,-0.9304716666666728
20191227,002548.SZ,6.6866,6.8621,6.9995,6.4271,6.7782,-0.09159999999999968,-1.3514,37633962.0,327772687.96,7.123199999999994,7.831165,0.707965000000006,-0.707965000000006
20191220,002548.SZ,6.7782,6.3355,6.8698,6.282,6.3355,0.4427000000000003,6.9876,44824245.0,388556939.89,7.258299999999994,7.791473333333333,0.5331733333333393,-0.5331733333333393
20191213,002548.SZ,6.3355,6.5721,6.6255,6.2591,6.5568,-0.22130000000000027,-3.3751,27422189.0,229494559.64,7.396459999999995,7.753308333333333,0.3568483333333381,-0.3568483333333381
20191206,002548.SZ,6.5568,6.7095,6.8316,6.4652,6.6942,-0.1374000000000004,-2.0525,22866883.0,197416049.4,7.557509999999995,7.732316666666666,0.17480666666667055,-0.17480666666667055
20191129,002548.SZ,6.6942,6.6255,7.0148,6.4271,6.6026,0.09160000000000057,1.3873,29814736.0,259764208.19,7.690329999999996,7.715396666666666,0.025066666666670123,-0.025066666666670123
20191122,002548.SZ,6.6026,6.8087,7.0911,6.5797,6.9232,-0.3205999999999998,-4.6308,25678288.0,229989214.87,7.872759999999997,7.699876666666666,-0.17288333333333128,0.17288333333333128
20191115,002548.SZ,6.9232,7.6331,7.6865,6.7934,7.7018,-0.7786000000000008,-10.1093,28373622.0,268314146.72,8.083439999999998,7.686009999999999,-0.39742999999999906,0.39742999999999906
20191108,002548.SZ,7.7018,8.0911,8.2437,7.5415,8.259,-0.5571999999999999,-6.7466,51270835.0,528640330.18,8.288769999999998,7.667181666666665,-0.6215883333333325,0.6215883333333325
20191101,002548.SZ,8.259,8.5262,9.1368,8.1216,8.6941,-0.43510000000000026,-5.0045,70048340.0,796830692.23,8.403259999999998,7.6324516666666655,-0.7708083333333322,0.7708083333333322
20191025,002548.SZ,8.6941,8.0758,8.7704,8.0758,8.0376,0.6565000000000012,8.1679,58680029.0,651862694.88,8.434559999999998,7.589198333333331,-0.8453616666666663,0.8453616666666663
20191018,002548.SZ,8.0376,8.1903,8.2514,7.8468,8.1598,-0.1222000000000012,-1.4976,20417993.0,215149454.75,8.391049999999996,7.537674999999998,-0.853374999999998,0.853374999999998
20191011,002548.SZ,8.1598,8.0605,8.3964,8.0147,7.946,0.21380000000000088,2.6907,20079473.0,215415556.39,8.402499999999998,7.5035816666666655,-0.8989183333333326,0.8989183333333326
20190930,002548.SZ,7.946,7.8773,8.0529,7.8086,7.885,0.06099999999999994,0.7736,4807710.0,50179800.6,8.506309999999997,7.466941666666666,-1.0393683333333312,1.0393683333333312
20190927,002548.SZ,7.885,8.5185,8.5185,7.7552,8.5185,-0.6334999999999997,-7.4368,33817646.0,358885276.11,8.627679999999998,7.431066666666665,-1.1966133333333326,1.1966133333333326
20190920,002548.SZ,8.5185,8.6712,8.7017,8.4269,8.7094,-0.19090000000000096,-2.1919,33704455.0,378166255.99,8.749809999999998,7.397098333333332,-1.352711666666666,1.352711666666666
20190912,002548.SZ,8.7094,8.9918,9.1368,8.6483,8.9765,-0.2670999999999992,-2.9755,51337808.0,595497956.68,8.751339999999997,7.346593333333332,-1.4047466666666653,1.4047466666666653
20190906,002548.SZ,8.9765,8.8849,9.5795,8.6101,8.8467,0.12979999999999947,1.4672,77802715.0,926895085.45,8.856669999999998,7.297486666666665,-1.5591833333333325,1.5591833333333325
20190830,002548.SZ,8.8467,8.4422,9.2971,8.3124,8.572,0.27470000000000105,3.2046,76911886.0,897941638.52,8.905519999999997,7.252706666666665,-1.6528133333333326,1.6528133333333326
20190823,002548.SZ,8.572,8.3811,9.1063,8.03,8.259,0.31299999999999883,3.7898,65632715.0,739378866.8,9.003989999999998,7.207544999999998,-1.7964450000000003,1.7964450000000003
20190816,002548.SZ,8.259,8.1598,8.4498,8.0224,8.1521,0.10689999999999955,1.3113,34142757.0,368590836.1,9.145959999999997,7.1757399999999985,-1.9702199999999985,1.9702199999999985
20190809,002548.SZ,8.1521,9.4498,9.5643,8.0682,9.1979,-1.0457999999999998,-11.37,96460806.0,1117856237.19,9.310829999999997,7.149914999999997,-2.160915,2.160915
20190802,002548.SZ,9.1979,9.1139,9.32,8.6254,9.1597,0.03819999999999979,0.417,66374366.0,784961169.41,9.683329999999996,7.124988333333331,-2.5583416666666654,2.5583416666666654
20190726,002548.SZ,9.1597,9.1368,9.5261,8.7017,9.1063,0.05340000000000167,0.5864,54006440.0,637815474.2,9.699359999999995,7.079989999999997,-2.619369999999998,2.619369999999998
20190719,002548.SZ,9.1063,8.5872,9.5872,8.4193,8.5338,0.5724999999999998,6.7086,80090846.0,954481489.9,9.913089999999995,7.034874999999998,-2.8782149999999973,2.8782149999999973
20190712,002548.SZ,8.5338,9.5872,10.0604,8.2514,9.7627,-1.2289000000000012,-12.5877,82667439.0,989761371.95,10.116889999999994,6.987126666666665,-3.1297633333333295,3.1297633333333295
20190705,002548.SZ,9.7627,9.5337,9.9917,9.3047,9.465,0.29770000000000074,3.1453,73009091.0,926520262.82,10.387099999999995,6.9530716666666645,-3.4340283333333304,3.4340283333333304
20190628,002548.SZ,9.465,9.8467,10.1902,9.2437,9.8314,-0.3664000000000005,-3.7268,70320960.0,890580940.74,10.574109999999996,6.903818333333332,-3.670291666666664,3.670291666666664
20190621,002548.SZ,9.8314,10.0528,10.6863,9.5795,9.9917,-0.16029999999999944,-1.6043,82381942.0,1080030332.39,10.723719999999997,6.863676666666665,-3.8600433333333317,3.8600433333333317
20190614,002548.SZ,9.9917,10.007,11.3275,9.4345,9.9077,0.08399999999999963,0.8478,114726213.0,1583142694.86,10.719909999999995,6.814158333333332,-3.9057516666666627,3.9057516666666627
20190606,002548.SZ,9.9077,11.8771,12.3656,9.7551,11.8771,-1.9694000000000003,-16.5815,109413378.0,1561083070.75,10.682509999999997,6.768509999999998,-3.913999999999999,3.913999999999999
20190531,002548.SZ,11.8771,9.5643,12.2587,9.3887,9.3582,2.5189000000000004,26.9165,143422195.0,2041990743.9,10.514589999999995,6.723758333333333,-3.790831666666662,3.790831666666662
20190524,002548.SZ,9.3582,11.0451,11.1748,9.1139,11.297,-1.9388000000000005,-17.1621,93907203.0,1241060040.07,10.131409999999995,6.649326666666666,-3.482083333333329,3.482083333333329
20190517,002548.SZ,11.297,11.0298,12.2664,10.7169,11.1443,0.15270000000000117,1.3702,135963204.0,2066379302.08,9.994769999999995,6.612348333333332,-3.382421666666663,3.382421666666663
20190510,002548.SZ,11.1443,10.8085,11.3428,9.6253,11.2359,-0.09160000000000146,-0.8152,119106145.0,1639330709.06,9.680279999999996,6.5417999999999985,-3.1384799999999977,3.1384799999999977
20190430,002548.SZ,11.2359,11.4496,11.5641,9.9383,11.6328,-0.3968999999999987,-3.4119,42336381.0,605444456.51,9.216949999999995,6.4732933333333325,-2.743656666666663,2.743656666666663
20190426,002548.SZ,11.6328,10.9993,12.4419,10.7856,10.9611,0.6716999999999995,6.128,178506877.0,2758401938.54,8.765839999999995,6.399611666666666,-2.3662283333333294,2.3662283333333294
20190419,002548.SZ,10.9611,9.7933,11.5794,9.1673,9.7933,1.1677999999999997,11.9245,127024283.0,1750639900.92,8.185729999999996,6.320446666666666,-1.8652833333333296,1.8652833333333296
