trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601811.SH,9.32,9.71,9.97,9.31,9.63,-0.3100000000000005,-3.2191,19750504.0,190500587.0,9.060000000000018,8.873105000000008,-0.18689500000001047,0.18689500000001047
20220114,601811.SH,9.63,11.03,11.04,9.59,10.75,-1.1199999999999992,-10.4186,57509259.0,580953851.0,8.964000000000016,8.882355000000008,-0.08164500000000885,0.08164500000000885
20220107,601811.SH,10.75,9.07,10.75,9.02,9.07,1.6799999999999997,18.5226,29957720.0,299520835.0,8.824000000000018,8.886115000000007,0.062114999999989706,-0.062114999999989706
20211231,601811.SH,9.07,8.82,9.15,8.73,8.8,0.2699999999999996,3.0682,9864863.0,88616965.0,8.581000000000017,8.870080000000007,0.28907999999998957,-0.28907999999998957
20211224,601811.SH,8.8,8.9,9.03,8.75,8.93,-0.129999999999999,-1.4558,8355525.0,74141394.0,8.543000000000017,8.881723333333339,0.3387233333333217,-0.3387233333333217
20211217,601811.SH,8.93,8.59,8.98,8.58,8.58,0.34999999999999964,4.0793,12138543.0,106898606.0,8.539000000000017,8.903346666666673,0.3643466666666555,-0.3643466666666555
20211210,601811.SH,8.58,8.62,8.72,8.51,8.61,-0.02999999999999936,-0.3484,5535332.0,47501945.0,8.532000000000016,8.924576666666674,0.3925766666666579,-0.3925766666666579
20211203,601811.SH,8.61,8.46,8.73,8.36,8.47,0.1399999999999988,1.6529,6889823.0,58815570.0,8.547000000000017,8.95067333333334,0.4036733333333231,-0.4036733333333231
20211126,601811.SH,8.47,8.45,8.55,8.36,8.44,0.030000000000001137,0.3555,4190386.0,35361753.0,8.584000000000017,8.978365000000005,0.3943649999999881,-0.3943649999999881
20211119,601811.SH,8.44,8.36,8.54,8.33,8.36,0.08000000000000007,0.9569,4161429.0,35129229.0,8.633000000000017,9.005326666666672,0.37232666666665537,-0.37232666666665537
20211112,601811.SH,8.36,8.22,8.41,8.17,8.23,0.129999999999999,1.5796,4090044.0,33918456.0,8.705000000000016,9.036496666666672,0.33149666666665567,-0.33149666666665567
20211105,601811.SH,8.23,8.27,8.38,8.08,8.32,-0.08999999999999986,-1.0817,3528976.0,29022669.0,8.753000000000018,9.073996666666671,0.3209966666666535,-0.3209966666666535
20211029,601811.SH,8.32,8.66,8.8,8.1,8.69,-0.3699999999999992,-4.2578,6492832.0,54485058.0,8.799000000000017,9.112213333333338,0.31321333333332113,-0.31321333333332113
20211022,601811.SH,8.69,8.75,8.94,8.67,8.76,-0.07000000000000028,-0.7991,4792922.0,42095129.0,8.787000000000017,9.157956666666673,0.3709566666666557,-0.3709566666666557
20211015,601811.SH,8.76,8.9,9.09,8.74,8.86,-0.09999999999999964,-1.1287,5272497.0,46986078.0,8.757000000000017,9.202530000000005,0.4455299999999873,-0.4455299999999873
20211008,601811.SH,8.86,8.83,8.89,8.78,8.73,0.129999999999999,1.4891,895553.0,7925261.0,8.703000000000017,9.23803833333334,0.535038333333322,-0.535038333333322
20210930,601811.SH,8.73,8.98,9.02,8.6,8.98,-0.25,-2.784,4815205.0,42339455.0,8.632000000000017,9.275103333333337,0.64310333333332,-0.64310333333332
20210924,601811.SH,8.98,8.92,9.16,8.9,8.96,0.019999999999999574,0.2232,3567549.0,32257279.0,8.611000000000017,9.307403333333337,0.6964033333333202,-0.6964033333333202
20210917,601811.SH,8.96,9.26,9.27,8.83,9.16,-0.1999999999999993,-2.1834,8480466.0,76997931.0,8.578000000000017,9.338600000000005,0.7605999999999877,-0.7605999999999877
20210910,601811.SH,9.16,8.99,9.25,8.84,8.84,0.3200000000000003,3.6199,8754384.0,79393538.0,8.553000000000019,9.363198333333337,0.810198333333318,-0.810198333333318
20210903,601811.SH,8.84,8.69,8.88,8.49,8.69,0.15000000000000036,1.7261,8751148.0,76264916.0,8.497000000000018,9.382690000000004,0.8856899999999861,-0.8856899999999861
20210827,601811.SH,8.69,8.26,8.84,8.26,8.2,0.4900000000000002,5.9756,8518320.0,72924342.0,8.504000000000017,9.414286666666671,0.9102866666666536,-0.9102866666666536
20210820,601811.SH,8.2,8.43,8.44,8.15,8.39,-0.19000000000000128,-2.2646,4134881.0,34180670.0,8.523000000000017,9.439195000000003,0.9161949999999859,-0.9161949999999859
20210813,601811.SH,8.39,8.22,8.39,8.21,8.22,0.16999999999999993,2.0681,3348553.0,27868313.0,8.603000000000018,9.466626666666668,0.8636266666666508,-0.8636266666666508
20210806,601811.SH,8.22,8.17,8.47,8.07,8.15,0.07000000000000028,0.8589,4255843.0,35167704.0,8.670250000000017,9.49492166666667,0.8246716666666529,-0.8246716666666529
20210730,601811.SH,8.15,8.47,8.57,8.07,8.52,-0.3699999999999992,-4.3427,4620111.0,38142786.0,8.766110000000017,9.523633333333335,0.7575233333333173,-0.7575233333333173
20210723,601811.SH,8.52,8.66,8.7,8.48,8.65,-0.13000000000000078,-1.5029,4158596.0,35693015.0,8.882510000000016,9.55269166666667,0.6701816666666538,-0.6701816666666538
