trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603755.SH,44.69,46.88,47.55,44.18,47.22,-2.530000000000001,-5.3579,2570816.0,118554523.0,44.67400000000002,60.033906666666695,15.359906666666674,-15.359906666666674
20211119,603755.SH,47.22,47.9,50.6,46.62,48.0,-0.7800000000000011,-1.625,3092304.0,148796945.0,44.320000000000014,60.46656000000003,16.146560000000015,-16.146560000000015
20211112,603755.SH,48.0,49.38,49.58,46.6,49.39,-1.3900000000000006,-2.8143,4343003.0,208431369.0,43.53700000000002,60.8245416666667,17.287541666666677,-17.287541666666677
20211105,603755.SH,49.39,43.87,51.77,41.73,43.53,5.859999999999999,13.462,9112939.0,427197045.0,42.66800000000002,61.24531333333336,18.577313333333336,-18.577313333333336
20211029,603755.SH,43.53,42.0,43.53,38.01,41.59,1.9399999999999977,4.6646,4431076.0,183518512.0,41.76700000000002,61.6739316666667,19.90693166666668,-19.90693166666668
20211022,603755.SH,41.59,44.44,44.44,40.35,44.94,-3.3499999999999943,-7.4544,2896300.0,120408128.0,42.21400000000001,62.33670500000003,20.122705000000018,-20.122705000000018
20211015,603755.SH,44.94,45.15,47.0,42.53,45.05,-0.10999999999999943,-0.2442,4048826.0,182408584.0,43.125000000000014,62.99980333333336,19.874803333333347,-19.874803333333347
20211008,603755.SH,45.05,42.48,46.0,41.66,42.5,2.549999999999997,6.0,929672.0,41297083.0,43.50400000000002,63.63559500000003,20.13159500000001,-20.13159500000001
20210930,603755.SH,42.5,39.76,43.0,39.1,39.83,2.6700000000000017,6.7035,3153761.0,129753343.0,43.97700000000002,64.23157500000002,20.254575000000003,-20.254575000000003
20210924,603755.SH,39.83,40.52,41.6,38.25,41.15,-1.3200000000000003,-3.2078,2438883.0,96368024.0,45.41100000000002,64.70587000000002,19.294869999999996,-19.294869999999996
20210917,603755.SH,41.15,39.68,41.49,36.89,39.39,1.759999999999998,4.4681,3673131.0,142155806.0,47.381000000000014,65.26629166666669,17.885291666666674,-17.885291666666674
20210910,603755.SH,39.39,39.0,40.78,38.75,39.31,0.0799999999999983,0.2035,2961952.0,117420913.0,49.268000000000015,65.77287166666669,16.504871666666673,-16.504871666666673
20210903,603755.SH,39.31,40.38,40.58,38.5,40.38,-1.0700000000000003,-2.6498,2281975.0,89479970.0,51.43700000000001,66.29203500000003,14.855035000000015,-14.855035000000015
20210827,603755.SH,40.38,47.77,47.99,39.94,48.0,-7.619999999999997,-15.875,4545351.0,190409028.0,53.86,67.04819333333336,13.18819333333336,-13.18819333333336
20210820,603755.SH,48.0,49.77,52.26,46.8,50.7,-2.700000000000003,-5.3254,731782.0,35832673.0,56.3,67.75169166666669,11.45169166666669,-11.45169166666669
20210813,603755.SH,50.7,48.72,55.68,48.04,48.73,1.970000000000006,4.0427,1168808.0,61335895.0,58.01764000000001,68.33565333333335,10.318013333333347,-10.318013333333347
20210806,603755.SH,48.73,49.97,52.0,48.01,49.78,-1.0500000000000043,-2.1093,828150.0,41147896.0,59.569759999999995,68.91143166666669,9.341671666666691,-9.341671666666691
20210730,603755.SH,49.78,55.48,56.8,46.08,56.84,-7.060000000000002,-12.4208,1770071.0,88529591.0,60.90394,69.3760916666667,8.472151666666697,-8.472151666666697
20210723,603755.SH,56.84,59.2,59.55,56.36,59.53,-2.6899999999999977,-4.5187,881328.0,51291830.0,61.99481000000001,69.81849333333336,7.823683333333356,-7.823683333333356
20210716,603755.SH,59.53,60.26,61.93,58.9,60.02,-0.490000000000002,-0.8164,923315.0,55316465.0,62.55481000000001,70.22162166666668,7.666811666666668,-7.666811666666668
20210709,603755.SH,60.02,61.08,61.73,58.99,61.08,-1.0599999999999952,-1.7354,844257.0,50929148.0,63.318460000000016,70.40238000000002,7.083920000000006,-7.083920000000006
20210702,603755.SH,61.08,63.54,65.6,60.65,63.54,-2.460000000000001,-3.8716,1588702.0,100906778.0,63.53061000000001,70.57628833333335,7.045678333333342,-7.045678333333342
20210625,603755.SH,63.54,63.75,63.75,60.6,64.78,-1.240000000000002,-1.9142,896800.0,55853144.0,63.84671000000001,70.56125333333334,6.7145433333333315,-6.7145433333333315
20210618,603755.SH,64.78,63.63,64.78,60.0,65.5,-0.7199999999999989,-1.0992,1429900.0,88740529.0,64.01234000000001,70.37659500000001,6.364255,-6.364255
20210611,603755.SH,65.1764,66.2212,68.9875,61.8927,66.2212,-1.044799999999995,-1.5777,4192928.0,273602572.0,64.01218000000001,70.12680333333334,6.114623333333327,-6.114623333333327
20210604,603755.SH,66.2212,61.8728,67.0172,61.2857,62.0718,4.149399999999993,6.6848,2534068.0,165104511.0,64.12064000000001,69.862005,5.741364999999988,-5.741364999999988
20210528,603755.SH,62.0718,60.42,62.7882,58.818,60.6887,1.383100000000006,2.279,1849635.0,114409786.0,64.29876000000002,69.60713333333334,5.308373333333321,-5.308373333333321
20210521,603755.SH,60.6887,62.44,63.8928,60.3503,62.44,-1.7513000000000005,-2.8048,1123904.0,69702695.0,63.66391000000001,69.34170666666667,5.677796666666659,-5.677796666666659
20210514,603755.SH,62.44,68.4601,69.6542,61.7036,67.1665,-4.7265000000000015,-7.037,1538448.0,100499788.0,63.32260000000001,69.14544500000001,5.822845000000001,-5.822845000000001
20210507,603755.SH,67.1665,62.6887,68.3606,62.2708,62.1415,5.024999999999999,8.0864,2204591.0,148497540.0,63.170350000000006,68.84078000000001,5.670430000000003,-5.670430000000003
20210430,603755.SH,62.1415,64.2709,65.5744,58.2806,64.241,-2.099499999999999,-3.2682,4166389.0,255733643.0,62.468830000000004,68.48220833333335,6.013378333333343,-6.013378333333343
20210423,603755.SH,64.241,65.1764,67.664,63.1962,65.1963,-0.955299999999994,-1.4653,2320950.0,152965531.0,62.95143,68.24328833333335,5.2918583333333515,-5.2918583333333515
20210416,603755.SH,65.1963,64.3803,66.9675,61.8429,64.7784,0.41789999999998884,0.6451,1792695.0,116136821.0,63.24000000000001,67.87879666666669,4.6387966666666784,-4.6387966666666784
