trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000552.SZ,2.93,2.99,3.07,2.92,2.97,-0.040000000000000036,-1.3468,174635124.0,520884441.21,3.3316199999999965,2.913503333333332,-0.41811666666666447,0.41811666666666447
20211119,000552.SZ,2.97,2.88,2.99,2.85,2.89,0.08000000000000007,2.7682,157063745.0,458490743.96,3.4000199999999965,2.9046549999999987,-0.49536499999999783,0.49536499999999783
20211112,000552.SZ,2.89,3.0,3.04,2.84,3.0,-0.10999999999999988,-3.6667,181731904.0,534115425.74,3.4605099999999966,2.8945116666666655,-0.5659983333333312,0.5659983333333312
20211105,000552.SZ,3.0,3.15,3.32,2.98,3.16,-0.16000000000000014,-5.0633,286923914.0,902437897.04,3.5026299999999964,2.889164999999999,-0.6134649999999975,0.6134649999999975
20211029,000552.SZ,3.16,3.44,3.53,3.07,3.42,-0.2599999999999998,-7.6023,415765136.0,1376570739.78,3.519099999999997,2.8815116666666656,-0.6375883333333312,0.6375883333333312
20211022,000552.SZ,3.42,3.45,3.89,3.39,3.45,-0.03000000000000025,-0.8696,738762677.0,2676812709.19,3.5039399999999974,2.8682016666666654,-0.635738333333332,0.635738333333332
20211015,000552.SZ,3.45,4.55,4.58,3.32,4.26,-0.8099999999999996,-19.0141,822130766.0,3175302102.4,3.4637499999999966,2.8510299999999993,-0.6127199999999973,0.6127199999999973
20211008,000552.SZ,4.1609,3.8484,4.1609,3.8484,3.78,0.3809,10.0767,228895457.0,948156842.28,3.398099999999997,2.8335149999999993,-0.5645849999999975,0.5645849999999975
20210930,000552.SZ,3.78,3.614,3.8581,3.2916,3.5553,0.2246999999999999,6.3201,340564522.0,1253503430.05,3.256479999999997,2.8032083333333326,-0.4532716666666645,0.4532716666666645
20210924,000552.SZ,3.5553,3.614,3.946,3.526,3.614,-0.058699999999999974,-1.6242,283806283.0,1085597542.88,3.165639999999997,2.778776666666666,-0.3868633333333311,0.3868633333333311
20210917,000552.SZ,3.614,3.5749,3.9363,3.4967,3.5749,0.03909999999999991,1.0937,601490079.0,2304012131.17,3.095319999999997,2.7584049999999993,-0.33691499999999763,0.33691499999999763
20210910,000552.SZ,3.5749,3.3307,3.8777,3.2428,3.3112,0.26370000000000005,7.9639,521565385.0,1903320151.35,3.015219999999997,2.736424999999999,-0.2787949999999979,0.2787949999999979
20210903,000552.SZ,3.3112,3.1744,3.3991,3.1158,3.1647,0.14650000000000007,4.6292,400246430.0,1334132004.23,2.9380599999999975,2.714939999999999,-0.22311999999999843,0.22311999999999843
20210827,000552.SZ,3.1647,3.0474,3.2526,3.0377,3.0084,0.15629999999999988,5.1955,296788283.0,948317731.85,2.912659999999997,2.699424999999999,-0.2132349999999983,0.2132349999999983
20210820,000552.SZ,3.0084,3.0377,3.106,2.9107,3.0181,-0.009700000000000042,-0.3214,237365075.0,730294436.25,2.8940999999999972,2.684304999999999,-0.2097949999999984,0.2097949999999984
20210813,000552.SZ,3.0181,2.8033,3.0279,2.7642,2.7935,0.22460000000000013,8.0401,220684797.0,655576978.83,2.893119999999997,2.6691133333333323,-0.2240066666666647,0.2240066666666647
20210806,000552.SZ,2.7935,2.686,2.8033,2.647,2.7447,0.048799999999999955,1.778,130444807.0,363497248.18,2.876519999999997,2.654389999999999,-0.22212999999999816,0.22212999999999816
20210730,000552.SZ,2.7447,2.8814,2.8912,2.6177,2.8716,-0.1269,-4.4191,148895853.0,421607103.31,2.8767499999999973,2.6419933333333323,-0.23475666666666495,0.23475666666666495
20210723,000552.SZ,2.8716,2.8716,2.9498,2.774,2.8521,0.01949999999999985,0.6837,132096605.0,386009186.8,2.884699999999998,2.6310383333333323,-0.25366166666666556,0.25366166666666556
20210716,000552.SZ,2.8521,2.8228,2.9009,2.7837,2.813,0.03909999999999991,1.39,127529000.0,371929528.69,2.895069999999998,2.617654999999999,-0.27741499999999863,0.27741499999999863
20210709,000552.SZ,2.813,2.8228,2.8716,2.7447,2.8033,0.009700000000000042,0.346,85567074.0,245314084.73,2.9045599999999974,2.6037066666666657,-0.30085333333333164,0.30085333333333164
20210702,000552.SZ,2.8033,2.9888,2.9888,2.7837,3.0572,-0.2538999999999998,-8.305,158356748.0,466468342.14,2.8943399999999975,2.590559999999999,-0.3037799999999984,0.3037799999999984
20210625,000552.SZ,3.0572,2.9498,3.0963,2.8716,2.9791,0.07810000000000006,2.6216,221007156.0,674326665.33,2.8926499999999975,2.578026666666666,-0.3146233333333317,0.3146233333333317
20210618,000552.SZ,2.9791,2.9986,3.1353,2.9302,2.9986,-0.019500000000000295,-0.6503,233067742.0,719527723.73,2.8721799999999975,2.5609616666666657,-0.3112183333333318,0.3112183333333318
20210611,000552.SZ,2.9986,2.8521,3.067,2.8521,2.8521,0.14650000000000007,5.1366,200718624.0,611820175.06,2.864239999999998,2.5451983333333326,-0.31904166666666534,0.31904166666666534
20210604,000552.SZ,2.8521,2.9205,3.0084,2.8033,2.8912,-0.03909999999999991,-1.3524,164259293.0,491061343.59,2.8345199999999977,2.5292599999999994,-0.3052599999999983,0.3052599999999983
20210528,000552.SZ,2.7958,2.8053,2.8809,2.777,2.8242,-0.02839999999999998,-1.0056,112529933.0,338005138.45,2.809999999999998,2.5157633333333327,-0.29423666666666515,0.29423666666666515
20210521,000552.SZ,2.8242,2.9848,3.0036,2.7486,2.9753,-0.1511,-5.0785,145091113.0,444333734.91,2.8005599999999977,2.5027533333333323,-0.29780666666666544,0.29780666666666544
20210514,000552.SZ,2.9753,3.0036,3.287,2.8997,2.947,0.02829999999999977,0.9603,424247396.0,1367810672.41,2.7977199999999973,2.489269999999999,-0.30844999999999834,0.30844999999999834
20210507,000552.SZ,2.947,2.7581,3.0414,2.7486,2.7108,0.2362000000000002,8.7133,169422856.0,521104092.08,2.7684399999999973,2.4731183333333324,-0.29532166666666493,0.29532166666666493
20210430,000552.SZ,2.7108,2.8053,2.8997,2.7014,2.7864,-0.07560000000000011,-2.7132,212402505.0,629944595.37,2.7259299999999973,2.4583416666666653,-0.267588333333332,0.267588333333332
20210423,000552.SZ,2.7864,2.8809,2.9848,2.7392,2.8525,-0.06610000000000005,-2.3173,236509519.0,714494953.16,2.7164899999999976,2.449459999999999,-0.26702999999999877,0.26702999999999877
20210416,000552.SZ,2.8525,2.8809,2.9564,2.7486,2.8997,-0.04720000000000013,-1.6278,216209819.0,651829452.85,2.675879999999997,2.4370583333333324,-0.2388216666666647,0.2388216666666647
20210409,000552.SZ,2.8997,2.6919,3.0414,2.6731,2.7014,0.19830000000000014,7.3406,251846080.0,760761622.95,2.6267699999999974,2.4252116666666654,-0.20155833333333195,0.20155833333333195
20210402,000552.SZ,2.7014,2.6447,2.8242,2.6353,2.6069,0.09450000000000003,3.625,204987258.0,594623478.3,2.591829999999997,2.411223333333332,-0.18060666666666503,0.18060666666666503
20210326,000552.SZ,2.6069,2.7108,2.7958,2.5408,2.7014,-0.09450000000000003,-3.4982,135443759.0,383185145.29,2.5880499999999973,2.3999366666666657,-0.18811333333333158,0.18811333333333158
20210319,000552.SZ,2.7014,2.7486,2.8431,2.6919,2.7958,-0.09439999999999982,-3.3765,162461790.0,475578727.67,2.591829999999997,2.3930866666666657,-0.1987433333333315,0.1987433333333315
20210312,000552.SZ,2.7958,2.6919,2.862,2.5408,2.6825,0.11329999999999973,4.2237,218899947.0,628781170.02,2.5974999999999975,2.386018333333332,-0.21148166666666546,0.21148166666666546
20210305,000552.SZ,2.6825,2.5314,2.777,2.5219,2.5219,0.16060000000000008,6.3682,168375519.0,472688253.8,2.6211199999999972,2.377978333333332,-0.24314166666666504,0.24314166666666504
20210226,000552.SZ,2.5219,2.6258,2.7864,2.503,2.6164,-0.09450000000000003,-3.6118,160523176.0,449499926.19,2.6607899999999973,2.372128333333332,-0.28866166666666526,0.28866166666666526
20210219,000552.SZ,2.6164,2.418,2.6353,2.4086,2.3803,0.23609999999999998,9.9189,70578479.0,188364555.81,2.7014099999999974,2.368201666666666,-0.33320833333333155,0.33320833333333155
20210210,000552.SZ,2.3803,2.3519,2.4464,2.3141,2.3614,0.018899999999999917,0.8004,48485483.0,122111161.51,2.7184099999999978,2.3626999999999994,-0.3557099999999984,0.3557099999999984
20210205,000552.SZ,2.3614,2.5408,2.6636,2.3425,2.5503,-0.18889999999999985,-7.407,123554454.0,331846487.19,2.769409999999998,2.3603799999999993,-0.4090299999999987,0.4090299999999987
20210129,000552.SZ,2.5503,2.6353,2.7675,2.4936,2.6636,-0.11330000000000018,-4.2536,174683892.0,487037206.32,2.8241899999999975,2.358374999999999,-0.4658149999999983,0.4658149999999983
20210122,000552.SZ,2.6636,2.6447,2.8809,2.6258,2.6447,0.01890000000000036,0.7146,176158179.0,510183330.94,2.857249999999998,2.353824999999999,-0.5034249999999987,0.5034249999999987
20210115,000552.SZ,2.6447,2.7297,2.7392,2.5975,2.7581,-0.11340000000000039,-4.1115,158719943.0,444694258.92,2.859139999999998,2.347234999999999,-0.5119049999999987,0.5119049999999987
20210108,000552.SZ,2.7581,2.9942,3.0887,2.7486,3.032,-0.2738999999999998,-9.0336,326659223.0,1002993738.62,2.859139999999998,2.3391533333333325,-0.5199866666666653,0.5199866666666653
20201231,000552.SZ,3.032,3.117,3.2587,2.9564,3.0792,-0.04720000000000013,-1.5329,505135714.0,1657819612.99,2.835519999999998,2.3303866666666653,-0.5051333333333328,0.5051333333333328
20201225,000552.SZ,3.0792,3.0225,3.2114,2.7958,2.9281,0.1511,5.1603,590339338.0,1860296419.58,2.792069999999998,2.3176566666666654,-0.4744133333333327,0.4744133333333327
