trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601888.SH,211.32,224.1,226.5,207.0,225.3,-13.980000000000018,-6.2051,56446252.0,12287262681.0,247.5270000000001,267.1613183333335,19.634318333333397,-19.634318333333397
20211119,601888.SH,225.3,228.94,236.0,223.0,223.56,1.740000000000009,0.7783,38125149.0,8719591447.0,251.34500000000008,267.34138666666684,15.996386666666751,-15.996386666666751
20211112,601888.SH,223.56,230.9,236.6,222.03,230.78,-7.219999999999999,-3.1285,40457837.0,9209340157.0,254.31500000000005,267.2263500000002,12.91135000000014,-12.91135000000014
20211105,601888.SH,230.78,246.24,247.0,217.95,268.46,-37.67999999999998,-14.0356,94792586.0,21694616400.0,255.59900000000007,267.08717500000023,11.488175000000155,-11.488175000000155
20211029,601888.SH,268.46,266.03,271.5,256.83,269.0,-0.5400000000000205,-0.2007,33204932.0,8758460984.0,256.54400000000004,266.68170333333353,10.13770333333349,-10.13770333333349
20211022,601888.SH,269.0,268.55,272.56,254.23,269.55,-0.5500000000000114,-0.204,40219244.0,10501803195.0,252.52500000000003,265.85729666666685,13.33229666666682,-13.33229666666682
20211015,601888.SH,269.55,270.3,279.37,261.69,270.3,-0.75,-0.2775,50202898.0,13569319354.0,251.39000000000004,265.03219333333357,13.642193333333523,-13.642193333333523
20211008,601888.SH,270.3,272.0,275.4,267.01,260.0,10.300000000000011,3.9615,15829328.0,4303197664.0,249.63500000000005,263.8505316666669,14.215531666666834,-14.215531666666834
20210930,601888.SH,260.0,248.0,266.0,244.44,247.0,13.0,5.2632,50776459.0,13041375284.0,246.705,262.7870566666669,16.082056666666887,-16.082056666666887
20210924,601888.SH,247.0,245.0,250.73,232.0,249.5,-2.5,-1.002,32081359.0,7723001551.0,248.473,262.1215850000002,13.648585000000196,-13.648585000000196
20210917,601888.SH,249.5,252.18,265.0,228.48,255.0,-5.5,-2.1569,61580807.0,15118714281.0,251.273,262.0400966666669,10.767096666666902,-10.767096666666902
20210910,601888.SH,255.0,236.68,255.58,231.51,236.4,18.599999999999994,7.868,62434036.0,15418351051.0,252.839,261.27828833333353,8.439288333333536,-8.439288333333536
20210903,601888.SH,236.4,242.3,243.2,221.0,240.23,-3.829999999999984,-1.5943,75480878.0,17542058781.0,255.448,260.1518150000002,4.703815000000219,-4.703815000000219
