trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000858.SZ,222.86,214.0,229.15,213.0,212.6,10.26000000000002,4.826,143702882.0,31790800158.64,217.36099999999988,259.4182766666667,42.05727666666684,-42.05727666666684
20211119,000858.SZ,212.6,204.99,216.5,203.11,203.85,8.75,4.2924,107094836.0,22486982853.64,215.26999999999984,259.35215500000004,44.0821550000002,-44.0821550000002
20211112,000858.SZ,203.85,210.0,212.68,203.11,210.31,-6.460000000000008,-3.0717,80782184.0,16717189352.73,215.37999999999982,259.39430500000003,44.014305000000206,-44.014305000000206
20211105,000858.SZ,210.31,200.0,214.7,196.9,216.51,-6.199999999999989,-2.8636,174836227.0,35698574616.66,215.58399999999983,259.7856633333334,44.201663333333556,-44.201663333333556
20211029,000858.SZ,216.51,223.0,224.89,213.78,225.03,-8.52000000000001,-3.7862,107620845.0,23492784813.48,215.1209999999998,260.0422816666667,44.921281666666914,-44.921281666666914
20211022,000858.SZ,225.03,224.95,228.92,212.5,234.32,-9.289999999999992,-3.9647,134948110.0,29593284485.62,214.1079999999998,260.23419500000006,46.12619500000025,-46.12619500000025
20211015,000858.SZ,234.32,229.44,244.68,223.01,228.22,6.099999999999994,2.6729,135541116.0,31701167748.66,215.6849999999998,260.45380833333337,44.76880833333357,-44.76880833333357
20211008,000858.SZ,228.22,220.6,235.98,217.6,219.39,8.830000000000013,4.0248,41627865.0,9498183647.3,214.85299999999978,260.1537666666667,45.3007666666669,-45.3007666666669
20210930,000858.SZ,219.39,207.62,223.29,207.62,200.52,18.869999999999976,9.4105,181479668.0,39557140175.98,214.10599999999982,259.86460000000005,45.75860000000023,-45.75860000000023
20210924,000858.SZ,200.52,197.0,204.0,192.64,201.95,-1.4299999999999784,-0.7081,78774274.0,15537315966.43,219.28799999999984,259.6294966666667,40.34149666666684,-40.34149666666684
20210917,000858.SZ,201.95,212.0,214.7,192.43,213.7,-11.75,-5.4984,151121551.0,30525609834.17,226.98799999999983,259.8779316666667,32.88993166666688,-32.88993166666688
20210910,000858.SZ,213.7,204.5,215.3,202.55,205.89,7.810000000000002,3.7933,141203108.0,29714957316.73,233.52099999999987,259.8365933333333,26.315593333333453,-26.315593333333453
20210903,000858.SZ,205.89,208.5,211.06,196.77,205.68,0.20999999999997954,0.1021,188892097.0,38444750091.95,240.4812699999999,259.66545333333335,19.184183333333436,-19.184183333333436
20210827,000858.SZ,205.68,206.39,218.93,204.0,206.38,-0.6999999999999886,-0.3392,181625874.0,38105368136.75,249.5982899999999,259.6510566666667,10.052766666666798,-10.052766666666798
20210820,000858.SZ,206.38,240.0,244.37,205.39,240.8,-34.420000000000016,-14.294,138824217.0,30946155633.15,257.85281999999995,259.3383983333334,1.4855783333334216,-1.4855783333334216
20210813,000858.SZ,240.8,224.0,251.12,222.0,226.0,14.800000000000011,6.5487,137602303.0,32968090028.61,267.08426999999995,258.6821033333334,-8.402166666666574,8.402166666666574
20210806,000858.SZ,226.0,215.37,240.66,212.15,220.75,5.25,2.3783,151749315.0,34772441761.82,274.2336299999999,257.3656816666667,-16.867948333333175,16.867948333333175
20210730,000858.SZ,220.75,268.66,268.66,216.84,271.21,-50.45999999999998,-18.6055,198778800.0,47229402866.01,283.0214599999999,256.2296316666667,-26.79182833333317,26.79182833333317
20210723,000858.SZ,271.21,275.8,285.97,268.12,277.52,-6.310000000000002,-2.2737,77842449.0,21679246526.83,290.32364999999993,255.15811500000007,-35.16553499999986,35.16553499999986
20210716,000858.SZ,277.52,270.0,283.36,262.69,267.28,10.240000000000009,3.8312,103947116.0,28540757236.57,291.6289899999999,253.05192666666673,-38.57706333333314,38.57706333333314
20210709,000858.SZ,267.28,284.17,288.5,262.0,286.03,-18.75,-6.5553,124729088.0,34327106067.09,290.8275399999999,250.77623000000006,-40.05130999999983,40.05130999999983
20210702,000858.SZ,283.3027,297.1494,303.7162,282.4806,297.0602,-13.757499999999993,-4.6312,76937124.0,22823148753.64,292.3277899999999,248.68700000000004,-43.64078999999984,43.64078999999984
20210625,000858.SZ,297.0602,290.2062,299.6156,281.4703,288.2253,8.834900000000005,3.0653,96899732.0,28555342520.03,291.73053999999985,246.29293666666672,-45.43760333333313,45.43760333333313
20210618,000858.SZ,288.2253,298.645,301.1509,283.273,298.6945,-10.4692,-3.505,58555239.0,17197314391.28,287.95488999999986,243.55344333333338,-44.40144666666649,44.40144666666649
20210611,000858.SZ,298.6945,313.3435,314.4033,288.77,312.2936,-13.599100000000021,-4.3546,98050004.0,29676955018.95,285.40938999999986,240.89001666666672,-44.519373333333135,44.519373333333135
20210604,000858.SZ,312.2936,312.2936,316.9488,305.5584,313.8783,-1.584699999999998,-0.5049,85255676.0,26735521247.89,283.72460999999987,238.01007833333338,-45.71453166666649,45.71453166666649
20210528,000858.SZ,313.8783,297.1395,323.1194,292.5338,293.7719,20.106400000000008,6.8442,96550715.0,30459083748.91,278.8366599999998,234.86602500000006,-43.97063499999976,43.97063499999976
20210521,000858.SZ,293.7719,285.4718,306.1527,285.4718,284.2634,9.508500000000026,3.345,90776327.0,27255877799.69,273.2791599999999,231.5489616666667,-41.73019833333316,41.73019833333316
20210514,000858.SZ,284.2634,268.0,285.6501,258.9075,269.5055,14.757900000000006,5.4759,82380177.0,22627226629.91,270.0948099999999,228.53915166666673,-41.555658333333156,41.555658333333156
20210507,000858.SZ,269.5055,279.3111,283.0749,268.6933,282.2825,-12.777000000000044,-4.5263,29366810.0,8154109532.01,268.0643599999999,225.56891000000005,-42.49544999999986,42.49544999999986
20210430,000858.SZ,282.2825,280.3016,288.2253,269.7432,277.3302,4.952300000000037,1.7857,93146342.0,26335117950.01,268.84682999999984,223.07414000000006,-45.772689999999784,45.772689999999784
20210423,000858.SZ,277.3302,257.5209,278.3206,251.0829,259.3037,18.0265,6.9519,87064146.0,23550875882.2,274.7301899999999,220.48809666666673,-54.242093333333145,54.242093333333145
20210416,000858.SZ,259.3037,262.6713,265.6625,246.9427,262.7703,-3.466600000000028,-1.3193,89366976.0,23227239683.38,280.9354499999999,217.83033833333337,-63.10511166666652,63.10511166666652
20210409,000858.SZ,262.7703,283.2234,285.2539,261.5422,281.8467,-19.07639999999998,-6.7684,70867454.0,19398425657.25,286.6761899999999,215.62613500000003,-71.05005499999987,71.05005499999987
20210402,000858.SZ,281.8467,264.4541,282.2825,262.4831,263.4141,18.43259999999998,6.9976,93558199.0,25644548233.55,289.2355599999999,213.25713833333336,-75.97842166666655,75.97842166666655
20210326,000858.SZ,263.4141,258.4618,266.4351,249.5972,258.3033,5.11080000000004,1.9786,86561651.0,22544208987.69,290.32506999999987,210.52377833333335,-79.80129166666651,79.80129166666651
20210319,000858.SZ,258.3033,259.9475,272.3778,243.6544,261.9284,-3.6251000000000317,-1.384,107868455.0,28129668456.51,292.47933999999987,208.18852000000004,-84.29081999999983,84.29081999999983
20210312,000858.SZ,261.9284,265.4446,267.4552,227.8069,263.9589,-2.0305000000000177,-0.7692,168495063.0,42660901369.02,298.04674999999986,206.1402566666667,-91.90649333333317,91.90649333333317
20210305,000858.SZ,263.9589,283.273,293.0588,251.5781,277.3302,-13.371299999999962,-4.8214,133191429.0,36881890139.24,300.7606299999999,203.95127333333338,-96.8093566666665,96.8093566666665
20210226,000858.SZ,277.3302,338.739,339.0361,268.416,341.1161,-63.78590000000003,-18.6992,164851604.0,49962634446.13,301.6936499999998,201.6784416666667,-100.0152083333331,100.0152083333331
20210219,000858.SZ,341.1161,351.1099,353.7842,322.842,339.3828,1.7333000000000425,0.5107,61856510.0,21123736163.3,301.38263999999987,199.1575066666667,-102.22513333333316,102.22513333333316
20210210,000858.SZ,339.3828,320.9106,342.3839,310.8079,316.7111,22.671699999999987,7.1585,82324141.0,27198210370.07,293.7679499999998,195.57510333333337,-98.19284666666644,98.19284666666644
20210205,000858.SZ,316.7111,290.2161,326.8534,289.1167,288.364,28.34710000000001,9.8303,132728676.0,41031557496.19,286.29389999999984,192.02842833333338,-94.26547166666646,94.26547166666646
20210129,000858.SZ,288.364,292.7517,313.3138,280.3016,292.7418,-4.377800000000036,-1.4954,145846959.0,43656404046.95,280.60267999999985,188.8833966666667,-91.71928333333315,91.71928333333315
20210122,000858.SZ,292.7418,282.2825,297.0503,272.3184,284.9568,7.785000000000025,2.732,137397820.0,39490954858.37,278.35728999999986,186.1549466666667,-92.20234333333318,92.20234333333318
20210115,000858.SZ,284.9568,313.4128,313.4821,275.4186,313.9774,-29.0206,-9.2429,161788903.0,48139138227.6,275.33042999999986,183.37666333333337,-91.9537666666665,91.9537666666665
20210108,000858.SZ,313.9774,289.2158,332.4595,289.2058,289.0672,24.910199999999975,8.6174,148357685.0,46970659376.42,272.5175099999999,180.79914833333336,-91.71836166666654,91.71836166666654
20201231,000858.SZ,289.0672,273.3683,291.6622,273.3485,273.2891,15.778099999999995,5.7734,66926508.0,19115112277.49,265.3217799999999,177.75848000000002,-87.56329999999986,87.56329999999986
20201225,000858.SZ,273.2891,272.6849,285.7491,268.9112,274.2201,-0.9309999999999832,-0.3395,86844401.0,24325285603.86,259.8524299999999,175.11848500000002,-84.73394499999989,84.73394499999989
20201218,000858.SZ,274.2201,265.9398,277.3302,263.5429,264.9692,9.250900000000001,3.4913,83870348.0,23006753317.09,255.9856499999999,172.65187166666666,-83.33377833333324,83.33377833333324
20201211,000858.SZ,264.9692,264.6621,272.5759,260.8885,264.6423,0.3269000000000233,0.1235,74492292.0,20133556591.15,251.10364999999987,170.1550816666667,-80.94856833333318,80.94856833333318
20201204,000858.SZ,264.6423,258.1647,265.4446,251.2314,259.7989,4.843399999999974,1.8643,72719749.0,18897373247.23,246.49599999999987,167.87681333333336,-78.61918666666651,78.61918666666651
20201127,000858.SZ,259.7989,268.9112,275.1214,250.2905,265.9101,-6.111199999999997,-2.2982,75861700.0,20149537649.87,241.54466999999985,165.58037500000003,-75.96429499999982,75.96429499999982
20201120,000858.SZ,265.9101,265.4446,271.9321,256.5304,262.4732,3.43689999999998,1.3094,80552587.0,21522601738.08,238.2979299999999,163.42981500000002,-74.86811499999988,74.86811499999988
20201113,000858.SZ,262.4732,258.5113,276.3397,255.5399,256.8276,5.645600000000002,2.1982,102190025.0,27485002325.83,234.2776299999999,161.22691833333337,-73.05071166666653,73.05071166666653
20201106,000858.SZ,256.8276,244.7142,258.7094,242.1687,242.0201,14.807500000000005,6.1183,79347088.0,20059605099.84,230.83278999999993,158.99513666666672,-71.83765333333321,71.83765333333321
20201030,000858.SZ,242.0201,227.8069,251.3503,220.8737,234.3737,7.6464,3.2625,106290650.0,25706452499.2,228.9707099999999,156.99525000000003,-71.97545999999988,71.97545999999988
20201023,000858.SZ,234.3737,237.7116,241.3763,232.3631,234.6213,-0.24759999999997717,-0.1055,72487985.0,17382080094.74,226.40044999999992,155.26642500000005,-71.13402499999987,71.13402499999987
20201016,000858.SZ,234.6213,226.8165,242.2677,226.8165,225.4001,9.221199999999982,4.091,90977964.0,21784520671.28,224.0500799999999,153.47935000000004,-70.57072999999986,70.57072999999986
20201009,000858.SZ,225.4001,222.8546,227.3612,221.1609,218.8927,6.507400000000018,2.9729,20893388.0,4736861700.78,221.11632999999992,151.6262516666667,-69.49007833333323,69.49007833333323
20200930,000858.SZ,218.8927,216.2581,222.8546,215.9213,215.129,3.7637,1.7495,41470707.0,9171794695.9,220.11892999999995,149.79197000000002,-70.32695999999993,70.32695999999993
20200925,000858.SZ,215.129,225.826,227.3612,210.4342,227.3315,-12.202500000000015,-5.3677,77916217.0,17143091013.24,218.17663,148.06777333333332,-70.10885666666667,70.10885666666667
20200918,000858.SZ,227.3315,226.8957,229.976,216.8128,225.7071,1.6244000000000085,0.7197,93056792.0,21076535630.37,217.00688999999997,146.45728833333334,-70.54960166666663,70.54960166666663
20200911,000858.SZ,225.7071,227.1631,231.224,213.9404,228.0248,-2.317700000000002,-1.0164,125661517.0,28050326587.41,214.77635999999998,144.65792499999998,-70.118435,70.118435
20200904,000858.SZ,228.0248,239.6925,244.3477,224.1125,238.2068,-10.181999999999988,-4.2744,145953299.0,34519506810.85,210.8977,142.94166833333333,-67.95603166666666,67.95603166666666
20200828,000858.SZ,238.2068,217.8825,242.5252,217.1,216.3175,21.88929999999999,10.1191,131983091.0,30854279415.33,204.79545,141.255685,-63.53976499999999,63.53976499999999
