trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603256.SH,8.34,8.7,8.99,8.3,8.72,-0.3800000000000008,-4.3578,16011723.0,139858829.0,8.624000000000013,9.242186666666667,0.618186666666654,-0.618186666666654
20220114,603256.SH,8.72,8.57,8.85,8.5,8.56,0.16000000000000014,1.8692,13806700.0,120345839.0,8.676000000000013,9.274001666666667,0.5980016666666543,-0.5980016666666543
20220107,603256.SH,8.56,8.57,8.79,8.53,8.56,0.0,0.0,12168601.0,105546614.0,8.658000000000012,9.304933333333334,0.6469333333333225,-0.6469333333333225
20211231,603256.SH,8.56,8.26,8.63,8.2,8.27,0.2900000000000009,3.5067,17071038.0,144439018.0,8.640000000000011,9.34150666666667,0.7015066666666581,-0.7015066666666581
20211224,603256.SH,8.27,8.4,8.53,8.23,8.41,-0.14000000000000057,-1.6647,13873401.0,116216800.0,8.627000000000011,9.366350000000004,0.7393499999999928,-0.7393499999999928
20211217,603256.SH,8.41,8.56,8.58,8.35,8.53,-0.11999999999999922,-1.4068,17807056.0,150600074.0,8.666000000000011,9.397513333333338,0.7315133333333268,-0.7315133333333268
20211210,603256.SH,8.53,8.78,8.87,8.36,8.82,-0.2900000000000009,-3.288,15027386.0,127913408.0,8.704000000000011,9.427500000000006,0.7234999999999943,-0.7234999999999943
20211203,603256.SH,8.82,8.84,9.06,8.76,8.95,-0.129999999999999,-1.4525,12065170.0,107537534.0,8.722000000000012,9.462095000000005,0.7400949999999931,-0.7400949999999931
20211126,603256.SH,8.95,9.05,9.28,8.9,9.08,-0.13000000000000078,-1.4317,13560802.0,123701168.0,8.79700000000001,9.495490000000006,0.6984899999999961,-0.6984899999999961
20211119,603256.SH,9.08,8.86,9.14,8.72,8.86,0.22000000000000064,2.4831,11768904.0,104749198.0,8.946000000000009,9.523415000000004,0.5774149999999949,-0.5774149999999949
20211112,603256.SH,8.86,8.55,8.87,8.42,8.54,0.3200000000000003,3.7471,9606656.0,83135697.0,9.077000000000009,9.550990000000004,0.47398999999999525,-0.47398999999999525
20211105,603256.SH,8.54,8.46,8.82,8.33,8.38,0.15999999999999837,1.9093,14676000.0,126074853.0,9.199000000000009,9.591318333333337,0.39231833333332844,-0.39231833333332844
20211029,603256.SH,8.38,8.43,8.68,7.91,8.43,-0.049999999999998934,-0.5931,15246766.0,126645517.0,9.35400000000001,9.64210166666667,0.2881016666666607,-0.2881016666666607
20211022,603256.SH,8.43,8.66,8.72,8.36,8.66,-0.23000000000000043,-2.6559,12053480.0,102988434.0,9.45500000000001,9.71355666666667,0.2585566666666601,-0.2585566666666601
20211015,603256.SH,8.66,8.82,8.9,8.51,8.79,-0.129999999999999,-1.479,12081167.0,105073286.0,9.579000000000011,9.781866666666671,0.20286666666665987,-0.20286666666665987
20211008,603256.SH,8.79,8.72,8.95,8.66,8.71,0.0799999999999983,0.9185,4199785.0,36860888.0,9.65700000000001,9.847995000000004,0.1909949999999938,-0.1909949999999938
20210930,603256.SH,8.71,9.6,9.7,8.59,9.57,-0.8599999999999994,-8.9864,13819800.0,123976243.0,9.73500000000001,9.914930000000005,0.17992999999999526,-0.17992999999999526
20210924,603256.SH,9.57,10.29,10.51,9.53,10.44,-0.8699999999999992,-8.3333,12356800.0,123246730.0,9.78400000000001,9.982703333333339,0.198703333333329,-0.198703333333329
20210917,603256.SH,10.44,10.39,10.82,10.07,10.39,0.049999999999998934,0.4812,18291436.0,190495808.0,9.718000000000009,10.049855000000004,0.33185499999999557,-0.33185499999999557
20210910,603256.SH,10.39,10.15,10.73,10.01,10.08,0.3100000000000005,3.0754,20169917.0,210004580.0,9.568000000000008,10.115391666666671,0.5473916666666625,-0.5473916666666625
20210903,603256.SH,10.08,10.0,10.45,9.93,10.09,-0.009999999999999787,-0.0991,25524684.0,260967140.0,9.40422000000001,10.146575000000004,0.7423549999999945,-0.7423549999999945
20210827,603256.SH,10.09,9.4,10.25,9.39,9.39,0.6999999999999993,7.4547,28066154.0,278804700.0,9.32595000000001,10.198618333333336,0.8726683333333263,-0.8726683333333263
20210820,603256.SH,9.39,9.66,9.82,9.07,9.67,-0.27999999999999936,-2.8956,17234900.0,161689199.0,9.240730000000008,10.223733333333335,0.9830033333333272,-0.9830033333333272
20210813,603256.SH,9.67,9.44,9.84,9.4,9.44,0.23000000000000043,2.4364,19880300.0,192300375.0,9.208660000000007,10.252420000000003,1.0437599999999954,-1.0437599999999954
20210806,603256.SH,9.44,9.57,9.74,9.31,9.57,-0.13000000000000078,-1.3584,21154284.0,201628375.0,9.153550000000006,10.279940000000003,1.1263899999999971,-1.1263899999999971
20210730,603256.SH,9.57,9.19,9.7,8.9,9.2,0.370000000000001,4.0217,30132059.0,282496683.0,9.119460000000007,10.310965000000003,1.1915049999999958,-1.1915049999999958
20210723,603256.SH,9.2,8.88,9.38,8.85,8.91,0.28999999999999915,3.2548,18141445.0,166781140.0,9.015870000000005,10.339823333333335,1.3239533333333302,-1.3239533333333302
20210716,603256.SH,8.91,8.98,9.11,8.76,8.94,-0.02999999999999936,-0.3356,11354400.0,101853542.0,8.976040000000005,10.372713333333335,1.3966733333333305,-1.3966733333333305
20210709,603256.SH,8.94,8.79,9.06,8.71,8.75,0.1899999999999995,2.1714,10297600.0,91264872.0,8.959270000000005,10.42094666666667,1.4616766666666638,-1.4616766666666638
20210702,603256.SH,8.7522,9.2676,9.2973,8.7224,9.2973,-0.5450999999999997,-5.863,13105074.0,119320892.0,8.939500000000006,10.504315,1.564814999999994,-1.564814999999994
20210625,603256.SH,9.2973,9.1685,9.4658,9.1486,9.2378,0.059499999999999886,0.6441,16020861.0,150049048.0,8.982120000000005,10.572256666666668,1.5901366666666625,-1.5901366666666625
20210618,603256.SH,9.2378,9.109,9.2973,8.9207,9.0693,0.16849999999999987,1.8579,10455545.0,95819233.0,8.984100000000003,10.589566666666668,1.6054666666666648,-1.6054666666666648
20210611,603256.SH,9.0693,9.1189,9.3072,9.0396,9.1189,-0.049599999999999866,-0.5439,12756032.0,118187397.0,9.018800000000002,10.615915000000003,1.5971150000000005,-1.5971150000000005
20210604,603256.SH,9.1189,9.0892,9.5649,9.0495,9.0991,0.01980000000000004,0.2176,18384492.0,171533594.0,9.060430000000004,10.66083666666667,1.6004066666666663,-1.6004066666666663
20210528,603256.SH,9.0991,8.5341,9.5649,8.435,8.5341,0.5649999999999995,6.6205,24481386.0,223321204.0,9.149640000000003,10.703618333333335,1.5539783333333315,-1.5539783333333315
20210521,603256.SH,8.5341,8.7819,8.8414,8.4746,8.8017,-0.26759999999999984,-3.0403,11492917.0,100167043.0,9.209110000000003,10.742788333333333,1.5336783333333308,-1.5336783333333308
20210514,603256.SH,8.8017,8.7423,8.8612,8.4746,8.7423,0.05940000000000012,0.6795,12553108.0,110170674.0,9.353820000000002,10.804511666666667,1.450691666666664,-1.450691666666664
20210507,603256.SH,8.7423,8.7621,8.881,8.6431,8.7423,0.0,0.0,5276180.0,46558219.0,9.520340000000003,10.860790000000001,1.3404499999999988,-1.3404499999999988
