trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002386.SZ,10.81,11.55,11.75,10.67,11.63,-0.8200000000000003,-7.0507,72682885.0,817603732.42,11.923999999999998,9.648166666666672,-2.275833333333326,2.275833333333326
20220114,002386.SZ,11.63,11.79,12.14,11.59,11.8,-0.16999999999999993,-1.4407,79266957.0,944300995.6,11.911,9.568166666666674,-2.342833333333326,2.342833333333326
20220107,002386.SZ,11.8,12.8,12.82,11.78,12.73,-0.9299999999999997,-7.3056,106544281.0,1294837042.17,11.797,9.473166666666673,-2.3238333333333276,2.3238333333333276
20211231,002386.SZ,12.73,12.34,12.81,11.9,12.29,0.4400000000000013,3.5801,148846143.0,1845413531.3,11.904,9.373166666666672,-2.5308333333333284,2.5308333333333284
20211224,002386.SZ,12.29,13.5,14.28,12.29,13.56,-1.2700000000000014,-9.3658,263397944.0,3521121948.27,11.973000000000003,9.250166666666672,-2.7228333333333303,2.7228333333333303
20211217,002386.SZ,13.56,11.69,13.85,11.65,11.68,1.8800000000000008,16.0959,363935716.0,4709689524.6,11.982000000000001,9.13033333333334,-2.8516666666666612,2.8516666666666612
20211210,002386.SZ,11.68,11.65,12.09,11.53,11.73,-0.05000000000000071,-0.4263,146038812.0,1720231722.48,11.940000000000001,8.992166666666673,-2.947833333333328,2.947833333333328
20211203,002386.SZ,11.73,11.2,11.95,11.06,11.52,0.21000000000000085,1.8229,154381041.0,1778437979.44,12.161000000000001,8.889333333333342,-3.2716666666666594,3.2716666666666594
20211126,002386.SZ,11.52,11.5,12.01,11.26,11.49,0.02999999999999936,0.2611,179996156.0,2087665477.95,12.572000000000003,8.785500000000008,-3.786499999999995,3.786499999999995
20211119,002386.SZ,11.49,10.62,11.61,10.44,10.68,0.8100000000000005,7.5843,220875967.0,2444818813.57,13.211000000000002,8.682833333333342,-4.52816666666666,4.52816666666666
20211112,002386.SZ,10.68,10.51,11.0,10.41,10.49,0.1899999999999995,1.8112,137305886.0,1476601418.68,13.481,8.580500000000008,-4.900499999999992,4.900499999999992
20211105,002386.SZ,10.49,12.79,13.03,10.35,12.87,-2.379999999999999,-18.4926,247502333.0,2855619580.55,13.663,8.496166666666674,-5.166833333333326,5.166833333333326
20211029,002386.SZ,12.87,13.09,14.34,12.41,13.42,-0.5500000000000007,-4.0984,300553381.0,4040264350.72,13.953999999999999,8.414333333333342,-5.5396666666666565,5.5396666666666565
20211022,002386.SZ,13.42,12.48,14.25,12.05,12.38,1.0399999999999991,8.4006,327355934.0,4347597526.06,13.838,8.298333333333343,-5.5396666666666565,5.5396666666666565
20211015,002386.SZ,12.38,13.4,13.83,12.0,13.14,-0.7599999999999998,-5.7839,240178730.0,3048010053.54,13.857,8.172833333333342,-5.684166666666657,5.684166666666657
20211008,002386.SZ,13.14,14.21,14.3,13.09,13.89,-0.75,-5.3996,46755322.0,628326328.28,13.854,8.072666666666676,-5.781333333333324,5.781333333333324
20210930,002386.SZ,13.89,15.77,15.88,13.04,15.84,-1.9499999999999993,-12.3106,205351017.0,2902587294.66,13.663,7.961000000000009,-5.701999999999991,5.701999999999991
