trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600157.SH,1.75,1.82,1.83,1.73,1.81,-0.06000000000000005,-3.3149,1019196175.0,1820309267.0,1.8409999999999997,1.5808333333333304,-0.2601666666666693,0.2601666666666693
20211119,600157.SH,1.81,1.7,1.85,1.69,1.69,0.1200000000000001,7.1006,1711102401.0,3065330039.0,1.8799999999999997,1.573499999999997,-0.30650000000000266,0.30650000000000266
20211112,600157.SH,1.69,1.65,1.71,1.65,1.66,0.030000000000000027,1.8072,871743836.0,1463820082.0,1.9229999999999996,1.567499999999997,-0.3555000000000026,0.3555000000000026
20211105,600157.SH,1.66,1.75,1.79,1.65,1.77,-0.1100000000000001,-6.2147,1270418860.0,2176340238.0,1.9549999999999994,1.565499999999997,-0.3895000000000024,0.3895000000000024
20211029,600157.SH,1.77,1.82,1.88,1.71,1.82,-0.050000000000000044,-2.7473,1372983302.0,2491792873.0,1.9769999999999992,1.5634999999999972,-0.413500000000002,0.413500000000002
20211022,600157.SH,1.82,1.89,1.95,1.81,1.89,-0.06999999999999984,-3.7037,1597650026.0,3012184187.0,1.9609999999999992,1.5598333333333305,-0.40116666666666867,0.40116666666666867
20211015,600157.SH,1.89,2.02,2.06,1.86,1.99,-0.10000000000000009,-5.0251,1973772414.0,3856245648.0,1.9499999999999993,1.554666666666664,-0.3953333333333353,0.3953333333333353
20211008,600157.SH,1.99,2.01,2.04,1.96,1.99,0.0,0.0,383830446.0,764697779.0,1.9299999999999993,1.5486666666666642,-0.3813333333333351,0.3813333333333351
20210930,600157.SH,1.99,2.08,2.12,1.9,2.04,-0.050000000000000044,-2.451,2908119837.0,5807040733.0,1.8949999999999996,1.5409999999999975,-0.3540000000000021,0.3540000000000021
20210924,600157.SH,2.04,2.11,2.26,2.02,2.14,-0.10000000000000009,-4.6729,2448327812.0,5292283594.0,1.8559999999999999,1.5306666666666644,-0.3253333333333355,0.3253333333333355
20210917,600157.SH,2.14,2.24,2.32,2.06,2.24,-0.10000000000000009,-4.4643,3441095305.0,7560246278.0,1.8059999999999998,1.519333333333331,-0.28666666666666885,0.28666666666666885
20210910,600157.SH,2.24,2.0,2.35,1.91,2.01,0.23000000000000043,11.4428,4127651499.0,8757596852.0,1.7399999999999998,1.5054999999999976,-0.23450000000000215,0.23450000000000215
20210903,600157.SH,2.01,1.87,2.09,1.82,1.88,0.1299999999999999,6.9149,4117112844.0,7942978016.0,1.658,1.4899999999999978,-0.16800000000000215,0.16800000000000215
20210827,600157.SH,1.88,1.63,1.96,1.62,1.61,0.2699999999999998,16.7702,3508711206.0,6379915844.0,1.6149999999999998,1.4798333333333311,-0.13516666666666866,0.13516666666666866
20210820,600157.SH,1.61,1.71,1.74,1.59,1.71,-0.09999999999999987,-5.848,1191282751.0,1971302125.0,1.581,1.4704999999999977,-0.11050000000000226,0.11050000000000226
20210813,600157.SH,1.71,1.69,1.74,1.64,1.69,0.020000000000000018,1.1834,1492970092.0,2531067508.0,1.5829999999999997,1.4644999999999977,-0.11850000000000205,0.11850000000000205
20210806,600157.SH,1.69,1.65,1.79,1.63,1.64,0.050000000000000044,3.0488,2554146985.0,4315397830.0,1.5739999999999998,1.4576666666666644,-0.1163333333333354,0.1163333333333354
20210730,600157.SH,1.64,1.6,1.64,1.47,1.6,0.039999999999999813,2.5,1565973220.0,2441658348.0,1.5669999999999997,1.450499999999998,-0.11650000000000182,0.11650000000000182
20210723,600157.SH,1.6,1.54,1.63,1.51,1.54,0.06000000000000005,3.8961,1083687383.0,1691936898.0,1.567,1.4433333333333311,-0.12366666666666881,0.12366666666666881
20210716,600157.SH,1.54,1.49,1.58,1.48,1.48,0.06000000000000005,4.0541,1131934696.0,1727153399.0,1.5759999999999998,1.4368333333333312,-0.13916666666666866,0.13916666666666866
20210709,600157.SH,1.48,1.42,1.49,1.4,1.42,0.06000000000000005,4.2254,856742883.0,1238237987.0,1.5899999999999999,1.4308333333333312,-0.15916666666666868,0.15916666666666868
20210702,600157.SH,1.42,1.42,1.49,1.4,1.58,-0.16000000000000014,-10.1266,1254318000.0,1805806840.0,1.6119999999999997,1.4264999999999977,-0.185500000000002,0.185500000000002
20210625,600157.SH,1.58,1.53,1.68,1.52,1.54,0.040000000000000036,2.5974,887519696.0,1400644787.0,1.6529999999999998,1.4239999999999975,-0.2290000000000023,0.2290000000000023
20210618,600157.SH,1.54,1.63,1.65,1.53,1.63,-0.08999999999999986,-5.5215,510818846.0,806818265.0,1.658,1.4186666666666643,-0.23933333333333562,0.23933333333333562
20210611,600157.SH,1.63,1.63,1.65,1.59,1.62,0.009999999999999787,0.6173,619698279.0,1006872270.0,1.656,1.414333333333331,-0.24166666666666892,0.24166666666666892
20210604,600157.SH,1.62,1.62,1.75,1.57,1.62,0.0,0.0,1091237292.0,1798597141.0,1.64,1.408833333333331,-0.23116666666666896,0.23116666666666896
20210528,600157.SH,1.62,1.63,1.67,1.61,1.64,-0.019999999999999796,-1.2195,610741680.0,999580831.0,1.626,1.4036666666666642,-0.22233333333333571,0.22233333333333571
20210521,600157.SH,1.64,1.68,1.71,1.58,1.69,-0.050000000000000044,-2.9586,750898868.0,1238622237.0,1.6069999999999998,1.3984999999999976,-0.20850000000000213,0.20850000000000213
20210514,600157.SH,1.69,1.67,1.84,1.66,1.68,0.010000000000000009,0.5952,1290615964.0,2250621689.0,1.5839999999999999,1.3931666666666642,-0.19083333333333563,0.19083333333333563
20210507,600157.SH,1.68,1.68,1.75,1.62,1.7,-0.020000000000000018,-1.1765,602672120.0,1021274727.0,1.5549999999999997,1.3873333333333309,-0.16766666666666885,0.16766666666666885
20210430,600157.SH,1.7,1.83,1.92,1.67,1.83,-0.13000000000000012,-7.1038,1361459693.0,2458311099.0,1.5229999999999997,1.3824999999999974,-0.1405000000000023,0.1405000000000023
20210423,600157.SH,1.83,1.65,1.83,1.64,1.63,0.20000000000000018,12.2699,1238211549.0,2166203746.0,1.4889999999999997,1.379166666666664,-0.10983333333333567,0.10983333333333567
20210416,600157.SH,1.63,1.52,1.64,1.51,1.52,0.10999999999999988,7.2368,791068644.0,1250971888.0,1.4359999999999995,1.3733333333333309,-0.06266666666666865,0.06266666666666865
20210409,600157.SH,1.52,1.47,1.54,1.46,1.47,0.050000000000000044,3.4014,365373743.0,546111967.0,1.4019999999999997,1.370833333333331,-0.031166666666668785,0.031166666666668785
20210402,600157.SH,1.47,1.48,1.49,1.41,1.48,-0.010000000000000009,-0.6757,423634786.0,613906754.0,1.3829999999999996,1.3679999999999977,-0.0150000000000019,0.0150000000000019
20210326,600157.SH,1.48,1.43,1.5,1.42,1.43,0.050000000000000044,3.4965,513914911.0,754484205.0,1.3769999999999996,1.3654999999999975,-0.011500000000002064,0.011500000000002064
20210319,600157.SH,1.43,1.41,1.45,1.4,1.41,0.020000000000000018,1.4184,391699424.0,556195819.0,1.3659999999999994,1.3644999999999974,-0.0015000000000020552,0.0015000000000020552
20210312,600157.SH,1.41,1.4,1.45,1.35,1.4,0.010000000000000009,0.7143,484487605.0,675070688.0,1.3619999999999997,1.3654999999999973,0.003499999999997616,-0.003499999999997616
20210305,600157.SH,1.4,1.36,1.43,1.35,1.36,0.039999999999999813,2.9412,499195375.0,692351869.0,1.3549999999999995,1.366666666666664,0.011666666666664494,-0.011666666666664494
20210226,600157.SH,1.36,1.36,1.41,1.35,1.36,0.0,0.0,452546466.0,623143457.0,1.3559999999999994,1.3674999999999973,0.011499999999997845,-0.011499999999997845
20210219,600157.SH,1.36,1.31,1.37,1.31,1.3,0.06000000000000005,4.6154,173648814.0,232813636.0,1.3579999999999994,1.368666666666664,0.010666666666664604,-0.010666666666664604
20210210,600157.SH,1.3,1.29,1.31,1.29,1.29,0.010000000000000009,0.7752,144387877.0,187761252.0,1.3599999999999994,1.3699999999999974,0.00999999999999801,-0.00999999999999801
20210205,600157.SH,1.29,1.33,1.35,1.28,1.33,-0.040000000000000036,-3.0075,329022140.0,432747506.0,1.3729999999999993,1.3713333333333309,-0.0016666666666684815,0.0016666666666684815
20210129,600157.SH,1.33,1.4,1.41,1.31,1.41,-0.07999999999999985,-5.6738,536506303.0,727902536.0,1.3829999999999996,1.3729999999999973,-0.01000000000000223,0.01000000000000223
20210122,600157.SH,1.41,1.44,1.53,1.4,1.37,0.039999999999999813,2.9197,681177286.0,1002199409.0,1.4009999999999994,1.3739999999999974,-0.02700000000000191,0.02700000000000191
20210115,600157.SH,1.37,1.37,1.39,1.29,1.39,-0.019999999999999796,-1.4388,503647336.0,671878896.0,1.3999999999999995,1.374166666666664,-0.025833333333335373,0.025833333333335373
20210108,600157.SH,1.39,1.32,1.43,1.31,1.34,0.04999999999999982,3.7313,622052212.0,853753786.0,1.3939999999999997,1.3738333333333306,-0.02016666666666911,0.02016666666666911
20201231,600157.SH,1.34,1.42,1.44,1.24,1.41,-0.06999999999999984,-4.9645,532812400.0,696439278.0,1.3869999999999996,1.3741666666666639,-0.012833333333335695,0.012833333333335695
20201225,600157.SH,1.41,1.39,1.47,1.31,1.38,0.030000000000000027,2.1739,784798137.0,1085949932.0,1.3839999999999997,1.3759999999999972,-0.00800000000000245,0.00800000000000245
20201218,600157.SH,1.38,1.38,1.44,1.35,1.38,0.0,0.0,352603248.0,492480022.0,1.3809999999999998,1.377166666666664,-0.0038333333333357977,0.0038333333333357977
20201211,600157.SH,1.38,1.44,1.45,1.36,1.43,-0.050000000000000044,-3.4965,277504293.0,391653629.0,1.3669999999999995,1.3789999999999973,0.01199999999999779,-0.01199999999999779
20201204,600157.SH,1.43,1.39,1.46,1.38,1.39,0.040000000000000036,2.8777,339219867.0,483043936.0,1.3599999999999999,1.380666666666664,0.02066666666666417,-0.02066666666666417
20201127,600157.SH,1.39,1.51,1.54,1.36,1.51,-0.1200000000000001,-7.947,424027660.0,618618281.0,1.3619999999999997,1.381166666666664,0.019166666666664334,-0.019166666666664334
20201120,600157.SH,1.51,1.39,1.52,1.38,1.4,0.1100000000000001,7.8571,706731624.0,1031132357.0,1.3799999999999997,1.3824999999999972,0.0024999999999975042,-0.0024999999999975042
20201113,600157.SH,1.4,1.31,1.41,1.3,1.31,0.08999999999999986,6.8702,345745631.0,464683663.0,1.3829999999999998,1.3828333333333305,-0.00016666666666931285,0.00016666666666931285
