trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000911.SZ,9.68,10.79,11.05,9.6,10.72,-1.040000000000001,-9.7015,28281556.0,291323000.94,11.092000000000002,9.8595,-1.2325000000000017,1.2325000000000017
20220114,000911.SZ,10.72,11.0,11.28,10.71,11.07,-0.34999999999999964,-3.1617,22623766.0,248928813.32,11.391000000000004,9.833666666666668,-1.557333333333336,1.557333333333336
20220107,000911.SZ,11.07,10.71,11.43,10.69,10.7,0.370000000000001,3.4579,37921141.0,422391138.57,11.492000000000004,9.787333333333335,-1.7046666666666699,1.7046666666666699
20211231,000911.SZ,10.7,10.64,10.95,10.59,10.61,0.08999999999999986,0.8483,17681215.0,190308013.82,11.478000000000005,9.734000000000002,-1.7440000000000033,1.7440000000000033
20211224,000911.SZ,10.61,10.9,10.94,10.51,11.01,-0.40000000000000036,-3.6331,21551374.0,231698511.11,11.540000000000006,9.691166666666668,-1.8488333333333387,1.8488333333333387
20211217,000911.SZ,11.01,11.25,11.26,10.65,11.2,-0.1899999999999995,-1.6964,33037042.0,361533218.08,11.650000000000007,9.647666666666668,-2.0023333333333397,2.0023333333333397
20211210,000911.SZ,11.2,11.4,11.5,11.12,11.4,-0.20000000000000107,-1.7544,32678335.0,367877412.34,11.700000000000008,9.607333333333335,-2.0926666666666733,2.0926666666666733
20211203,000911.SZ,11.4,11.42,11.75,11.01,11.72,-0.3200000000000003,-2.7304,38265010.0,435086117.65,11.693000000000008,9.572333333333335,-2.120666666666674,2.120666666666674
20211126,000911.SZ,11.72,12.8,12.98,11.62,12.81,-1.0899999999999999,-8.509,46955398.0,573671761.69,11.683000000000009,9.529666666666667,-2.1533333333333413,2.1533333333333413
20211119,000911.SZ,12.81,12.9,13.23,11.81,12.67,0.14000000000000057,1.105,57733768.0,722500626.78,11.666000000000007,9.471000000000002,-2.1950000000000056,2.1950000000000056
20211112,000911.SZ,12.67,12.1,13.05,11.76,11.73,0.9399999999999995,8.0136,74381454.0,920843041.27,11.73200000000001,9.39416666666667,-2.3378333333333394,2.3378333333333394
20211105,000911.SZ,11.73,10.82,12.39,10.71,10.93,0.8000000000000007,7.3193,57689986.0,664709810.23,11.88500000000001,9.335000000000004,-2.550000000000006,2.550000000000006
20211029,000911.SZ,10.93,11.01,11.44,10.65,11.32,-0.39000000000000057,-3.4452,47446938.0,523087260.14,11.871000000000013,9.263500000000004,-2.607500000000009,2.607500000000009
20211022,000911.SZ,11.32,11.92,12.83,11.32,11.71,-0.39000000000000057,-3.3305,64758337.0,782731460.28,12.01300000000001,9.223500000000005,-2.7895000000000056,2.7895000000000056
