trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601166.SH,21.8,20.73,22.27,20.36,20.66,1.1400000000000006,5.5179,596145472.0,12776870607.0,19.487000000000016,20.40072833333334,0.9137283333333244,-0.9137283333333244
20220114,601166.SH,20.66,20.59,21.63,20.2,20.4,0.26000000000000156,1.2745,727563549.0,15318106134.0,19.191000000000013,20.367280000000008,1.1762799999999949,-1.1762799999999949
20220107,601166.SH,20.4,19.07,20.46,18.84,19.04,1.3599999999999994,7.1429,590629235.0,11728435864.0,18.939000000000014,20.327381666666675,1.3883816666666604,-1.3883816666666604
20211231,601166.SH,19.04,19.01,19.21,18.81,19.07,-0.030000000000001137,-0.1573,382902536.0,7283849414.0,18.762000000000015,20.27181000000001,1.5098099999999945,-1.5098099999999945
20211224,601166.SH,19.07,19.41,19.82,19.06,19.48,-0.41000000000000014,-2.1047,443787463.0,8602907903.0,18.845000000000017,20.242426666666677,1.3974266666666608,-1.3974266666666608
20211217,601166.SH,19.48,19.54,20.07,18.92,19.42,0.05999999999999872,0.309,519647768.0,10095869988.0,18.860000000000017,20.209501666666675,1.349501666666658,-1.349501666666658
20211210,601166.SH,19.42,18.35,19.88,18.35,18.3,1.120000000000001,6.1202,800824147.0,15348920166.0,18.78000000000002,20.178066666666677,1.398066666666658,-1.398066666666658
20211203,601166.SH,18.3,18.09,18.45,17.95,18.2,0.10000000000000142,0.5495,370692934.0,6727739039.0,18.668000000000017,20.136746666666678,1.4687466666666609,-1.4687466666666609
20211126,601166.SH,18.2,18.53,18.58,18.01,18.5,-0.3000000000000007,-1.6216,452173923.0,8226918972.0,18.630000000000017,20.090565000000012,1.4605649999999955,-1.4605649999999955
20211119,601166.SH,18.5,18.87,19.07,18.24,18.84,-0.33999999999999986,-1.8047,280484813.0,5204583848.0,18.67800000000002,20.04541000000001,1.3674099999999925,-1.3674099999999925
20211112,601166.SH,18.84,18.14,19.08,17.97,18.14,0.6999999999999993,3.8589,446226874.0,8235975670.0,18.802000000000017,19.992373333333344,1.1903733333333264,-1.1903733333333264
20211105,601166.SH,18.14,18.67,19.25,17.88,18.63,-0.48999999999999844,-2.6302,665385467.0,12204439009.0,18.862000000000016,19.940873333333347,1.0788733333333305,-1.0788733333333305
20211029,601166.SH,18.63,19.58,19.76,18.52,19.87,-1.240000000000002,-6.2406,514996464.0,9874515097.0,18.849000000000014,19.896718333333347,1.0477183333333322,-1.0477183333333322
20211022,601166.SH,19.87,19.34,20.12,19.05,19.22,0.6500000000000021,3.3819,446984837.0,8723307648.0,18.812000000000015,19.844236666666678,1.0322366666666625,-1.0322366666666625
20211015,601166.SH,19.22,19.0,19.65,18.96,18.68,0.5399999999999991,2.8908,473260540.0,9132942821.0,18.688000000000013,19.76788666666668,1.0798866666666669,-1.0798866666666669
20211008,601166.SH,18.68,18.41,18.74,18.4,18.3,0.379999999999999,2.0765,81056217.0,1506411141.0,18.521000000000015,19.70269000000001,1.1816899999999961,-1.1816899999999961
20210930,601166.SH,18.3,17.92,18.75,17.52,17.92,0.379999999999999,2.1205,376504127.0,6852209784.0,18.420000000000012,19.64905500000001,1.229054999999999,-1.229054999999999
20210924,601166.SH,17.92,18.0,18.53,17.78,18.68,-0.759999999999998,-4.0685,295007950.0,5334575117.0,18.56900000000001,19.595830000000014,1.026830000000004,-1.026830000000004
20210917,601166.SH,18.68,19.74,20.2,18.46,19.74,-1.0599999999999987,-5.3698,620493607.0,11964893594.0,18.82200000000001,19.547818333333343,0.7258183333333328,-0.7258183333333328
20210910,601166.SH,19.74,19.35,20.23,19.05,19.44,0.29999999999999716,1.5432,620975513.0,12166699955.0,18.985000000000007,19.487140000000007,0.5021400000000007,-0.5021400000000007
20210903,601166.SH,19.44,18.14,19.78,17.93,18.01,1.4299999999999997,7.94,678308505.0,12816222620.0,19.090000000000007,19.41567833333334,0.3256783333333324,-0.3256783333333324
20210827,601166.SH,18.01,18.25,18.75,17.82,18.26,-0.25,-1.3691,427487374.0,7816674174.0,19.135880000000007,19.361040000000006,0.22515999999999892,-0.22515999999999892
20210820,601166.SH,18.26,18.77,19.41,18.01,18.63,-0.36999999999999744,-1.986,517526491.0,9660475277.0,19.270980000000005,19.320593333333342,0.04961333333333684,-0.04961333333333684
20210813,601166.SH,18.63,17.58,19.33,17.56,17.55,1.0799999999999983,6.1538,602241868.0,11165729013.0,19.515530000000005,19.258686666666673,-0.2568433333333324,0.2568433333333324
20210806,601166.SH,17.55,17.55,18.04,17.08,17.67,-0.120000000000001,-0.6791,515354251.0,9037749597.0,19.80279000000001,19.18954166666667,-0.6132483333333383,0.6132483333333383
20210730,601166.SH,17.67,19.62,19.65,17.53,19.79,-2.1199999999999974,-10.7125,652984790.0,11957479776.0,20.282560000000007,19.14145666666667,-1.1411033333333371,1.1411033333333371
20210723,601166.SH,19.79,20.44,20.5,19.6,20.45,-0.6600000000000001,-3.2274,415820360.0,8290926007.0,20.571700000000007,19.095045000000002,-1.4766550000000045,1.4766550000000045
20210716,601166.SH,20.45,20.6,20.96,19.7,20.31,0.14000000000000057,0.6893,525021570.0,10682618194.0,20.798660000000005,19.01161666666667,-1.7870433333333366,1.7870433333333366
20210709,601166.SH,20.31,20.94,21.8,20.11,20.79,-0.4800000000000004,-2.3088,517722809.0,10838442309.0,20.928890000000006,18.91229166666667,-2.016598333333338,2.016598333333338
20210702,601166.SH,20.79,20.72,21.65,19.46,20.72,0.07000000000000028,0.3378,640968494.0,13211526916.0,20.985720000000008,18.81943166666667,-2.1662883333333376,2.1662883333333376
20210625,601166.SH,19.8988,19.3033,19.9948,18.996,19.361,0.5378000000000007,2.7777,461079779.0,9320788282.0,21.007040000000007,18.723470000000006,-2.283570000000001,2.283570000000001
20210618,601166.SH,19.361,20.5038,20.5326,19.2457,20.7055,-1.3445,-6.4934,407037862.0,8429198039.0,21.023360000000007,18.646186666666672,-2.377173333333335,2.377173333333335
20210611,601166.SH,20.7055,21.5026,21.5986,20.3597,21.5026,-0.7971000000000004,-3.707,477155708.0,10459556009.0,21.319150000000008,18.56256166666667,-2.7565883333333367,2.7565883333333367
20210604,601166.SH,21.5026,22.2997,22.3381,21.1472,22.3477,-0.8450999999999986,-3.7816,567732314.0,12766857271.0,21.493930000000006,18.463263333333334,-3.030666666666672,3.030666666666672
20210528,601166.SH,22.3477,20.523,22.8279,20.523,20.5614,1.7863000000000007,8.6876,683076136.0,15570521433.0,21.574600000000007,18.35205666666667,-3.2225433333333378,3.2225433333333378
20210521,601166.SH,20.5614,21.9636,22.4629,20.3309,22.0596,-1.4982000000000006,-6.7916,600276931.0,13166731735.0,21.569800000000008,18.225388333333335,-3.344411666666673,3.344411666666673
20210514,601166.SH,22.0596,21.7811,22.4245,20.9744,21.7523,0.3072999999999979,1.4127,522812107.0,11789183173.0,21.81085000000001,18.131858333333334,-3.6789916666666755,3.6789916666666755
20210507,601166.SH,21.7523,20.6959,22.1364,20.6959,20.8783,0.8740000000000023,4.1862,231560427.0,5221561509.0,21.98660000000001,17.999889999999997,-3.986710000000013,3.986710000000013
20210430,601166.SH,20.8783,21.2817,21.6082,20.3309,21.0032,-0.12490000000000023,-0.5947,459899096.0,10047987141.0,22.18155000000001,17.895388333333326,-4.286161666666683,4.286161666666683
20210423,601166.SH,21.0032,20.0716,21.3393,19.6587,20.062,0.9411999999999985,4.6915,561190127.0,12041380120.0,22.662700000000008,17.821676666666658,-4.84102333333335,4.84102333333335
20210416,601166.SH,20.062,22.1364,22.3093,19.6395,22.3189,-2.256899999999998,-10.1121,712401940.0,15268044404.0,23.12079000000001,17.736241666666658,-5.384548333333353,5.384548333333353
20210409,601166.SH,22.3189,22.559,22.8279,22.1364,22.4533,-0.1343999999999994,-0.5986,186668760.0,4360081726.0,23.58849000000001,17.678583333333325,-5.909906666666686,5.909906666666686
20210402,601166.SH,22.4533,22.2901,23.4521,21.9251,22.3093,0.14399999999999835,0.6455,403881146.0,9516089371.0,23.57504000000001,17.578259999999993,-5.996780000000015,5.996780000000015
20210326,601166.SH,22.3093,22.559,23.116,21.6082,22.2997,0.009599999999998943,0.043,395271612.0,9145850880.0,23.53183000000001,17.473553333333328,-6.058276666666682,6.058276666666682
20210319,601166.SH,22.2997,23.0488,24.086,22.146,22.9719,-0.6722000000000001,-2.9262,442399103.0,10680108908.0,23.48189000000001,17.386244999999995,-6.095645000000015,6.095645000000015
20210312,601166.SH,22.9719,23.8747,23.9803,21.7619,23.8171,-0.8451999999999984,-3.5487,540903373.0,12813918457.0,23.20338000000001,17.309198333333327,-5.894181666666682,5.894181666666682
20210305,601166.SH,23.8171,24.0091,25.0943,23.1928,23.7018,0.11530000000000129,0.4865,584728289.0,14730921470.0,22.91047000000001,17.227683333333328,-5.682786666666683,5.682786666666683
20210226,601166.SH,23.7018,25.4497,25.8242,23.4233,25.6898,-1.988000000000003,-7.7385,663855529.0,17141244095.0,22.469660000000008,17.138968333333327,-5.330691666666681,5.330691666666681
20210219,601166.SH,25.6898,25.8338,26.9575,25.4785,25.5841,0.10570000000000235,0.4131,261854499.0,7152106071.0,22.06439000000001,17.049419999999994,-5.014970000000016,5.014970000000016
20210210,601166.SH,25.5841,24.6814,26.4581,24.3357,24.739,0.8450999999999986,3.4161,417493496.0,11045725641.0,21.42766000000001,16.927044999999996,-4.500615000000014,4.500615000000014
20210205,601166.SH,24.739,22.0692,24.9023,21.8195,22.1844,2.5546000000000006,11.5153,664746451.0,16261878816.0,20.89754000000001,16.80076833333333,-4.09677166666668,4.09677166666668
20210129,601166.SH,22.1844,21.9347,22.9047,21.3777,22.0212,0.1631999999999998,0.7411,533220758.0,12316593905.0,20.40295000000001,16.678169999999998,-3.7247800000000133,3.7247800000000133
20210122,601166.SH,22.0212,21.8003,23.4137,21.5218,21.8099,0.21130000000000138,0.9688,828557574.0,19460661020.0,20.01112000000001,16.597535,-3.4135850000000083,3.4135850000000083
20210115,601166.SH,21.8099,19.7643,22.4245,19.6395,19.5146,2.2952999999999975,11.762,951879442.0,20639650171.0,19.515570000000007,16.522375,-2.993195000000007,2.993195000000007
20210108,601166.SH,19.5146,19.4954,19.6779,17.9012,20.0428,-0.5281999999999982,-2.6354,916418675.0,17906566341.0,19.06228000000001,16.456858333333333,-2.6054216666666754,2.6054216666666754
20201231,601166.SH,20.0428,19.2649,20.4078,19.2073,19.409,0.6338000000000008,3.2655,409113778.0,8468545782.0,18.82027000000001,16.435871666666667,-2.384398333333344,2.384398333333344
20201225,601166.SH,19.409,19.5914,19.6011,18.6983,19.6491,-0.24010000000000176,-1.2219,418691059.0,8397471570.0,18.57538000000001,16.398583333333338,-2.1767966666666716,2.1767966666666716
20201218,601166.SH,19.6491,19.6683,19.966,18.8328,19.3225,0.3265999999999991,1.6903,513280669.0,10423446056.0,18.32856000000001,16.363593333333338,-1.9649666666666725,1.9649666666666725
