trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002303.SZ,3.36,3.34,3.41,3.32,3.35,0.009999999999999787,0.2985,37258552.0,125432753.14,3.3900000000000063,3.6390816666666796,0.2490816666666733,-0.2490816666666733
20211119,002303.SZ,3.35,3.36,3.4,3.3,3.36,-0.009999999999999787,-0.2976,25998669.0,87257564.82,3.4110000000000062,3.6566916666666796,0.2456916666666733,-0.2456916666666733
20211112,002303.SZ,3.36,3.28,3.38,3.25,3.28,0.08000000000000007,2.439,23267384.0,77136037.0,3.4320000000000066,3.6733383333333465,0.24133833333333987,-0.24133833333333987
20211105,002303.SZ,3.28,3.25,3.34,3.22,3.26,0.020000000000000018,0.6135,24002199.0,78679732.51,3.4460000000000064,3.6944983333333465,0.24849833333334015,-0.24849833333334015
20211029,002303.SZ,3.26,3.3,3.33,3.2,3.3,-0.040000000000000036,-1.2121,20344801.0,66265257.54,3.4580000000000064,3.71586166666668,0.25786166666667354,-0.25786166666667354
20211022,002303.SZ,3.3,3.4,3.45,3.28,3.39,-0.0900000000000003,-2.6549,25474412.0,85921399.86,3.462000000000006,3.7404650000000133,0.2784650000000073,-0.2784650000000073
20211015,002303.SZ,3.39,3.53,3.55,3.38,3.53,-0.13999999999999968,-3.966,25047229.0,86551228.03,3.468000000000006,3.767145000000013,0.2991450000000069,-0.2991450000000069
20211008,002303.SZ,3.53,3.47,3.53,3.47,3.45,0.07999999999999963,2.3188,5925300.0,20745573.0,3.452000000000006,3.7920033333333465,0.3400033333333403,-0.3400033333333403
20210930,002303.SZ,3.45,3.64,3.64,3.42,3.62,-0.16999999999999993,-4.6961,32195923.0,112696954.52,3.4230000000000063,3.817595000000013,0.3945950000000069,-0.3945950000000069
20210924,002303.SZ,3.62,3.53,3.83,3.52,3.57,0.050000000000000266,1.4006,54182182.0,200486570.33,3.413000000000006,3.8461333333333467,0.4331333333333407,-0.4331333333333407
20210917,002303.SZ,3.57,3.57,3.72,3.5,3.56,0.009999999999999787,0.2809,65026038.0,235754552.6,3.3900000000000063,3.87038666666668,0.4803866666666736,-0.4803866666666736
20210910,002303.SZ,3.56,3.51,3.72,3.47,3.5,0.06000000000000005,1.7143,77782393.0,279333582.78,3.3780000000000063,3.889985000000013,0.5119850000000068,-0.5119850000000068
20210903,002303.SZ,3.5,3.4,3.54,3.36,3.4,0.10000000000000009,2.9412,64067084.0,219949716.53,3.3640000000000065,3.9092650000000133,0.5452650000000068,-0.5452650000000068
20210827,002303.SZ,3.4,3.28,3.42,3.28,3.3,0.10000000000000009,3.0303,40395273.0,135768309.26,3.3640000000000065,3.9334200000000132,0.5694200000000067,-0.5694200000000067
20210820,002303.SZ,3.3,3.36,3.41,3.27,3.36,-0.06000000000000005,-1.7857,27532322.0,91781453.82,3.375000000000006,3.949395000000013,0.5743950000000067,-0.5743950000000067
20210813,002303.SZ,3.36,3.23,3.41,3.21,3.23,0.1299999999999999,4.0248,33654126.0,111898652.12,3.402000000000007,3.9625166666666796,0.5605166666666728,-0.5605166666666728
20210806,002303.SZ,3.23,3.21,3.3,3.2,3.24,-0.010000000000000231,-0.3086,30684194.0,99845579.19,3.4280000000000066,3.9760900000000126,0.548090000000006,-0.548090000000006
20210730,002303.SZ,3.24,3.36,3.37,3.2,3.35,-0.10999999999999988,-3.2836,30396457.0,99557421.63,3.4740200000000065,3.9945750000000126,0.5205550000000061,-0.5205550000000061
20210723,002303.SZ,3.35,3.38,3.44,3.31,3.39,-0.040000000000000036,-1.1799,32244204.0,108697678.24,3.511290000000006,4.015960000000012,0.5046700000000062,-0.5046700000000062
20210716,002303.SZ,3.39,3.45,3.49,3.37,3.45,-0.06000000000000005,-1.7391,30458529.0,104605243.99,3.5346500000000054,4.032283333333345,0.49763333333334003,-0.49763333333334003
20210709,002303.SZ,3.45,3.42,3.47,3.38,3.42,0.03000000000000025,0.8772,22629841.0,77662820.04,3.554010000000005,4.047133333333346,0.49312333333334113,-0.49312333333334113
20210702,002303.SZ,3.42,3.5,3.54,3.41,3.5,-0.08000000000000007,-2.2857,25290917.0,88147473.25,3.558650000000005,4.0643733333333465,0.5057233333333415,-0.5057233333333415
20210625,002303.SZ,3.5,3.49,3.55,3.47,3.51,-0.009999999999999787,-0.2849,30493537.0,107150505.64,3.566290000000005,4.082920000000013,0.5166300000000081,-0.5166300000000081
20210618,002303.SZ,3.51,3.57,3.57,3.43,3.57,-0.06000000000000005,-1.6807,31140381.0,108423083.1,3.572710000000005,4.09997166666668,0.527261666666675,-0.527261666666675
20210611,002303.SZ,3.57,3.62,3.66,3.57,3.62,-0.050000000000000266,-1.3812,38004384.0,137299351.32,3.571350000000005,4.1211250000000135,0.5497750000000083,-0.5497750000000083
20210604,002303.SZ,3.62,3.7,3.71,3.6,3.69,-0.06999999999999984,-1.897,44223931.0,161665833.58,3.5669000000000053,4.133900000000014,0.5670000000000086,-0.5670000000000086
20210528,002303.SZ,3.6902,3.6417,3.8354,3.603,3.6127,0.07750000000000012,2.1452,105813905.0,403930777.75,3.5710100000000056,4.1470466666666805,0.576036666666675,-0.576036666666675
20210521,002303.SZ,3.6127,3.5642,3.632,3.4771,3.5836,0.02909999999999968,0.812,45791413.0,167892392.5,3.5545400000000056,4.158421666666681,0.6038816666666751,-0.6038816666666751
20210514,002303.SZ,3.5836,3.603,3.6611,3.5158,3.5836,0.0,0.0,56924135.0,209950768.36,3.536130000000006,4.172593333333348,0.6364633333333414,-0.6364633333333414
20210507,002303.SZ,3.5836,3.5255,3.5933,3.4771,3.4964,0.08720000000000017,2.494,22846059.0,83237135.08,3.536130000000006,4.186798333333347,0.650668333333341,-0.650668333333341
20210430,002303.SZ,3.4964,3.4868,3.5255,3.3609,3.4964,0.0,0.0,34554606.0,123000369.11,3.5235400000000068,4.205220000000014,0.6816800000000072,-0.6816800000000072
20210423,002303.SZ,3.4964,3.5739,3.6127,3.4674,3.5642,-0.06780000000000008,-1.9023,36774357.0,135063562.08,3.5206400000000064,4.232473333333347,0.7118333333333409,-0.7118333333333409
20210416,002303.SZ,3.5642,3.5061,3.5836,3.3996,3.4964,0.06780000000000008,1.9391,41569419.0,149477588.42,3.489650000000007,4.2511433333333475,0.7614933333333407,-0.7614933333333407
20210409,002303.SZ,3.4964,3.4964,3.5352,3.4577,3.5255,-0.029100000000000126,-0.8254,29578983.0,106736216.83,3.456720000000007,4.271093333333346,0.8143733333333394,-0.8143733333333394
20210402,002303.SZ,3.5255,3.5642,3.9032,3.4771,3.6611,-0.13559999999999972,-3.7038,79767746.0,297037051.12,3.448980000000007,4.284945000000013,0.8359650000000061,-0.8359650000000061
20210326,002303.SZ,3.6611,3.4964,3.7095,3.4771,3.5255,0.13559999999999972,3.8463,49178857.0,181855663.74,3.4702900000000065,4.29936666666668,0.8290766666666736,-0.8290766666666736
20210319,002303.SZ,3.5255,3.4093,3.6127,3.3899,3.4286,0.09690000000000021,2.8262,44804190.0,162103710.77,3.457700000000007,4.3148400000000136,0.8571400000000065,-0.8571400000000065
20210312,002303.SZ,3.4286,3.603,3.6417,3.3705,3.5836,-0.15500000000000025,-4.3253,43534559.0,156399303.43,3.469320000000007,4.338898333333346,0.8695783333333393,-0.8695783333333393
20210305,002303.SZ,3.5836,3.4674,3.6224,3.4286,3.4577,0.12590000000000012,3.6411,47284810.0,172140085.86,3.5138800000000066,4.365173333333346,0.8512933333333397,-0.8512933333333397
