trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603299.SH,8.88,9.69,9.75,8.71,9.69,-0.8099999999999987,-8.3591,63191276.0,580775216.0,9.429000000000011,8.256513333333336,-1.172486666666675,1.172486666666675
20220114,603299.SH,9.69,9.51,9.98,9.33,9.58,0.10999999999999943,1.1482,74393725.0,721371222.0,9.43900000000001,8.221975000000002,-1.2170250000000085,1.2170250000000085
20220107,603299.SH,9.58,9.6,9.85,9.42,9.56,0.019999999999999574,0.2092,61787799.0,598522791.0,9.334000000000012,8.16798166666667,-1.1660183333333425,1.1660183333333425
20211231,603299.SH,9.56,9.35,9.79,9.14,9.36,0.20000000000000107,2.1368,72159664.0,682269255.0,9.174000000000012,8.11383666666667,-1.0601633333333425,1.0601633333333425
20211224,603299.SH,9.36,9.06,10.09,8.9,9.05,0.3099999999999987,3.4254,106285437.0,1015690275.0,9.053000000000011,8.057545000000003,-0.9954550000000086,0.9954550000000086
20211217,603299.SH,9.05,9.55,9.63,9.04,9.55,-0.5,-5.2356,66612620.0,618260147.0,8.965000000000012,8.003593333333336,-0.9614066666666758,0.9614066666666758
20211210,603299.SH,9.55,10.11,10.4,9.53,10.15,-0.5999999999999996,-5.9113,85610850.0,845410265.0,8.956000000000012,7.963410000000002,-0.9925900000000096,0.9925900000000096
20211203,603299.SH,10.15,9.14,10.5,9.04,9.3,0.8499999999999996,9.1398,127869538.0,1267850417.0,8.903000000000011,7.915885000000003,-0.9871150000000082,0.9871150000000082
20211126,603299.SH,9.3,9.16,9.55,9.14,9.17,0.13000000000000078,1.4177,86165354.0,805543502.0,8.889000000000012,7.8595183333333365,-1.0294816666666753,1.0294816666666753
20211119,603299.SH,9.17,8.96,9.53,8.91,8.98,0.1899999999999995,2.1158,114490894.0,1048647169.0,9.039000000000012,7.815003333333336,-1.2239966666666762,1.2239966666666762
20211112,603299.SH,8.98,8.53,9.09,8.32,8.64,0.33999999999999986,3.9352,88520046.0,769957774.0,9.085000000000012,7.7749700000000015,-1.31003000000001,1.31003000000001
20211105,603299.SH,8.64,8.02,9.02,7.9,7.98,0.6600000000000001,8.2707,142388548.0,1218296486.0,9.06400000000001,7.740253333333334,-1.3237466666666764,1.3237466666666764
20211029,603299.SH,7.98,8.27,8.7,7.7,8.35,-0.3699999999999992,-4.4311,74695544.0,611569132.0,9.08900000000001,7.709383333333335,-1.3796166666666743,1.3796166666666743
20211022,603299.SH,8.35,8.43,8.84,8.29,8.48,-0.13000000000000078,-1.533,73855397.0,633236130.0,9.11100000000001,7.694145000000002,-1.416855000000008,1.416855000000008
20211015,603299.SH,8.48,8.98,9.06,8.33,8.96,-0.4800000000000004,-5.3571,53632431.0,463533688.0,9.11500000000001,7.6745600000000005,-1.4404400000000104,1.4404400000000104
20211008,603299.SH,8.96,9.1,9.25,8.86,9.02,-0.05999999999999872,-0.6652,12499807.0,112356634.0,9.04500000000001,7.660581666666667,-1.3844183333333433,1.3844183333333433
20210930,603299.SH,9.02,10.17,10.29,8.66,10.01,-0.9900000000000002,-9.8901,80603933.0,749371906.0,8.886000000000012,7.629340000000001,-1.2566600000000108,1.2566600000000108
20210924,603299.SH,10.01,10.71,11.12,9.96,10.8,-0.7900000000000009,-7.3148,101443253.0,1074762275.0,8.815000000000012,7.597265000000002,-1.21773500000001,1.21773500000001
20210917,603299.SH,10.8,9.7,12.25,9.65,9.63,1.17,12.1495,308351510.0,3469589618.0,8.629000000000012,7.553486666666669,-1.075513333333343,1.075513333333343
20210910,603299.SH,9.63,8.77,10.67,8.6,8.77,0.8600000000000012,9.8062,164335052.0,1604945417.0,8.314000000000012,7.494225000000002,-0.8197750000000106,0.8197750000000106
20210903,603299.SH,8.77,8.89,9.34,8.6,8.89,-0.120000000000001,-1.3498,86271590.0,770610152.0,8.092300000000012,7.453636666666669,-0.6386633333333434,0.6386633333333434
20210827,603299.SH,8.89,8.2,9.15,8.17,8.2,0.6900000000000013,8.4146,87795270.0,768889627.0,7.964540000000014,7.4154733333333365,-0.5490666666666772,0.5490666666666772
20210820,603299.SH,8.2,8.35,9.12,8.02,8.39,-0.19000000000000128,-2.2646,83430486.0,701672664.0,7.837680000000013,7.371010000000003,-0.46667000000001035,0.46667000000001035
20210813,603299.SH,8.39,7.79,8.41,7.7,7.78,0.6100000000000003,7.8406,73648893.0,599196504.0,7.7818100000000126,7.333586666666671,-0.44822333333334186,0.44822333333334186
20210806,603299.SH,7.78,7.34,7.89,7.3,7.37,0.41000000000000014,5.5631,37948801.0,286845978.0,7.759530000000012,7.293648333333337,-0.4658816666666752,0.4658816666666752
20210730,603299.SH,7.37,8.33,8.36,7.25,8.31,-0.9400000000000004,-11.3117,64404983.0,496121007.0,7.756570000000012,7.261923333333338,-0.49464666666667423,0.49464666666667423
20210723,603299.SH,8.31,8.49,8.64,7.82,8.15,0.16000000000000014,1.9632,90567962.0,744314910.0,7.761870000000012,7.240448333333338,-0.521421666666674,0.521421666666674
20210716,603299.SH,8.15,7.64,8.15,7.64,7.65,0.5,6.5359,62829764.0,497235785.0,7.663240000000012,7.202005000000004,-0.4612350000000074,0.4612350000000074
20210709,603299.SH,7.65,7.43,7.66,7.39,7.47,0.1800000000000006,2.4096,30696157.0,231579767.0,7.5736700000000114,7.161185000000005,-0.41248500000000643,0.41248500000000643
20210702,603299.SH,7.413,7.4428,7.7107,7.3733,7.4924,-0.07939999999999969,-1.0597,36278438.0,275120597.0,7.523180000000011,7.130488333333338,-0.3926916666666722,0.3926916666666722
20210625,603299.SH,7.4924,7.5619,7.6909,7.3039,7.6214,-0.12900000000000045,-1.6926,35666393.0,269573939.0,7.580740000000011,7.104391666666672,-0.47634833333333937,0.47634833333333937
20210618,603299.SH,7.6214,7.6016,7.7405,7.3932,7.6413,-0.019899999999999807,-0.2604,34119242.0,258966800.0,7.650210000000011,7.075833333333339,-0.5743766666666721,0.5743766666666721
20210611,603299.SH,7.6413,8.1077,8.5046,7.6413,8.1672,-0.5258999999999991,-6.4392,98415322.0,806183508.0,7.613500000000012,7.052446666666673,-0.561053333333339,0.561053333333339
20210604,603299.SH,8.1672,7.8001,8.2367,7.542,7.7504,0.4167999999999994,5.3778,85396312.0,682817575.0,7.6115100000000115,7.0256366666666725,-0.585873333333339,0.585873333333339
20210528,603299.SH,7.7504,7.9092,8.1573,7.5222,7.423,0.3273999999999999,4.4106,65315125.0,509031311.0,7.538080000000012,6.9918516666666735,-0.5462283333333389,0.5462283333333389
20210521,603299.SH,7.423,7.3138,7.4924,7.155,7.3237,0.09930000000000039,1.3559,34523782.0,254202218.0,7.563890000000012,6.966640000000007,-0.5972500000000052,0.5972500000000052
20210514,603299.SH,7.3237,7.2443,7.5718,7.1848,7.2543,0.0693999999999999,0.9567,40479366.0,301175606.0,7.639310000000012,6.93923833333334,-0.7000716666666715,0.7000716666666715
