trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002463.SZ,17.69,17.05,18.85,16.96,17.13,0.5600000000000023,3.2691,243198768.0,4405555569.18,15.708999999999998,14.230381666666666,-1.4786183333333316,1.4786183333333316
20220114,002463.SZ,17.13,15.08,17.24,14.83,15.2,1.9299999999999997,12.6974,209206308.0,3383565821.14,15.232999999999999,14.236424999999999,-0.996575,0.996575
20220107,002463.SZ,15.2,16.65,16.9,15.15,16.58,-1.379999999999999,-8.3233,150245487.0,2376695712.82,14.707999999999998,14.238641666666666,-0.4693583333333322,0.4693583333333322
20211231,002463.SZ,16.58,17.19,17.42,16.0,17.2,-0.620000000000001,-3.6047,182735608.0,3030304247.88,14.212,14.282446666666665,0.07044666666666544,-0.07044666666666544
20211224,002463.SZ,17.2,14.48,17.49,14.07,14.6,2.5999999999999996,17.8082,329281487.0,5337402702.15,13.565000000000003,14.301754999999998,0.7367549999999952,-0.7367549999999952
20211217,002463.SZ,14.6,14.9,16.05,14.26,15.05,-0.45000000000000107,-2.99,169975603.0,2587088428.02,12.954000000000004,14.290541666666664,1.33654166666666,-1.33654166666666
20211210,002463.SZ,15.05,14.86,16.17,14.55,14.85,0.20000000000000107,1.3468,255044192.0,3913182554.38,12.641000000000005,14.325951666666665,1.6849516666666595,-1.6849516666666595
20211203,002463.SZ,14.85,14.6,15.39,14.46,14.92,-0.07000000000000028,-0.4692,216498401.0,3194540705.18,12.257000000000007,14.358648333333331,2.1016483333333245,-2.1016483333333245
20211126,002463.SZ,14.92,13.77,16.02,13.74,13.87,1.0500000000000007,7.5703,424788070.0,6488258987.33,11.946000000000007,14.400209999999998,2.454209999999991,-2.454209999999991
20211119,002463.SZ,13.87,12.82,14.1,12.81,12.93,0.9399999999999995,7.2699,420391285.0,5675651508.86,11.636000000000006,14.432529999999998,2.7965299999999917,-2.7965299999999917
20211112,002463.SZ,12.93,11.77,13.46,11.35,11.88,1.049999999999999,8.8384,358457965.0,4412659013.73,11.485000000000005,14.491323333333332,3.0063233333333272,-3.0063233333333272
