trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603421.SH,7.94,8.21,8.54,7.81,8.18,-0.23999999999999932,-2.934,17303782.0,141639248.0,8.057999999999968,7.935538333333321,-0.1224616666666467,0.1224616666666467
20220114,603421.SH,8.18,8.21,8.51,8.07,8.28,-0.09999999999999964,-1.2077,20402391.0,169705674.0,7.974999999999969,7.979423333333321,0.0044233333333520974,-0.0044233333333520974
20220107,603421.SH,8.28,8.48,8.77,8.28,8.51,-0.23000000000000043,-2.7027,22322482.0,191627548.0,7.84399999999997,8.01353833333332,0.16953833333335044,-0.16953833333335044
20211231,603421.SH,8.51,9.01,9.33,8.49,9.39,-0.8800000000000008,-9.3717,42681606.0,375452531.0,7.70499999999997,8.042194999999987,0.33719500000001723,-0.33719500000001723
20211224,603421.SH,9.39,8.07,9.8,8.07,7.88,1.5100000000000007,19.1624,111054280.0,992903566.0,7.580999999999969,8.071799999999987,0.4908000000000179,-0.4908000000000179
20211217,603421.SH,7.88,7.5,8.29,7.43,7.49,0.3899999999999997,5.2069,20700471.0,161357800.0,7.377999999999969,8.073879999999987,0.6958800000000176,-0.6958800000000176
20211210,603421.SH,7.49,7.87,7.92,7.44,7.84,-0.34999999999999964,-4.4643,10456236.0,79409663.0,7.34099999999997,8.110851666666655,0.7698516666666846,-0.7698516666666846
20211203,603421.SH,7.84,7.62,8.43,7.54,7.62,0.21999999999999975,2.8871,31628566.0,253454632.0,7.32999999999997,8.15531333333332,0.8253133333333498,-0.8253133333333498
20211126,603421.SH,7.62,7.53,7.93,7.45,7.45,0.16999999999999993,2.2819,11147081.0,85543937.0,7.292999999999969,8.195094999999988,0.9020950000000187,-0.9020950000000187
20211119,603421.SH,7.45,7.11,7.47,7.08,7.11,0.33999999999999986,4.782,8230901.0,60302172.0,7.276999999999968,8.235576666666654,0.9585766666666862,-0.9585766666666862
20211112,603421.SH,7.11,6.87,7.14,6.87,6.87,0.2400000000000002,3.4934,4317399.0,30230759.0,7.3019999999999685,8.279056666666655,0.9770566666666864,-0.9770566666666864
20211105,603421.SH,6.87,6.9,6.95,6.71,6.89,-0.019999999999999574,-0.2903,4530828.0,30988564.0,7.344999999999969,8.336114999999987,0.9911150000000184,-0.9911150000000184
20211029,603421.SH,6.89,7.28,7.28,6.63,7.27,-0.3799999999999999,-5.227,6679349.0,46411794.0,7.415999999999968,8.393711666666654,0.9777116666666856,-0.9777116666666856
20211022,603421.SH,7.27,7.35,7.46,7.23,7.36,-0.09000000000000075,-1.2228,5336525.0,39315053.0,7.552999999999969,8.463008333333322,0.9100083333333533,-0.9100083333333533
20211015,603421.SH,7.36,7.5,7.56,7.35,7.51,-0.14999999999999947,-1.9973,5722061.0,42689463.0,7.628999999999969,8.528609999999988,0.8996100000000187,-0.8996100000000187
20211008,603421.SH,7.51,7.4,7.53,7.39,7.38,0.1299999999999999,1.7615,1320360.0,9892842.0,7.72099999999997,8.583149999999987,0.8621500000000175,-0.8621500000000175
20210930,603421.SH,7.38,7.45,7.54,7.21,7.47,-0.08999999999999986,-1.2048,5719762.0,41860483.0,7.754999999999969,8.633706666666654,0.8787066666666856,-0.8787066666666856
20210924,603421.SH,7.47,7.46,7.74,7.36,7.46,0.009999999999999787,0.134,6061770.0,46009601.0,7.765999999999968,8.687584999999988,0.9215850000000199,-0.9215850000000199
20210917,603421.SH,7.46,7.69,7.76,7.36,7.7,-0.2400000000000002,-3.1169,7397829.0,56032141.0,7.742999999999968,8.742599999999987,0.9996000000000187,-0.9996000000000187
20210910,603421.SH,7.7,7.6,7.91,7.51,7.54,0.16000000000000014,2.122,11542586.0,88944493.0,7.7308899999999685,8.793166666666654,1.0622766666666852,-1.0622766666666852
20210903,603421.SH,7.54,7.6,7.67,7.33,7.58,-0.040000000000000036,-0.5277,8137804.0,60872689.0,7.683899999999968,8.84978833333332,1.1658883333333518,-1.1658883333333518
20210827,603421.SH,7.58,8.19,8.4,7.47,8.26,-0.6799999999999997,-8.2324,21869534.0,174318267.0,7.682579999999968,8.911384999999989,1.2288050000000208,-1.2288050000000208
20210820,603421.SH,8.26,8.05,8.56,7.93,8.03,0.23000000000000043,2.8643,22697517.0,185057427.0,7.699019999999967,8.962769999999987,1.2637500000000195,-1.2637500000000195
20210813,603421.SH,8.03,8.13,8.4,7.91,8.28,-0.25,-3.0193,19418814.0,158734357.0,7.630639999999967,8.99416333333332,1.3635233333333536,-1.3635233333333536
20210806,603421.SH,8.28,7.87,8.6,7.72,7.85,0.4299999999999997,5.4777,30475602.0,245240252.0,7.564489999999966,9.030911666666656,1.4664216666666894,-1.4664216666666894
20210730,603421.SH,7.85,7.44,7.9,7.23,7.49,0.35999999999999943,4.8064,17825202.0,135695338.0,7.465429999999967,9.059046666666656,1.5936166666666898,-1.5936166666666898
20210723,603421.SH,7.49,7.23,7.59,7.1,7.24,0.25,3.453,8110021.0,60068119.0,7.402449999999968,9.097976666666655,1.6955266666666873,-1.6955266666666873
20210716,603421.SH,7.24,7.37,7.59,7.21,7.34,-0.09999999999999964,-1.3624,7285034.0,53848196.0,7.386349999999967,9.135886666666655,1.749536666666688,-1.749536666666688
20210709,603421.SH,7.3389,7.2597,7.4971,7.2498,7.2301,0.10879999999999956,1.5048,6166942.0,46015899.0,7.385359999999968,9.18041999999999,1.7950600000000208,-1.7950600000000208
20210702,603421.SH,7.2301,7.507,7.5564,7.2004,7.5268,-0.2966999999999995,-3.9419,6658964.0,49925736.0,7.37545999999997,9.22540999999999,1.8499500000000193,-1.8499500000000193
20210625,603421.SH,7.5268,7.7246,7.7938,7.4971,7.7444,-0.21760000000000002,-2.8098,7213596.0,55737661.0,7.4941399999999705,9.274553333333325,1.780413333333354,-1.780413333333354
20210618,603421.SH,7.7444,7.6257,7.7839,7.5268,7.5762,0.16819999999999968,2.2201,6794410.0,52451349.0,7.616779999999972,9.315476666666658,1.6986966666666863,-1.6986966666666863
20210611,603421.SH,7.5762,7.3982,7.8037,7.3487,7.3685,0.2077,2.8188,10540083.0,81114310.0,7.676119999999972,9.357686666666659,1.6815666666666873,-1.6815666666666873
20210604,603421.SH,7.3685,7.2795,7.5169,7.2399,7.2894,0.07910000000000039,1.0851,7725732.0,57574079.0,7.722609999999972,9.40632666666666,1.6837166666666876,-1.6837166666666876
20210528,603421.SH,7.2894,7.2498,7.4773,7.1905,7.2202,0.06919999999999948,0.9584,6809768.0,50403033.0,7.8264599999999716,9.460651666666658,1.6341916666666867,-1.6341916666666867
20210521,603421.SH,7.2202,7.2795,7.3389,7.1509,7.329,-0.10879999999999956,-1.4845,5277444.0,38514545.0,7.911519999999972,9.51430666666666,1.6027866666666872,-1.6027866666666872
20210514,603421.SH,7.329,7.2301,7.3883,7.1213,7.2301,0.09889999999999954,1.3679,7481617.0,54984653.0,8.00151999999997,9.579059999999993,1.5775400000000221,-1.5775400000000221
20210507,603421.SH,7.2301,7.2103,7.3487,7.2103,7.2399,-0.009799999999999365,-0.1354,2958668.0,21741754.0,8.102399999999971,9.64504166666666,1.5426416666666896,-1.5426416666666896
20210430,603421.SH,7.2399,8.407,8.407,7.2004,8.4169,-1.1770000000000005,-13.9838,14277318.0,110193819.0,8.194379999999972,9.725541666666661,1.531161666666689,-1.531161666666689
20210423,603421.SH,8.4169,8.7532,8.7829,8.3873,8.7532,-0.3362999999999996,-3.842,11078945.0,96723334.0,8.261639999999971,9.81137666666666,1.5497366666666892,-1.5497366666666892
20210416,603421.SH,8.7532,8.3675,8.9214,8.2982,8.3378,0.4154,4.9821,11105392.0,97020890.0,8.172629999999971,9.860044999999992,1.687415000000021,-1.687415000000021
20210409,603421.SH,8.3378,8.0411,8.4367,8.0411,8.0411,0.2966999999999995,3.6898,6571850.0,55269773.0,8.034159999999972,9.92639166666666,1.8922316666666887,-1.8922316666666887
20210402,603421.SH,8.0411,8.407,8.4268,7.9125,8.407,-0.3658999999999999,-4.3523,6273257.0,51188480.0,8.01437999999997,9.97509166666666,1.9607116666666897,-1.9607116666666897
20210326,603421.SH,8.407,8.2092,8.5059,8.0806,8.14,0.26699999999999946,3.2801,7051055.0,59500395.0,8.03910999999997,10.025694999999994,1.986585000000023,-1.986585000000023
20210319,603421.SH,8.14,8.1202,8.3378,8.0114,8.1202,0.01980000000000004,0.2438,6449065.0,53484670.0,8.030209999999972,10.089153333333327,2.058943333333355,-2.058943333333355
20210312,603421.SH,8.1202,8.3873,8.4664,7.9026,8.3378,-0.21759999999999913,-2.6098,6827415.0,56181570.0,8.068779999999972,10.162091666666662,2.0933116666666898,-2.0933116666666898
20210305,603421.SH,8.3378,8.1697,8.4961,8.1598,8.1499,0.18789999999999907,2.3055,8148271.0,68554803.0,8.175599999999971,10.236179999999996,2.0605800000000247,-2.0605800000000247
20210226,603421.SH,8.1499,7.9125,8.3774,7.9125,7.9125,0.23740000000000094,3.0003,8393815.0,69017712.0,8.255709999999972,10.30500333333333,2.049293333333358,-2.049293333333358
20210219,603421.SH,7.9125,7.5861,7.9521,7.5466,7.5268,0.38569999999999993,5.1244,3037748.0,23794189.0,8.415939999999972,10.367364999999998,1.9514250000000253,-1.9514250000000253
20210210,603421.SH,7.5268,7.3685,7.5663,7.2597,7.3685,0.15829999999999966,2.1483,3046468.0,22915325.0,8.598919999999973,10.439999999999996,1.841080000000023,-1.841080000000023
20210205,603421.SH,7.3685,8.0312,8.1796,7.1509,8.14,-0.7715000000000005,-9.4779,9363054.0,72162323.0,8.902559999999973,10.52748833333333,1.624928333333358,-1.624928333333358
20210129,603421.SH,8.14,8.2587,8.7532,7.9719,8.2884,-0.14839999999999876,-1.7905,11795541.0,100540941.0,9.223019999999973,10.610711666666663,1.38769166666669,-1.38769166666669
20210122,603421.SH,8.2884,8.3081,8.5455,8.1894,8.318,-0.029600000000000293,-0.3559,6661735.0,56466220.0,9.431709999999972,10.665749999999997,1.2340400000000251,-1.2340400000000251
20210115,603421.SH,8.318,8.5356,8.5752,7.8631,8.5257,-0.20770000000000088,-2.4362,9114595.0,75463820.0,9.602809999999973,10.705094999999996,1.1022850000000233,-1.1022850000000233
20210108,603421.SH,8.5257,9.2082,9.2675,8.1697,9.1884,-0.6626999999999992,-7.2124,12156841.0,107857913.0,9.799639999999972,10.740669999999996,0.9410300000000245,-0.9410300000000245
20201231,603421.SH,9.1884,9.1389,9.3763,8.7928,9.1389,0.0495000000000001,0.5416,5367683.0,49667874.0,9.898549999999972,10.782494999999995,0.8839450000000237,-0.8839450000000237
20201225,603421.SH,9.1389,9.861,9.861,9.0499,9.7522,-0.6133000000000006,-6.2888,6833340.0,65276060.0,9.989539999999971,10.820761666666664,0.8312216666666927,-0.8312216666666927
20201218,603421.SH,9.7522,9.6928,9.8412,9.4851,9.7423,0.00990000000000002,0.1016,6887870.0,67550154.0,10.091419999999973,10.859268333333329,0.7678483333333563,-0.7678483333333563
20201211,603421.SH,9.7423,10.5731,10.85,9.6038,10.5632,-0.8209,-7.7713,13342905.0,138358636.0,10.138889999999972,10.88895833333333,0.750068333333358,-0.750068333333358
20201204,603421.SH,10.5632,10.5434,10.7116,10.3852,10.5731,-0.00990000000000002,-0.0936,12554944.0,134063884.0,10.169549999999973,10.92852333333333,0.7589733333333566,-0.7589733333333566
20201127,603421.SH,10.5731,10.2269,10.7511,10.1676,10.2269,0.3461999999999996,3.3852,20048335.0,213361778.0,10.119109999999974,10.963064999999997,0.8439550000000224,-0.8439550000000224
20201120,603421.SH,10.2269,10.0192,10.2566,10.0093,9.9994,0.22750000000000092,2.2751,6248896.0,64143390.0,10.115149999999975,11.003408333333331,0.888258333333356,-0.888258333333356
20201113,603421.SH,9.9994,10.2863,10.4346,9.8906,10.2863,-0.28690000000000104,-2.7891,8512845.0,87952075.0,10.125039999999974,11.057594999999997,0.9325550000000238,-0.9325550000000238
20201106,603421.SH,10.2863,9.7126,10.5731,9.5049,9.5148,0.7715000000000014,8.1084,13207271.0,134199016.0,10.229879999999975,11.123528333333331,0.8936483333333562,-0.8936483333333562
20201030,603421.SH,9.5148,10.1676,10.1676,9.4554,10.0983,-0.5835000000000008,-5.7782,7800016.0,78281145.0,10.321859999999976,11.185381666666665,0.8635216666666885,-0.8635216666666885
