trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002024.SZ,3.94,4.05,4.09,3.93,4.07,-0.13000000000000034,-3.1941,138964163.0,557936243.54,4.622000000000004,6.793499999999997,2.171499999999993,-2.171499999999993
20211119,002024.SZ,4.07,4.35,4.47,3.98,4.37,-0.2999999999999998,-6.865,235007354.0,991677277.48,4.755000000000004,6.8843333333333305,2.129333333333326,-2.129333333333326
20211112,002024.SZ,4.37,4.47,4.48,4.31,4.47,-0.09999999999999964,-2.2371,134399116.0,589197941.64,4.893000000000005,6.970166666666665,2.0771666666666597,-2.0771666666666597
20211105,002024.SZ,4.47,4.47,4.65,4.39,4.47,0.0,0.0,126127476.0,565150448.63,4.996000000000005,7.057499999999998,2.0614999999999934,-2.0614999999999934
20211029,002024.SZ,4.47,4.79,4.79,4.31,4.81,-0.33999999999999986,-7.0686,135294062.0,610835273.5,5.079000000000005,7.150499999999997,2.0714999999999923,-2.0714999999999923
20211022,002024.SZ,4.81,4.76,4.84,4.66,4.78,0.02999999999999936,0.6276,91850367.0,435201297.27,5.164000000000005,7.24683333333333,2.0828333333333253,-2.0828333333333253
20211015,002024.SZ,4.78,5.15,5.18,4.75,5.14,-0.35999999999999943,-7.0039,119304858.0,590596049.82,5.234000000000004,7.340499999999997,2.1064999999999925,-2.1064999999999925
20211008,002024.SZ,5.14,5.01,5.17,5.01,4.99,0.14999999999999947,3.006,27672816.0,141072523.33,5.304000000000004,7.4371666666666645,2.1331666666666607,-2.1331666666666607
20210930,002024.SZ,4.99,5.16,5.19,4.94,5.18,-0.1899999999999995,-3.668,89009430.0,449495400.73,5.380000000000004,7.523333333333331,2.1433333333333264,-2.1433333333333264
20210924,002024.SZ,5.18,5.22,5.26,5.16,5.27,-0.08999999999999986,-1.7078,72057577.0,374523051.43,5.472000000000004,7.611666666666665,2.1396666666666606,-2.1396666666666606
20210917,002024.SZ,5.27,5.45,5.48,5.23,5.45,-0.1800000000000006,-3.3028,124090021.0,662036282.53,5.558000000000004,7.712499999999998,2.1544999999999934,-2.1544999999999934
20210910,002024.SZ,5.45,5.39,5.64,5.39,5.4,0.04999999999999982,0.9259,156733694.0,860784685.69,5.653000000000004,7.8119999999999985,2.1589999999999945,-2.1589999999999945
20210903,002024.SZ,5.4,5.29,5.47,5.23,5.3,0.10000000000000053,1.8868,112212110.0,597397200.87,5.667000000000003,7.873333333333332,2.206333333333329,-2.206333333333329
20210827,002024.SZ,5.3,5.28,5.37,5.25,5.32,-0.020000000000000462,-0.3759,99583455.0,527772597.16,5.748000000000004,7.931354999999999,2.1833549999999953,-2.1833549999999953
20210820,002024.SZ,5.32,5.5,5.64,5.29,5.51,-0.1899999999999995,-3.4483,117653100.0,639933666.96,5.883000000000004,7.993033333333332,2.1100333333333285,-2.1100333333333285
20210813,002024.SZ,5.51,5.46,5.67,5.44,5.48,0.02999999999999936,0.5474,106691667.0,589958926.45,6.036000000000004,8.050233333333333,2.014233333333329,-2.014233333333329
20210806,002024.SZ,5.48,5.7,6.05,5.46,5.9,-0.41999999999999993,-7.1186,165858630.0,949686769.88,6.158000000000004,8.10493,1.9469299999999956,-1.9469299999999956
20210730,002024.SZ,5.9,5.9,6.15,5.22,5.91,-0.009999999999999787,-0.1692,237531647.0,1349014339.51,6.296000000000005,8.158966666666666,1.8629666666666616,-1.8629666666666616
20210723,002024.SZ,5.91,6.04,6.06,5.83,6.04,-0.1299999999999999,-2.1523,109674230.0,649775873.13,6.382000000000003,8.203683333333334,1.8216833333333309,-1.8216833333333309
20210716,002024.SZ,6.04,6.17,6.44,6.02,6.22,-0.17999999999999972,-2.8939,194812940.0,1205890522.69,6.457000000000003,8.247071666666667,1.7900716666666634,-1.7900716666666634
20210709,002024.SZ,6.22,6.15,6.74,5.72,5.59,0.6299999999999999,11.2701,448603840.0,2806558817.2,6.5500000000000025,8.290614999999999,1.7406149999999965,-1.7406149999999965
20210618,002024.SZ,5.59,5.93,5.93,5.59,6.21,-0.6200000000000001,-9.9839,119827210.0,680098750.21,6.644000000000003,8.326516666666667,1.6825166666666638,-1.6825166666666638
20210611,002024.SZ,6.21,6.64,6.69,6.17,6.65,-0.4400000000000004,-6.6165,174488261.0,1124143231.9,6.803000000000003,8.372753333333332,1.5697533333333293,-1.5697533333333293
20210604,002024.SZ,6.65,6.85,6.88,6.63,6.85,-0.1999999999999993,-2.9197,109064612.0,735842674.47,6.877000000000004,8.41595,1.5389499999999963,-1.5389499999999963
20210528,002024.SZ,6.85,6.72,6.97,6.68,6.73,0.11999999999999922,1.7831,96340822.0,657093520.36,6.9200000000000035,8.453801666666667,1.5338016666666636,-1.5338016666666636
20210521,002024.SZ,6.73,6.85,6.88,6.69,6.86,-0.1299999999999999,-1.895,71102340.0,481742481.23,6.945000000000003,8.486828333333333,1.5418283333333305,-1.5418283333333305
20210514,002024.SZ,6.86,6.76,6.86,6.68,6.76,0.10000000000000053,1.4793,73532575.0,498651347.31,7.008000000000003,8.523181666666668,1.515181666666665,-1.515181666666665
20210507,002024.SZ,6.76,6.67,6.87,6.64,6.66,0.09999999999999964,1.5015,41360374.0,278860074.72,7.0580000000000025,8.558528333333333,1.5005283333333308,-1.5005283333333308
20210430,002024.SZ,6.66,6.96,6.97,6.57,6.97,-0.3099999999999996,-4.4476,118347793.0,805487970.59,7.0820000000000025,8.59753,1.5155299999999983,-1.5155299999999983
20210423,002024.SZ,6.97,7.19,7.19,6.93,7.16,-0.1900000000000004,-2.6536,74207614.0,526252813.62,7.138000000000003,8.651460000000002,1.5134599999999994,-1.5134599999999994
20210416,002024.SZ,7.16,7.07,7.2,6.86,7.18,-0.019999999999999574,-0.2786,107071922.0,755555162.91,7.113000000000002,8.689116666666669,1.5761166666666666,-1.5761166666666666
20210409,002024.SZ,7.18,6.95,7.22,6.84,6.95,0.22999999999999954,3.3094,81920966.0,572634967.1,7.065000000000002,8.73206,1.6670599999999984,-1.6670599999999984
20210402,002024.SZ,6.95,7.07,7.07,6.82,7.08,-0.1299999999999999,-1.8362,85477890.0,591437849.65,7.008000000000001,8.77119,1.7631899999999998,-1.7631899999999998
20210326,002024.SZ,7.08,7.11,7.19,7.02,7.1,-0.019999999999999574,-0.2817,77013756.0,547687581.13,7.0470000000000015,8.815313333333334,1.7683133333333325,-1.7683133333333325
20210319,002024.SZ,7.1,7.3,7.39,7.09,7.36,-0.2600000000000007,-3.5326,104203821.0,755681244.66,7.090000000000002,8.863071666666666,1.7730716666666648,-1.7730716666666648
20210312,002024.SZ,7.36,7.4,7.58,7.18,7.36,0.0,0.0,192231803.0,1421221522.19,7.141000000000003,8.919281666666667,1.7782816666666639,-1.7782816666666639
20210305,002024.SZ,7.36,7.7,8.22,7.29,7.0,0.3600000000000003,5.1429,361179223.0,2794991165.71,7.176000000000002,8.971821666666665,1.7958216666666633,-1.7958216666666633
20210226,002024.SZ,7.0,7.23,7.29,6.92,7.22,-0.21999999999999975,-3.0471,103215816.0,734916222.13,7.194000000000003,9.019056666666666,1.8250566666666632,-1.8250566666666632
20210219,002024.SZ,7.22,6.81,7.31,6.79,6.72,0.5,7.4405,91120778.0,641014637.98,7.282000000000002,9.068644999999998,1.7866449999999965,-1.7866449999999965
20210210,002024.SZ,6.72,6.68,6.84,6.46,6.68,0.040000000000000036,0.5988,76888773.0,510630763.53,7.380000000000003,9.115561666666663,1.7355616666666602,-1.7355616666666602
20210205,002024.SZ,6.68,6.53,7.16,6.5,6.61,0.0699999999999994,1.059,170986569.0,1161747233.3,7.613000000000002,9.168656666666664,1.5556566666666614,-1.5556566666666614
20210129,002024.SZ,6.61,7.33,7.33,6.46,7.34,-0.7299999999999995,-9.9455,203054329.0,1403965743.07,7.842000000000001,9.222418333333332,1.3804183333333304,-1.3804183333333304
20210122,002024.SZ,7.34,7.48,7.65,7.33,7.51,-0.16999999999999993,-2.2636,167489237.0,1249631974.76,8.088000000000001,9.27552333333333,1.1875233333333295,-1.1875233333333295
20210115,002024.SZ,7.51,7.59,7.63,7.33,7.61,-0.10000000000000053,-1.3141,147786584.0,1105950196.6,8.276,9.319611666666665,1.0436116666666653,-1.0436116666666653
20210108,002024.SZ,7.61,7.74,7.74,7.34,7.71,-0.09999999999999964,-1.297,154215428.0,1165849172.93,8.497,9.360866666666665,0.8638666666666648,-0.8638666666666648
20201231,002024.SZ,7.71,7.54,7.74,7.4,7.54,0.16999999999999993,2.2546,83202955.0,632073333.69,8.705,9.412555,0.7075549999999993,-0.7075549999999993
20201225,002024.SZ,7.54,7.86,8.0,7.34,7.88,-0.33999999999999986,-4.3147,154899798.0,1193738749.61,8.885000000000002,9.461748333333333,0.576748333333331,-0.576748333333331
20201218,002024.SZ,7.88,8.2,8.27,7.74,8.2,-0.3199999999999994,-3.9024,151356712.0,1213693623.16,9.09,9.509796666666666,0.4197966666666666,-0.4197966666666666
20201211,002024.SZ,8.2,9.06,9.07,8.03,9.05,-0.8500000000000014,-9.3923,193082048.0,1654665917.65,9.223,9.55052,0.3275199999999998,-0.3275199999999998
20201204,002024.SZ,9.05,9.01,9.41,8.98,8.97,0.08000000000000007,0.8919,185713651.0,1694067726.08,9.312999999999999,9.585246666666666,0.27224666666666764,-0.27224666666666764
20201127,002024.SZ,8.97,9.08,9.24,8.91,9.07,-0.09999999999999964,-1.1025,158684053.0,1436468616.99,9.305,9.606138333333332,0.3011383333333324,-0.3011383333333324
20201120,002024.SZ,9.07,9.25,9.5,8.96,9.22,-0.15000000000000036,-1.6269,181927196.0,1658019609.97,9.347,9.627203333333332,0.2802033333333327,-0.2802033333333327
20201113,002024.SZ,9.22,9.72,9.83,9.18,9.72,-0.5,-5.144,178556750.0,1696285296.1,9.362,9.65140833333333,0.2894083333333306,-0.2894083333333306
20201106,002024.SZ,9.72,9.6,9.93,9.44,9.69,0.030000000000001137,0.3096,223458508.0,2186551426.31,9.401,9.680406666666663,0.27940666666666303,-0.27940666666666303
20201030,002024.SZ,9.69,9.52,9.94,9.34,9.51,0.17999999999999972,1.8927,150529479.0,1445754741.29,9.434000000000001,9.695933333333329,0.261933333333328,-0.261933333333328
20201023,002024.SZ,9.51,9.69,9.85,9.43,9.59,-0.08000000000000007,-0.8342,164786438.0,1591256204.34,9.49,9.712458333333329,0.22245833333332854,-0.22245833333332854
20201016,002024.SZ,9.59,9.23,9.76,9.2,9.21,0.379999999999999,4.126,168810894.0,1595857662.1,9.582,9.731651666666663,0.14965166666666185,-0.14965166666666185
20201009,002024.SZ,9.21,9.29,9.29,9.19,9.1,0.11000000000000121,1.2088,20210532.0,186717441.97,9.681000000000001,9.747853333333328,0.06685333333332721,-0.06685333333332721
20200930,002024.SZ,9.1,8.97,9.11,8.95,8.97,0.129999999999999,1.4493,44933403.0,406351770.16,9.791,9.760276666666662,-0.030723333333337877,0.030723333333337877
20200925,002024.SZ,8.97,9.4,9.41,8.92,9.39,-0.41999999999999993,-4.4728,101244865.0,928605192.81,9.91,9.78215833333333,-0.1278416666666704,0.1278416666666704
20200918,002024.SZ,9.39,9.23,9.4,9.1,9.22,0.16999999999999993,1.8438,110567873.0,1022145015.63,10.136000000000001,9.810516666666663,-0.325483333333338,0.325483333333338
20200911,002024.SZ,9.22,9.57,9.62,9.1,9.61,-0.3899999999999988,-4.0583,179143670.0,1676468809.27,10.321000000000002,9.828724999999995,-0.49227500000000646,0.49227500000000646
20200904,002024.SZ,9.61,10.04,10.12,9.51,10.05,-0.4400000000000013,-4.3781,190006883.0,1869297068.71,10.312000000000001,9.850928333333327,-0.4610716666666743,0.4610716666666743
20200828,002024.SZ,10.05,10.25,10.26,9.63,10.25,-0.1999999999999993,-1.9512,215658542.0,2144010849.49,10.23913,9.880554999999994,-0.3585750000000054,0.3585750000000054
20200821,002024.SZ,10.25,10.42,10.74,10.08,10.43,-0.17999999999999972,-1.7258,220864661.0,2301574907.26,10.1342,9.903344999999996,-0.23085500000000359,0.23085500000000359
20200814,002024.SZ,10.43,10.59,10.78,10.04,10.58,-0.15000000000000036,-1.4178,258203154.0,2694467121.88,9.984399999999999,9.917064999999997,-0.0673350000000017,0.0673350000000017
20200807,002024.SZ,10.58,10.35,11.3,10.21,10.31,0.2699999999999996,2.6188,536744848.0,5818335578.33,9.82058,9.92187833333333,0.1012983333333306,-0.1012983333333306
20200731,002024.SZ,10.31,10.44,10.74,9.95,10.29,0.02000000000000135,0.1944,550074249.0,5661103393.47,9.6348,9.919106666666663,0.28430666666666227,-0.28430666666666227
20200724,002024.SZ,10.29,11.25,11.8,10.2,11.23,-0.9400000000000013,-8.3704,569511486.0,6319116256.04,9.4621,9.925099999999995,0.46299999999999564,-0.46299999999999564
20200717,002024.SZ,11.23,11.88,12.95,10.73,11.24,-0.009999999999999787,-0.089,1191770149.0,14099680110.6,9.28443,9.930278333333328,0.645848333333328,-0.645848333333328
20200710,002024.SZ,11.24,9.23,11.6,9.19,9.13,2.1099999999999994,23.1106,771905438.0,7967201596.6,9.02669,9.925531666666663,0.8988416666666623,-0.8988416666666623
20200703,002024.SZ,9.13,8.8415,9.1697,8.6426,8.8813,0.24870000000000125,2.8003,203051697.0,1818298209.92,8.740100000000002,9.928984999999994,1.188884999999992,-1.188884999999992
20200624,002024.SZ,8.8813,9.0007,9.0404,8.7819,9.0007,-0.11940000000000062,-1.3266,80691027.0,720542463.98,8.663520000000002,9.983844999999995,1.3203249999999933,-1.3203249999999933
