trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002353.SZ,45.15,44.44,46.46,43.3,43.5,1.6499999999999986,3.7931,45021713.0,2025910838.62,41.043999999999954,40.681439999999995,-0.36255999999995936,0.36255999999995936
20220114,002353.SZ,43.5,43.99,45.02,42.6,43.58,-0.0799999999999983,-0.1836,43632941.0,1913005616.63,40.67899999999996,40.51915499999999,-0.1598449999999687,0.1598449999999687
20220107,002353.SZ,43.58,40.15,43.82,39.76,40.0,3.5799999999999983,8.95,43670753.0,1844655157.62,40.29599999999996,40.351838333333326,0.055838333333369405,-0.055838333333369405
20211231,002353.SZ,40.0,40.1,40.55,39.31,40.25,-0.25,-0.6211,23757515.0,952067599.88,40.16699999999996,40.11995166666666,-0.04704833333330072,0.04704833333330072
20211224,002353.SZ,40.25,39.35,40.3,38.75,39.83,0.4200000000000017,1.0545,25663295.0,1010945055.57,40.82499999999996,39.87702499999999,-0.9479749999999711,0.9479749999999711
20211217,002353.SZ,39.83,41.27,42.25,39.56,39.63,0.19999999999999574,0.5047,43803371.0,1783282100.39,41.50999999999996,39.64984999999999,-1.860149999999976,1.860149999999976
20211210,002353.SZ,39.63,39.32,42.0,38.17,39.22,0.4100000000000037,1.0454,54984098.0,2175983054.4,42.56599999999996,39.44726833333332,-3.1187316666666405,3.1187316666666405
20211203,002353.SZ,39.22,38.02,40.3,37.56,39.47,-0.25,-0.6334,39645465.0,1555009671.93,43.444999999999965,39.26262499999998,-4.182374999999986,4.182374999999986
20211126,002353.SZ,39.47,39.64,40.21,38.7,39.81,-0.3400000000000034,-0.8541,33409361.0,1313774306.37,44.352999999999966,39.11950499999998,-5.233494999999984,5.233494999999984
20211119,002353.SZ,39.81,41.35,42.93,39.53,41.5,-1.6899999999999977,-4.0723,38331072.0,1565867261.92,45.264999999999965,38.95595166666666,-6.309048333333308,6.309048333333308
20211112,002353.SZ,41.5,40.0,44.28,39.81,39.67,1.8299999999999983,4.6131,39464480.0,1653334536.61,45.56199999999997,38.79486499999999,-6.767134999999982,6.767134999999982
20211105,002353.SZ,39.67,42.01,42.29,39.41,42.29,-2.6199999999999974,-6.1953,55762876.0,2259146440.41,45.35199999999996,38.630508333333324,-6.721491666666637,6.721491666666637
20211029,002353.SZ,42.29,46.34,49.7,41.9,46.58,-4.289999999999999,-9.21,47771220.0,2186700148.07,44.959999999999965,38.45399499999999,-6.506004999999973,6.506004999999973
20211022,002353.SZ,46.58,47.15,51.65,46.5,47.1,-0.5200000000000031,-1.104,35104135.0,1725159672.66,44.23599999999996,38.292738333333325,-5.943261666666636,5.943261666666636
20211015,002353.SZ,47.1,50.39,51.43,44.5,50.39,-3.289999999999999,-6.5291,38023322.0,1807001380.91,43.44099999999996,38.08056166666666,-5.360438333333299,5.360438333333299
20211008,002353.SZ,50.39,50.88,51.51,48.36,48.42,1.9699999999999989,4.0686,12097696.0,603651651.73,42.50499999999996,37.83781,-4.667189999999962,4.667189999999962
20210930,002353.SZ,48.42,49.17,52.5,46.58,48.3,0.12000000000000455,0.2484,42965749.0,2128221969.82,41.25599999999996,37.550515000000004,-3.7054849999999533,3.7054849999999533
20210924,002353.SZ,48.3,47.21,51.37,46.91,48.59,-0.29000000000000625,-0.5968,34084875.0,1685128266.44,40.73999999999996,37.240616666666675,-3.4993833333332844,3.4993833333332844
20210917,002353.SZ,48.59,42.47,49.69,41.58,42.78,5.810000000000002,13.5811,68304825.0,3158165967.85,39.92099999999996,36.95579,-2.9652099999999564,2.9652099999999564
20210910,002353.SZ,42.78,41.2,45.8,41.2,39.4,3.3800000000000026,8.5787,72573412.0,3151745928.15,39.608999999999966,36.64886833333333,-2.9601316666666335,2.9601316666666335
20210903,002353.SZ,39.4,36.08,41.46,35.39,35.75,3.6499999999999986,10.2098,51183034.0,1969928947.04,39.648999999999965,36.42384166666667,-3.2251583333332974,3.2251583333332974
20210827,002353.SZ,35.75,35.18,38.2,35.0,35.05,0.7000000000000028,1.9971,40456359.0,1478725768.64,40.21627999999997,36.29929833333333,-3.9169816666666364,3.9169816666666364
20210820,002353.SZ,35.05,38.63,41.08,34.51,38.63,-3.5800000000000054,-9.2674,37800784.0,1429722441.43,40.564989999999966,36.23425999999999,-4.330729999999974,4.330729999999974
20210813,002353.SZ,38.63,37.2,40.1,36.74,37.74,0.8900000000000006,2.3582,29923252.0,1162203404.07,41.082289999999965,36.161055,-4.921234999999967,4.921234999999967
20210806,002353.SZ,37.74,37.99,39.12,36.91,37.9,-0.1599999999999966,-0.4222,34656644.0,1316370723.86,41.276439999999965,36.03247833333332,-5.243961666666642,5.243961666666642
20210730,002353.SZ,37.9,43.27,43.63,37.82,43.26,-5.359999999999999,-12.3902,37997077.0,1521744816.22,41.45302999999997,35.88851333333333,-5.564516666666641,5.564516666666641
20210723,002353.SZ,43.26,40.1,44.54,37.59,40.11,3.1499999999999986,7.8534,42420615.0,1743841941.1,41.428389999999965,35.73428499999999,-5.694104999999972,5.694104999999972
20210716,002353.SZ,40.11,46.18,46.46,39.86,45.47,-5.359999999999999,-11.788,35614117.0,1504744894.46,40.66658999999997,35.434076666666655,-5.232513333333316,5.232513333333316
20210709,002353.SZ,45.47,42.72,47.13,42.51,43.18,2.289999999999999,5.3034,39410453.0,1773513410.12,40.34028999999997,35.196608333333316,-5.143681666666652,5.143681666666652
20210702,002353.SZ,43.18,45.35,45.62,43.06,45.26,-2.0799999999999983,-4.5957,31795823.0,1403051328.74,39.08063999999996,34.87327499999999,-4.207364999999967,4.207364999999967
