trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000596.SZ,255.98,260.55,273.25,254.0,260.97,-4.9900000000000375,-1.9121,10276174.0,2706075142.11,239.103,227.29622166666664,-11.80677833333337,11.80677833333337
20211119,000596.SZ,260.97,232.37,270.5,228.51,232.75,28.220000000000027,12.1246,15922502.0,3993466243.61,235.30300000000003,226.619755,-8.683245000000028,8.683245000000028
20211112,000596.SZ,232.75,242.67,245.67,232.0,241.46,-8.710000000000008,-3.6072,7897787.0,1877404250.15,232.19099999999997,225.86740833333334,-6.32359166666663,6.32359166666663
20211105,000596.SZ,241.46,222.0,248.4,217.59,227.65,13.810000000000002,6.0663,15988336.0,3744459637.86,230.93199999999996,225.72383666666667,-5.208163333333289,5.208163333333289
20211029,000596.SZ,227.65,237.44,237.63,222.52,236.0,-8.349999999999994,-3.5381,9727535.0,2226701825.72,226.618,225.635805,-0.9821949999999902,0.9821949999999902
20211022,000596.SZ,236.0,230.0,240.87,218.0,234.8,1.1999999999999886,0.5111,9926435.0,2290693059.31,222.90299999999996,225.81586166666668,2.912861666666714,-2.912861666666714
20211015,000596.SZ,234.8,246.51,253.33,229.5,244.9,-10.099999999999994,-4.1241,10810274.0,2608031003.47,219.73199999999997,226.35553666666667,6.623536666666695,-6.623536666666695
20211008,000596.SZ,244.9,240.97,250.48,237.24,238.52,6.3799999999999955,2.6748,2493407.0,611360471.3,214.29199999999997,226.13093333333336,11.838933333333387,-11.838933333333387
20210930,000596.SZ,238.52,219.01,247.18,219.01,218.0,20.52000000000001,9.4128,13094384.0,3128417573.41,208.39099999999993,225.67954000000003,17.288540000000097,-17.288540000000097
20210924,000596.SZ,218.0,214.0,220.5,200.98,217.98,0.020000000000010232,0.0092,6022522.0,1264356882.74,206.63899999999995,225.13692,18.49792000000005,-18.49792000000005
20210917,000596.SZ,217.98,227.88,231.11,213.0,229.85,-11.870000000000005,-5.1642,8012556.0,1767632992.05,207.62999999999994,225.0292,17.399200000000064,-17.399200000000064
20210910,000596.SZ,229.85,219.19,234.78,213.0,220.16,9.689999999999998,4.4013,7876911.0,1800198883.91,208.13099999999994,224.39769166666667,16.26669166666673,-16.26669166666673
20210903,000596.SZ,220.16,200.0,230.06,197.02,198.32,21.840000000000003,11.0125,16245613.0,3489265277.05,208.09599999999995,223.77949,15.683490000000063,-15.683490000000063
20210827,000596.SZ,198.32,190.3,208.66,188.63,190.5,7.819999999999993,4.105,11101913.0,2227142658.82,208.29699999999997,223.10320333333337,14.8062033333334,-14.8062033333334
20210820,000596.SZ,190.5,205.24,213.68,185.5,204.29,-13.789999999999992,-6.7502,10441432.0,2082710513.49,211.76499999999996,222.48754000000002,10.722540000000066,-10.722540000000066
20210813,000596.SZ,204.29,179.74,206.84,179.74,180.4,23.889999999999986,13.2428,14195805.0,2768719271.18,215.51499999999996,221.772735,6.257735000000054,-6.257735000000054
20210806,000596.SZ,180.4,185.47,196.19,177.01,185.89,-5.489999999999981,-2.9534,14969313.0,2793276309.25,219.80172999999996,220.78279333333333,0.9810633333333669,-0.9810633333333669
20210730,000596.SZ,185.89,219.89,219.99,181.0,221.0,-35.110000000000014,-15.8869,16893465.0,3342374663.61,225.89620999999994,220.16147166666667,-5.734738333333269,5.734738333333269
20210723,000596.SZ,221.0,224.01,249.69,220.0,227.91,-6.909999999999997,-3.0319,18547811.0,4338184742.26,229.37102999999993,219.49264166666669,-9.878388333333248,9.878388333333248
20210716,000596.SZ,227.91,224.0,247.5,220.89,222.99,4.9199999999999875,2.2064,14015556.0,3291703756.82,228.91753999999992,218.267535,-10.650004999999908,10.650004999999908
20210709,000596.SZ,222.99,225.21,244.98,219.3,229.5,-6.509999999999991,-2.8366,9989919.0,2336371006.63,226.63934999999992,216.97207166666666,-9.667278333333257,9.667278333333257
20210702,000596.SZ,229.5,220.0,246.5,216.0,222.17,7.3300000000000125,3.2993,11365047.0,2616045343.27,226.92779999999993,215.68802666666667,-11.239773333333261,11.239773333333261
20210625,000596.SZ,222.17,230.79,237.2,213.01,233.0,-10.830000000000013,-4.6481,11820700.0,2630469743.73,229.21814999999992,214.16498666666666,-15.05316333333326,15.05316333333326
20210618,000596.SZ,233.0,228.11,239.5,225.01,228.0,5.0,2.193,6249467.0,1452650139.31,230.3476999999999,212.67629666666664,-17.671403333333245,17.671403333333245
20210611,000596.SZ,228.0,251.9,258.16,221.0,248.75,-20.75,-8.3417,16298365.0,3868523110.83,229.1552399999999,211.02631166666663,-18.128928333333278,18.128928333333278
20210604,000596.SZ,247.1573,241.4143,253.0493,232.2633,241.3448,5.8125,2.4084,14504175.0,3554277187.96,229.09867999999992,209.31586999999996,-19.782809999999955,19.782809999999955
20210528,000596.SZ,241.3448,220.5786,251.241,217.5978,220.6382,20.70659999999998,9.3849,14399774.0,3493359929.69,224.45360999999994,207.1098483333333,-17.343761666666637,17.343761666666637
