trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002691.SZ,5.12,5.26,5.46,5.01,5.34,-0.21999999999999975,-4.1199,40709744.0,213603062.16,4.9100000000000055,4.401666666666653,-0.5083333333333524,0.5083333333333524
20220114,002691.SZ,5.34,5.07,5.89,5.03,5.09,0.25,4.9116,78849240.0,435927068.78,4.8170000000000055,4.3978333333333195,-0.419166666666686,0.419166666666686
20220107,002691.SZ,5.09,5.05,5.48,5.05,5.05,0.040000000000000036,0.7921,53948338.0,283546061.27,4.690000000000006,4.388999999999986,-0.3010000000000197,0.3010000000000197
20211231,002691.SZ,5.05,5.06,5.25,4.93,5.06,-0.009999999999999787,-0.1976,48577845.0,248897788.4,4.594000000000006,4.390999999999987,-0.20300000000001894,0.20300000000001894
20211224,002691.SZ,5.06,5.42,6.06,5.03,5.51,-0.4500000000000002,-8.167,142179316.0,781336207.07,4.517000000000006,4.390499999999986,-0.1265000000000196,0.1265000000000196
20211217,002691.SZ,5.51,5.15,5.9,4.96,4.87,0.6399999999999997,13.1417,194414400.0,1074769286.09,4.4660000000000055,4.388166666666653,-0.07783333333335296,0.07783333333335296
20211210,002691.SZ,4.87,4.44,4.87,4.3,4.41,0.45999999999999996,10.4308,19642182.0,89369567.86,4.409000000000005,4.382666666666653,-0.026333333333352194,0.026333333333352194
20211203,002691.SZ,4.41,4.29,4.48,4.23,4.32,0.08999999999999986,2.0833,13071138.0,57221689.35,4.371000000000006,4.3898333333333195,0.018833333333313718,-0.018833333333313718
20211126,002691.SZ,4.32,4.33,4.4,4.26,4.33,-0.009999999999999787,-0.2309,12296476.0,53239738.13,4.390000000000006,4.404166666666653,0.014166666666646677,-0.014166666666646677
20211119,002691.SZ,4.33,4.2,4.39,4.16,4.19,0.13999999999999968,3.3413,14713170.0,63005826.59,4.4420000000000055,4.416666666666653,-0.025333333333352748,0.025333333333352748
20211112,002691.SZ,4.19,4.07,4.21,4.05,4.07,0.1200000000000001,2.9484,10759010.0,44598298.6,4.4740000000000055,4.4329999999999865,-0.04100000000001902,0.04100000000001902
20211105,002691.SZ,4.07,4.13,4.16,3.95,4.13,-0.05999999999999961,-1.4528,14970936.0,60774076.0,4.531000000000006,4.455833333333319,-0.07516666666668659,0.07516666666668659
20211029,002691.SZ,4.13,4.28,4.32,3.97,4.28,-0.15000000000000036,-3.5047,20616495.0,85314383.1,4.608000000000006,4.487166666666653,-0.12083333333335311,0.12083333333335311
20211022,002691.SZ,4.28,4.55,4.64,4.25,4.55,-0.2699999999999996,-5.9341,18417334.0,81968842.88,4.644000000000006,4.510666666666653,-0.1333333333333533,0.1333333333333533
