trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600141.SH,31.3,34.2,34.65,31.1,34.52,-3.2200000000000024,-9.3279,139787003.0,4610632197.0,37.67400000000002,25.446140000000003,-12.227860000000017,12.227860000000017
20220114,600141.SH,34.52,33.39,36.25,33.18,33.03,1.490000000000002,4.5111,219376269.0,7642557425.0,38.914000000000016,25.12619166666667,-13.787808333333345,13.787808333333345
20220107,600141.SH,33.03,38.31,38.42,32.4,37.88,-4.850000000000001,-12.8036,218459637.0,7435603194.0,39.469000000000015,24.771050000000002,-14.697950000000013,14.697950000000013
20211231,600141.SH,37.88,37.39,40.29,36.97,37.38,0.5,1.3376,122565800.0,4708820261.0,41.125000000000014,24.432000000000002,-16.693000000000012,16.693000000000012
20211224,600141.SH,37.38,41.12,41.12,36.3,41.29,-3.9099999999999966,-9.4696,139806134.0,5361584451.0,42.10700000000001,24.006508333333333,-18.10049166666668,18.10049166666668
20211217,600141.SH,41.29,43.4,43.8,40.01,42.57,-1.2800000000000011,-3.0068,194643600.0,8126146700.0,42.356000000000016,23.56889833333333,-18.787101666666686,18.787101666666686
20211210,600141.SH,42.57,38.99,42.57,37.2,39.73,2.8400000000000034,7.1483,182053139.0,7215661734.0,42.265000000000015,23.068759999999997,-19.196240000000017,19.196240000000017
20211203,600141.SH,39.73,38.02,42.92,37.81,39.0,0.7299999999999969,1.8718,204241033.0,8259189951.0,42.493000000000016,22.545475,-19.947525000000017,19.947525000000017
20211126,600141.SH,39.0,39.83,41.65,37.77,40.04,-1.0399999999999991,-2.5974,156583698.0,6241040794.0,43.670000000000016,22.0527,-21.617300000000014,21.617300000000014
20211119,600141.SH,40.04,43.53,43.53,37.93,43.7,-3.6600000000000037,-8.3753,197577095.0,7876824021.0,45.189000000000014,21.564338333333335,-23.62466166666668,23.62466166666668
20211112,600141.SH,43.7,40.98,44.75,39.44,40.07,3.6300000000000026,9.0591,256820432.0,10792347645.0,45.235000000000014,21.061283333333336,-24.173716666666678,24.173716666666678
20211105,600141.SH,40.07,49.71,53.45,39.96,49.59,-9.520000000000003,-19.1974,357222747.0,16225815672.0,44.34500000000001,20.508608333333335,-23.836391666666678,23.836391666666678
20211029,600141.SH,49.59,47.5,53.47,47.05,47.7,1.8900000000000006,3.9623,384701899.0,19299565179.0,44.054000000000016,20.010990000000003,-24.043010000000013,24.043010000000013
20211022,600141.SH,47.7,39.51,50.63,39.19,39.87,7.830000000000005,19.6388,390961571.0,17518383591.0,42.13800000000002,19.371860000000005,-22.766140000000014,22.766140000000014
20211015,600141.SH,39.87,40.37,41.23,36.03,40.38,-0.5100000000000051,-1.263,292490585.0,11358775211.0,40.56700000000002,18.769011666666668,-21.797988333333354,21.797988333333354
20211008,600141.SH,40.38,45.34,46.0,40.37,44.85,-4.469999999999999,-9.9666,66982402.0,2811414486.0,39.201000000000015,18.298973333333336,-20.90202666666668,20.90202666666668
20210930,600141.SH,44.85,51.02,52.36,40.77,51.5,-6.649999999999999,-12.9126,232745068.0,10426541406.0,37.609000000000016,17.799653333333335,-19.80934666666668,19.80934666666668
20210924,600141.SH,51.5,56.3,58.38,51.1,54.19,-2.6899999999999977,-4.964,234495866.0,12658194299.0,35.87700000000001,17.226986666666672,-18.650013333333337,18.650013333333337
20210917,600141.SH,54.19,41.26,56.54,40.88,40.5,13.689999999999998,33.8025,464343271.0,23286644430.0,33.33400000000001,16.541178333333338,-16.792821666666672,16.792821666666672
20210910,600141.SH,40.5,35.77,41.57,33.5,34.8,5.700000000000003,16.3793,333019363.0,12605570108.0,30.04863000000001,15.79915666666667,-14.24947333333334,14.24947333333334
20210903,600141.SH,34.8,38.88,42.35,34.79,37.16,-2.3599999999999994,-6.3509,388564326.0,15042410498.0,27.776990000000005,15.280188333333337,-12.496801666666668,12.496801666666668
20210827,600141.SH,37.16,30.8,37.36,30.23,30.43,6.729999999999997,22.1163,259499868.0,8737611656.0,26.145610000000005,14.864866666666671,-11.280743333333334,11.280743333333334
20210820,600141.SH,30.43,33.0,33.57,29.33,31.99,-1.5599999999999987,-4.8765,243394940.0,7550428343.0,24.187190000000008,14.397318333333338,-9.78987166666667,9.78987166666667
20210813,600141.SH,31.99,26.0,32.25,25.66,26.21,5.779999999999998,22.0527,275562651.0,7869143812.0,23.032400000000006,14.039488333333338,-8.992911666666668,8.992911666666668
20210806,600141.SH,26.21,24.46,26.4,23.11,24.46,1.75,7.1545,257329420.0,6420816064.0,21.64739000000001,13.654678333333338,-7.99271166666667,7.99271166666667
20210730,600141.SH,24.46,27.5,28.1,23.85,27.53,-3.0700000000000003,-11.1515,249766870.0,6358604075.0,20.798810000000007,13.363916666666672,-7.434893333333335,7.434893333333335
20210723,600141.SH,27.53,26.68,28.88,24.58,26.07,1.4600000000000009,5.6003,286007827.0,7792346236.0,19.932250000000003,13.106075000000004,-6.826174999999999,6.826174999999999
20210716,600141.SH,26.07,23.0,27.05,22.6,21.56,4.510000000000002,20.9184,339409104.0,8295329271.0,18.673590000000004,12.793803333333337,-5.879786666666668,5.879786666666668
20210709,600141.SH,21.3363,17.9518,21.3363,17.843,17.7836,3.5527000000000015,19.9774,190957501.0,3734907973.0,17.494620000000005,12.504233333333335,-4.990386666666669,4.990386666666669
20210702,600141.SH,17.7836,18.5357,19.2284,17.6945,18.4862,-0.7026000000000003,-3.8007,107147056.0,2011197841.0,16.693030000000007,12.298453333333335,-4.394576666666673,4.394576666666673
20210625,600141.SH,18.4862,17.556,18.7138,17.1898,17.5758,0.9103999999999992,5.1798,129932724.0,2347699035.0,16.278380000000006,12.151560000000002,-4.126820000000004,4.126820000000004
20210618,600141.SH,17.5758,19.0701,19.0701,17.4273,18.8821,-1.3063000000000002,-6.9182,107578649.0,1963310951.0,15.817220000000006,11.988875000000002,-3.828345000000004,3.828345000000004
20210611,600141.SH,18.8821,18.3378,19.466,17.8331,18.1399,0.7422000000000004,4.0915,173417898.0,3279721623.0,15.499550000000008,11.846913333333335,-3.652636666666673,3.652636666666673
20210604,600141.SH,18.1399,17.8034,18.5753,17.5659,17.7242,0.41570000000000107,2.3454,157520893.0,2877359864.0,15.002750000000006,11.687423333333333,-3.3153266666666728,3.3153266666666728
20210528,600141.SH,17.7242,15.8637,18.0805,15.834,15.7944,1.9298000000000002,12.2183,267723833.0,4634148493.0,14.540590000000005,11.545036666666668,-2.995553333333337,2.995553333333337
20210521,600141.SH,15.7944,14.9236,16.1903,14.3991,14.9434,0.8509999999999991,5.6948,247767729.0,3845339624.0,14.155630000000006,11.410231666666668,-2.7453983333333376,2.7453983333333376
20210514,600141.SH,14.9434,14.8147,15.8241,14.8147,14.2803,0.6631,4.6435,300091422.0,4680810432.0,13.990370000000004,11.308241666666667,-2.6821283333333366,2.6821283333333366
20210507,600141.SH,14.2803,13.4985,14.5673,13.4985,13.3204,0.9599000000000011,7.2062,97430602.0,1393568642.0,13.840930000000006,11.217008333333332,-2.623921666666673,2.623921666666673
