trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000636.SZ,27.7,27.35,28.98,27.21,27.52,0.17999999999999972,0.6541,62782113.0,1763944845.4,28.945000000000014,30.14940333333334,1.2044033333333246,-1.2044033333333246
20220114,000636.SZ,27.52,27.82,28.52,27.05,27.86,-0.33999999999999986,-1.2204,65315553.0,1818462218.71,29.37300000000002,30.23861666666667,0.86561666666665,-0.86561666666665
20220107,000636.SZ,27.86,29.59,29.75,27.82,29.8,-1.9400000000000013,-6.5101,68908665.0,1966131608.76,29.648000000000017,30.335655000000006,0.6876549999999888,-0.6876549999999888
20211231,000636.SZ,29.8,28.2,30.78,28.05,28.11,1.6900000000000013,6.0121,133395891.0,3973183667.77,29.745000000000015,30.39574833333334,0.6507483333333255,-0.6507483333333255
20211224,000636.SZ,28.11,28.81,28.96,27.84,28.74,-0.629999999999999,-2.1921,67649811.0,1913945622.02,29.714000000000016,30.39289333333334,0.678893333333324,-0.678893333333324
20211217,000636.SZ,28.74,29.85,30.28,28.59,29.9,-1.1600000000000001,-3.8796,75475589.0,2225354963.09,29.896000000000015,30.375446666666676,0.4794466666666608,-0.4794466666666608
20211210,000636.SZ,29.9,29.67,30.22,28.43,29.67,0.22999999999999687,0.7752,93219123.0,2742014784.89,29.844000000000012,30.341176666666676,0.4971766666666646,-0.4971766666666646
20211203,000636.SZ,29.67,28.56,29.85,28.43,29.1,0.5700000000000003,1.9588,94865543.0,2776045935.22,29.64300000000001,30.32018333333334,0.6771833333333284,-0.6771833333333284
20211126,000636.SZ,29.1,31.05,31.67,28.94,31.05,-1.9499999999999993,-6.2802,135850458.0,4139153355.99,29.57100000000001,30.296535000000006,0.7255349999999972,-0.7255349999999972
20211119,000636.SZ,31.05,32.1,32.27,30.03,31.98,-0.9299999999999997,-2.9081,135324819.0,4186996557.63,29.354000000000006,30.25909333333334,0.9050933333333333,-0.9050933333333333
20211112,000636.SZ,31.98,30.3,32.27,29.61,30.27,1.7100000000000009,5.6492,185049404.0,5722338470.27,29.150000000000006,30.188486666666673,1.0384866666666674,-1.0384866666666674
20211105,000636.SZ,30.27,28.69,30.76,27.39,28.83,1.4400000000000013,4.9948,198419634.0,5763759022.73,28.772000000000002,30.123011666666674,1.3510116666666718,-1.3510116666666718
20211029,000636.SZ,28.83,29.13,30.46,28.65,29.49,-0.6600000000000001,-2.238,123537942.0,3634852044.69,28.713000000000005,30.109330000000007,1.3963300000000025,-1.3963300000000025
20211022,000636.SZ,29.49,30.15,30.2,28.89,29.93,-0.4400000000000013,-1.4701,130859688.0,3881885490.86,28.839000000000006,30.179710000000007,1.3407100000000014,-1.3407100000000014
20211015,000636.SZ,29.93,28.23,30.1,26.8,28.22,1.7100000000000009,6.0595,202185707.0,5853856290.18,29.183000000000003,30.23360000000001,1.0506000000000064,-1.0506000000000064
20211008,000636.SZ,28.22,28.24,28.85,27.89,27.89,0.3299999999999983,1.1832,20750746.0,587817828.81,29.650000000000006,30.308773333333342,0.6587733333333361,-0.6587733333333361
20210930,000636.SZ,27.89,29.01,29.68,27.0,28.95,-1.0599999999999987,-3.6615,96698457.0,2707498951.0,30.446000000000005,30.451046666666674,0.005046666666668642,-0.005046666666668642
20210924,000636.SZ,28.95,26.5,30.0,26.36,26.93,2.0199999999999996,7.5009,98502565.0,2760158509.25,31.318000000000005,30.568540000000002,-0.7494600000000027,0.7494600000000027
20210917,000636.SZ,26.93,29.0,29.0,26.18,29.01,-2.080000000000002,-7.1699,155353786.0,4302664120.27,32.17400000000001,30.68833166666667,-1.4856683333333365,1.4856683333333365
20210910,000636.SZ,29.01,28.15,29.75,27.9,28.2,0.8100000000000023,2.8723,154533759.0,4454768418.07,32.81000000000001,30.76359166666667,-2.046408333333339,2.046408333333339
20210903,000636.SZ,28.2,29.99,31.21,27.77,29.68,-1.4800000000000004,-4.9865,167361631.0,4848768967.7,32.89800000000001,30.780060000000002,-2.117940000000008,2.117940000000008
