trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002288.SZ,7.28,7.59,7.78,7.19,7.56,-0.27999999999999936,-3.7037,57534590.0,435804372.7,8.288000000000002,8.131333333333341,-0.15666666666666096,0.15666666666666096
20220114,002288.SZ,7.56,7.65,7.82,7.52,7.8,-0.2400000000000002,-3.0769,59644630.0,458872778.77,8.429000000000002,8.124666666666675,-0.3043333333333269,0.3043333333333269
20220107,002288.SZ,7.8,8.11,8.16,7.73,8.1,-0.2999999999999998,-3.7037,64609562.0,512503528.04,8.491000000000001,8.105166666666674,-0.38583333333332703,0.38583333333332703
20211231,002288.SZ,8.1,8.02,8.15,7.95,7.99,0.10999999999999943,1.3767,47717961.0,385595822.7,8.605,8.085666666666675,-0.519333333333325,0.519333333333325
20211224,002288.SZ,7.99,8.31,8.31,7.93,8.35,-0.35999999999999943,-4.3114,80019403.0,649299921.5,8.673000000000002,8.062500000000007,-0.6104999999999947,0.6104999999999947
20211217,002288.SZ,8.35,8.52,8.79,8.33,8.5,-0.15000000000000036,-1.7647,118899757.0,1010069817.93,8.715000000000002,8.036666666666674,-0.6783333333333275,0.6783333333333275
20211210,002288.SZ,8.5,9.22,9.25,8.29,9.21,-0.7100000000000009,-7.709,157059534.0,1354921466.82,8.814000000000004,8.00933333333334,-0.8046666666666642,0.8046666666666642
20211203,002288.SZ,9.21,8.9,9.77,8.84,9.24,-0.02999999999999936,-0.3247,187437558.0,1759735753.85,8.913000000000002,7.997500000000007,-0.9154999999999953,0.9154999999999953
20211126,002288.SZ,9.24,8.85,9.47,8.81,8.85,0.39000000000000057,4.4068,219204752.0,2019476929.08,9.032000000000002,7.977500000000007,-1.0544999999999947,1.0544999999999947
20211119,002288.SZ,8.85,8.71,8.91,8.43,8.69,0.16000000000000014,1.8412,154704605.0,1352507662.86,9.149000000000003,7.953500000000007,-1.1954999999999956,1.1954999999999956
20211112,002288.SZ,8.69,8.14,8.85,7.94,8.18,0.5099999999999998,6.2347,121869767.0,1035473049.23,9.219000000000003,7.933166666666674,-1.2858333333333292,1.2858333333333292
20211105,002288.SZ,8.18,8.95,9.22,8.14,8.94,-0.7599999999999998,-8.5011,163941092.0,1414290630.82,9.261000000000003,7.926166666666673,-1.3348333333333295,1.3348333333333295
20211029,002288.SZ,8.94,8.73,9.18,8.63,8.78,0.16000000000000014,1.8223,152976845.0,1361498016.79,9.282000000000002,7.92733333333334,-1.3546666666666622,1.3546666666666622
20211022,002288.SZ,8.78,8.42,8.88,8.34,8.41,0.3699999999999992,4.3995,139852028.0,1209109370.32,9.219000000000003,7.949666666666673,-1.2693333333333303,1.2693333333333303
