trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210219,002697.SZ,6.2085,5.79,6.2474,5.7511,5.7316,0.47689999999999966,8.3205,43320402.0,267974076.41,6.122819999999999,8.310666666666659,2.18784666666666,-2.18784666666666
20210210,002697.SZ,5.7316,5.7803,5.8192,5.6732,5.7608,-0.02919999999999945,-0.5069,22073324.0,130076769.28,6.155899999999998,8.332463333333326,2.176563333333328,-2.176563333333328
20210205,002697.SZ,5.7608,5.7024,5.9846,5.6538,5.6927,0.06809999999999938,1.1963,46501278.0,278051971.61,6.291169999999998,8.368963333333326,2.077793333333328,-2.077793333333328
20210129,002697.SZ,5.6927,6.0722,6.1111,5.6246,6.0333,-0.34059999999999935,-5.6453,58671203.0,355756616.88,6.429349999999998,8.406584999999993,1.977234999999995,-1.977234999999995
20210122,002697.SZ,6.0333,6.2085,6.335,5.9749,6.2182,-0.18490000000000073,-2.9735,60720267.0,385239933.62,6.547099999999998,8.439391666666658,1.8922916666666607,-1.8922916666666607
20210115,002697.SZ,6.2182,5.9749,6.296,5.7997,5.9749,0.24330000000000052,4.072,93657965.0,583942705.84,6.629809999999997,8.462821666666658,1.8330116666666605,-1.8330116666666605
20210108,002697.SZ,5.9749,6.4323,6.442,5.5565,6.4323,-0.4573999999999998,-7.111,118076818.0,730599112.91,6.718359999999999,8.479793333333324,1.7614333333333256,-1.7614333333333256
20201231,002697.SZ,6.4323,6.4907,6.5004,6.3447,6.5101,-0.07780000000000076,-1.1951,37202326.0,245224490.24,6.8779499999999985,8.511111666666658,1.633161666666659,-1.633161666666659
20201225,002697.SZ,6.5101,6.6561,6.7047,6.4323,6.6658,-0.1556999999999995,-2.3358,54528472.0,368201426.05,7.025859999999999,8.539631666666656,1.5137716666666572,-1.5137716666666572
20201218,002697.SZ,6.6658,6.5685,7.0745,6.5588,6.5393,0.12650000000000006,1.9345,81307611.0,572176037.1,7.214649999999999,8.559296666666658,1.3446466666666588,-1.3446466666666588
20201211,002697.SZ,6.5393,7.094,7.2789,6.5296,7.0843,-0.5449999999999999,-7.6931,77622123.0,552042500.67,7.387869999999998,8.586658333333325,1.1987883333333276,-1.1987883333333276
20201204,002697.SZ,7.0843,7.1524,7.1816,6.9383,7.1426,-0.05830000000000002,-0.8162,91116406.0,660770447.09,7.5630299999999995,8.601011666666658,1.0379816666666581,-1.0379816666666581
20201127,002697.SZ,7.1426,6.8799,7.2983,6.6755,6.8702,0.2724000000000002,3.965,93154231.0,664439163.31,7.668119999999999,8.602744999999992,0.9346249999999925,-0.9346249999999925
20201120,002697.SZ,6.8702,6.8896,6.9967,6.7437,6.8604,0.009799999999999365,0.1428,56557494.0,398427502.31,7.770299999999999,8.603023333333324,0.832723333333325,-0.832723333333325
20201113,002697.SZ,6.8604,7.1329,7.2594,6.8021,7.1037,-0.24329999999999963,-3.425,64172941.0,462916351.15,7.885119999999999,8.60784166666666,0.7227216666666614,-0.7227216666666614
20201106,002697.SZ,7.1037,7.5416,7.5416,6.9091,7.5708,-0.4671000000000003,-6.1698,82077662.0,600989170.05,8.02914,8.608481666666659,0.5793416666666591,-0.5793416666666591
20201030,002697.SZ,7.5708,7.853,7.9406,7.3956,7.9114,-0.34060000000000024,-4.3052,39002277.0,307725827.22,8.19554,8.605388333333327,0.4098483333333274,-0.4098483333333274
20201023,002697.SZ,7.9114,8.4077,8.4369,7.853,8.398,-0.48659999999999926,-5.7942,41758785.0,346317572.33,8.32594,8.58888166666666,0.2629416666666611,-0.2629416666666611
20201016,002697.SZ,8.398,8.4077,8.8359,8.2325,8.398,0.0,0.0,77096249.0,677284052.88,8.49526,8.56669833333333,0.0714383333333295,-0.0714383333333295
20201009,002697.SZ,8.398,8.3882,8.4369,8.2909,8.2909,0.10709999999999908,1.2918,11079518.0,95306803.65,8.638300000000001,8.53013333333333,-0.10816666666667096,0.10816666666667096
20200930,002697.SZ,8.2909,8.1644,8.4953,8.1158,8.1352,0.15570000000000128,1.9139,44667824.0,383066759.48,8.776480000000001,8.492764999999997,-0.2837150000000044,0.2837150000000044
20200925,002697.SZ,8.1352,8.1839,8.3688,7.8919,8.1644,-0.029200000000001225,-0.3577,42515140.0,355606478.82,8.9205,8.463291666666661,-0.4572083333333392,0.4572083333333392
20200918,002697.SZ,8.1644,8.0184,8.2033,7.8335,8.0184,0.1460000000000008,1.8208,45319937.0,373966642.9,9.16573,8.436734999999995,-0.7289950000000047,0.7289950000000047
20200911,002697.SZ,8.0184,8.3006,8.505,7.7265,8.3006,-0.28219999999999956,-3.3998,66085057.0,553942983.13,9.5433,8.406314999999996,-1.1369850000000046,1.1369850000000046
20200904,002697.SZ,8.3006,8.7775,8.8456,8.1741,8.7677,-0.4671000000000003,-5.3275,70395095.0,617647730.44,9.77004,8.372056666666662,-1.3979833333333378,1.3979833333333378
20200828,002697.SZ,8.7677,8.8845,9.0499,8.4661,8.8748,-0.10710000000000086,-1.2068,86110976.0,774565214.44,9.99678,8.335346666666663,-1.6614333333333366,1.6614333333333366
20200821,002697.SZ,8.8748,9.6143,9.8479,8.7094,9.6046,-0.7297999999999991,-7.5984,150197308.0,1428624776.68,10.201139999999999,8.29326333333333,-1.9078766666666684,1.9078766666666684
20200814,002697.SZ,9.6046,9.7603,9.9744,9.4489,9.8284,-0.22380000000000067,-2.2771,66871737.0,667648445.57,10.317910000000001,8.245696666666664,-2.0722133333333375,2.0722133333333375
20200807,002697.SZ,9.8284,9.7798,10.1885,9.5949,9.7798,0.04860000000000042,0.4969,104201696.0,1061961262.75,10.38992,8.182911666666662,-2.207008333333338,2.207008333333338
20200731,002697.SZ,9.7798,9.7311,9.9355,9.5949,9.7311,0.04870000000000019,0.5005,94172850.0,945781565.81,10.49307,8.117199999999995,-2.3758700000000044,2.3758700000000044
20200724,002697.SZ,9.7311,10.5193,11.1908,9.5365,10.5875,-0.8564000000000007,-8.0888,189269997.0,2027264129.57,10.51934,8.050851666666663,-2.4684883333333367,2.4684883333333367
20200717,002697.SZ,10.5875,13.137,13.137,10.2566,11.9401,-1.352599999999999,-11.3282,336940392.0,4133783769.49,10.520309999999998,7.9830633333333285,-2.53724666666667,2.53724666666667
20200710,002697.SZ,11.9401,10.3734,11.9401,10.2469,10.2858,1.6542999999999992,16.0833,184591356.0,2031390570.62,10.44573,7.903574999999995,-2.5421550000000046,2.5421550000000046
20200703,002697.SZ,10.2858,10.4901,10.7723,10.062,10.568,-0.28219999999999956,-2.6703,85342245.0,914915045.72,10.205009999999998,7.798336666666662,-2.4066733333333357,2.4066733333333357
20200624,002697.SZ,10.568,10.8307,11.0351,10.4804,10.8113,-0.24329999999999963,-2.2504,36325823.0,400784603.61,10.151909999999999,7.723858333333329,-2.4280516666666703,2.4280516666666703
20200619,002697.SZ,10.8113,10.0133,10.9767,10.0133,10.0425,0.7687999999999988,7.6555,108652254.0,1195724743.68,10.050329999999999,7.6389366666666625,-2.4113933333333364,2.4113933333333364
20200612,002697.SZ,10.0425,10.3247,10.3344,9.6533,10.3247,-0.28219999999999956,-2.7333,91763621.0,937203402.09,9.9524,7.552829999999996,-2.399570000000005,2.399570000000005
20200605,002697.SZ,10.3247,10.8697,10.928,10.2566,10.8599,-0.5351999999999997,-4.9282,88946353.0,969498657.73,9.863809999999999,7.480653333333328,-2.383156666666671,2.383156666666671
20200529,002697.SZ,10.8599,10.1496,11.1421,10.062,10.0425,0.8173999999999992,8.1394,88572854.0,971433586.0,9.72384,7.401699999999995,-2.3221400000000045,2.3221400000000045
20200522,002697.SZ,10.0425,9.6922,10.6945,9.6922,9.7408,0.3017000000000003,3.0973,88310473.0,934652527.49,9.483079999999998,7.311913333333328,-2.17116666666667,2.17116666666667
20200515,002697.SZ,9.7408,10.0231,10.3734,9.7311,9.9257,-0.18490000000000073,-1.8628,82349111.0,849543495.49,9.345279999999999,7.230008333333328,-2.115271666666671,2.115271666666671
20200508,002697.SZ,9.8417,9.4461,10.0925,9.3978,9.5329,0.30879999999999974,3.2393,59731582.0,609978519.47,9.28493,7.152334999999995,-2.1325950000000047,2.1325950000000047
20200430,002697.SZ,9.5329,9.8706,10.1215,9.3399,9.7548,-0.22189999999999976,-2.2748,90767650.0,910621184.07,9.102569999999998,7.074256666666661,-2.0283133333333376,2.0283133333333376
20200424,002697.SZ,9.7548,9.5812,9.996,9.4364,9.5522,0.20260000000000034,2.121,88576642.0,899505954.38,8.921179999999998,7.005151666666661,-1.9160283333333368,1.9160283333333368
20200417,002697.SZ,9.5522,9.8031,10.0636,9.4847,9.832,-0.2798000000000016,-2.8458,94743626.0,960891001.19,8.715669999999998,6.930274999999995,-1.785395000000003,1.785395000000003
20200410,002697.SZ,9.832,9.3206,10.3241,9.118,9.1566,0.6754000000000016,7.3761,113650749.0,1153251475.54,8.554539999999998,6.8565416666666605,-1.697998333333337,1.697998333333337
20200403,002697.SZ,9.1566,8.8575,9.3978,8.7031,8.925,0.23159999999999847,2.595,126789057.0,1195417099.26,8.271839999999997,6.776391666666661,-1.4954483333333366,1.4954483333333366
20200327,002697.SZ,8.925,8.1628,9.1663,8.0663,8.4523,0.47270000000000145,5.5926,93731183.0,854034230.08,8.098159999999996,6.7084549999999945,-1.389705000000002,1.389705000000002
20200320,002697.SZ,8.4523,8.6838,8.8961,7.8347,8.6645,-0.21220000000000105,-2.4491,84559645.0,728254127.8,7.9582599999999974,6.642943333333327,-1.3153166666666705,1.3153166666666705
20200313,002697.SZ,8.6645,9.311,9.4557,8.2014,9.1373,-0.47279999999999944,-5.1744,108451075.0,997159325.48,7.853079999999997,6.584671666666662,-1.2684083333333351,1.2684083333333351
20200306,002697.SZ,9.1373,8.2207,9.639,8.0663,8.0181,1.1191999999999993,13.9584,196233400.0,1807265966.43,7.712209999999996,6.521428333333328,-1.190781666666668,1.190781666666668
20200228,002697.SZ,8.0181,7.7093,8.3172,7.4005,7.719,0.29910000000000014,3.8749,122340393.0,1005573507.69,7.5501099999999965,6.450943333333329,-1.099166666666668,1.099166666666668
20200221,002697.SZ,7.719,7.6997,7.9119,7.5549,7.6997,0.019300000000000317,0.2507,69957469.0,559437988.24,7.540459999999996,6.398951666666662,-1.1415083333333342,1.1415083333333342
20200214,002697.SZ,7.6997,7.9119,8.2979,7.5935,7.9409,-0.24120000000000008,-3.0374,106493248.0,871175527.74,7.570369999999997,6.353699999999995,-1.2166700000000024,1.2166700000000024
20200207,002697.SZ,7.9409,6.3006,8.0084,6.3006,7.005,0.9359000000000002,13.3605,127874359.0,957544593.19,7.566509999999998,6.311161666666662,-1.2553483333333366,1.2553483333333366
20200123,002697.SZ,7.005,7.4005,7.497,6.8699,7.4198,-0.4148000000000005,-5.5904,41249320.0,310225480.48,7.516329999999998,6.261733333333328,-1.2545966666666706,1.2545966666666706
20200117,002697.SZ,7.4198,7.5067,7.6321,7.3813,7.526,-0.1061999999999994,-1.4111,41657400.0,323217753.54,7.539479999999999,6.226148333333327,-1.313331666666672,1.313331666666672
20200110,002697.SZ,7.526,7.3909,7.6611,7.2172,7.4005,0.12549999999999972,1.6958,72937283.0,560191251.22,7.5828999999999995,6.190028333333327,-1.3928716666666725,1.3928716666666725
20200103,002697.SZ,7.4005,7.2462,7.4777,7.1014,7.2558,0.14470000000000027,1.9943,45541273.0,345398484.01,7.64465,6.147673333333326,-1.496976666666674,1.496976666666674
20191227,002697.SZ,7.2558,7.526,7.526,7.14,7.5163,-0.2605000000000004,-3.4658,44987502.0,340839582.88,7.6736,6.109004999999993,-1.5645950000000077,1.5645950000000077
20191220,002697.SZ,7.5163,7.9216,8.0567,7.4295,7.9216,-0.40529999999999955,-5.1164,86090055.0,680626135.75,7.7787700000000015,6.069399999999992,-1.7093700000000096,1.7093700000000096
20191213,002697.SZ,7.9216,8.0856,8.1531,7.8637,8.0181,-0.0965000000000007,-1.2035,38779967.0,319979519.6,7.767190000000001,6.019871666666659,-1.7473183333333422,1.7473183333333422
20191206,002697.SZ,8.0181,7.719,8.076,7.5935,7.6611,0.3570000000000002,4.6599,48596754.0,397914253.4,7.693860000000001,5.9631099999999915,-1.7307500000000093,1.7307500000000093
20191129,002697.SZ,7.6611,7.4488,7.7672,7.3523,7.4391,0.22200000000000042,2.9842,38304198.0,300673903.92,7.60798,5.906494999999992,-1.7014850000000088,1.7014850000000088
20191122,002697.SZ,7.4391,7.2751,7.6321,7.1497,7.2365,0.20259999999999945,2.7997,62217596.0,481315496.26,7.5578,5.855988333333325,-1.701811666666675,1.701811666666675
20191115,002697.SZ,7.2365,7.7672,7.7672,7.1593,7.854,-0.6174999999999997,-7.8622,90224719.0,690413700.45,7.50377,5.806311666666659,-1.6974583333333415,1.6974583333333415
20191108,002697.SZ,7.854,8.076,8.2689,7.8444,8.1435,-0.2894999999999994,-3.555,89289497.0,742426555.87,7.471929999999999,5.761288333333326,-1.7106416666666728,1.7106416666666728
20191101,002697.SZ,8.1435,7.5742,8.2882,7.5646,7.69,0.4534999999999991,5.8973,99506440.0,819552542.35,7.344569999999999,5.705813333333326,-1.6387566666666729,1.6387566666666729
20191025,002697.SZ,7.69,8.3172,8.6452,7.4584,8.3075,-0.6174999999999988,-7.433,152970098.0,1255631109.22,7.188259999999998,5.647108333333326,-1.5411516666666722,1.5411516666666722
20191018,002697.SZ,8.3075,7.4198,8.3944,7.2655,7.4005,0.9069999999999991,12.2559,115785432.0,935965182.9,7.039669999999998,5.59436666666666,-1.4453033333333387,1.4453033333333387
20191011,002697.SZ,7.4005,7.2076,7.6032,7.0243,7.1883,0.21220000000000017,2.952,49468216.0,373457917.71,6.824509999999998,5.5337249999999925,-1.2907850000000058,1.2907850000000058
20190930,002697.SZ,7.1883,7.1014,7.2558,7.1014,7.1593,0.028999999999999915,0.4051,7405875.0,55376366.35,6.736709999999998,5.487243333333326,-1.249466666666672,1.249466666666672
20190927,002697.SZ,7.1593,7.1304,7.4681,6.9664,7.1593,0.0,0.0,63609752.0,475257541.42,6.672059999999997,5.448763333333326,-1.2232966666666716,1.2232966666666716
20190920,002697.SZ,7.1593,6.8892,7.169,6.7444,6.8988,0.2605000000000004,3.776,48041793.0,347093933.26,6.590049999999998,5.408693333333327,-1.1813566666666713,1.1813566666666713
20190912,002697.SZ,6.8988,6.9471,7.0339,6.7444,6.9181,-0.019300000000000317,-0.279,42924349.0,305829369.71,6.470409999999998,5.36750666666666,-1.1029033333333382,1.1029033333333382
20190906,002697.SZ,6.9181,6.5515,6.9278,6.5515,6.5804,0.3376999999999999,5.1319,48256050.0,339216105.46,6.390329999999999,5.332574999999994,-1.0577550000000047,1.0577550000000047
20190830,002697.SZ,6.5804,6.455,6.7734,6.4357,6.5804,0.0,0.0,58500621.0,401719273.64,6.322789999999999,5.294451666666661,-1.0283383333333376,1.0283383333333376
20190823,002697.SZ,6.5804,6.3585,6.7155,6.3585,6.2041,0.37629999999999963,6.0653,76029155.0,518760367.1,6.266829999999998,5.2686549999999945,-0.9981750000000034,0.9981750000000034
20190816,002697.SZ,6.2041,6.3295,6.3585,6.0111,6.1559,0.048200000000000465,0.783,36103190.0,232526710.26,6.192539999999998,5.248438333333327,-0.9441016666666711,0.9441016666666711
20190809,002697.SZ,6.1559,6.5129,6.5901,6.1462,6.5225,-0.36660000000000004,-5.6205,50786130.0,332615040.07,6.1606999999999985,5.236088333333328,-0.9246116666666708,0.9246116666666708
20190802,002697.SZ,6.5225,6.5611,6.6962,6.3874,6.5418,-0.019300000000000317,-0.295,45701127.0,311538130.69,6.124999999999999,5.2266149999999945,-0.8983850000000047,0.8983850000000047
20190726,002697.SZ,6.5418,6.3006,6.6287,6.1848,6.3392,0.20260000000000034,3.196,60706126.0,406448329.62,6.039129999999999,5.205629999999995,-0.8335000000000043,0.8335000000000043
20190719,002697.SZ,6.3392,6.0304,6.5129,5.9822,5.9629,0.37629999999999963,6.3107,69840377.0,457980614.05,5.9667699999999995,5.18305166666666,-0.7837183333333391,0.7837183333333391
20190712,002697.SZ,5.9629,6.1076,6.1076,5.8471,6.098,-0.13509999999999955,-2.2155,35154015.0,216445025.76,5.895429999999999,5.162738333333327,-0.7326916666666721,0.7326916666666721
20190705,002697.SZ,6.098,6.3392,6.455,6.0594,6.2427,-0.14470000000000027,-2.3179,54688707.0,354480925.21,5.880849999999998,5.148854999999995,-0.7319950000000031,0.7319950000000031
20190628,002697.SZ,6.2427,6.0015,6.3778,5.9725,6.0208,0.22189999999999976,3.6856,52272002.0,334856488.79,5.818319999999998,5.132403333333328,-0.6859166666666701,0.6859166666666701
20190621,002697.SZ,6.0208,5.8761,6.0401,5.7699,5.8375,0.18330000000000002,3.14,31909138.0,195554760.72,5.758539999999998,5.112426666666662,-0.6461133333333366,0.6461133333333366
20190614,002697.SZ,5.8375,5.8954,6.0304,5.8085,5.8857,-0.048199999999999577,-0.8189,43353655.0,266965963.47,5.727649999999999,5.100121666666662,-0.6275283333333368,0.6275283333333368
20190606,002697.SZ,5.8857,5.7989,6.0401,5.7217,5.7989,0.08680000000000021,1.4968,50510641.0,310383750.12,5.702649999999998,5.091666666666662,-0.6109833333333361,0.6109833333333361
20190531,002697.SZ,5.7989,5.6927,5.9339,5.5769,5.6638,0.13509999999999955,2.3853,45341221.0,270887172.48,5.661349999999998,5.083043333333328,-0.5783066666666699,0.5783066666666699
20190524,002697.SZ,5.6638,5.741,5.9339,5.548,5.8182,-0.15439999999999987,-2.6537,60201356.0,360048319.22,5.594279999999999,5.079681666666661,-0.5145983333333373,0.5145983333333373
20190517,002697.SZ,5.8182,5.6541,6.0111,5.4612,5.6734,0.14480000000000004,2.5523,97159893.0,583704395.99,5.535939999999998,5.079364999999995,-0.4565750000000035,0.4565750000000035
20190510,002697.SZ,5.6258,5.6832,5.7693,5.1761,5.8171,-0.19130000000000003,-3.2886,100392823.0,577792029.67,5.469819999999998,5.073456666666662,-0.39636333333333607,0.39636333333333607
20190430,002697.SZ,5.8171,5.4535,5.8363,5.3866,5.4727,0.34440000000000026,6.2931,37724801.0,223794341.69,5.445899999999998,5.071548333333328,-0.3743516666666702,0.3743516666666702
20190426,002697.SZ,5.4727,5.664,5.7119,5.3866,5.6449,-0.17220000000000013,-3.0505,57042393.0,332635886.23,5.3904099999999975,5.065816666666662,-0.3245933333333353,0.3245933333333353
20190419,002697.SZ,5.6449,5.798,5.8363,5.5014,5.7119,-0.06700000000000017,-1.173,63689289.0,374941026.97,5.355959999999998,5.063281666666663,-0.2926783333333347,0.2926783333333347
