trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000882.SZ,1.75,1.79,1.8,1.74,1.79,-0.040000000000000036,-2.2346,53627422.0,95231856.34,1.8240000000000063,1.8448333333333327,0.020833333333326376,-0.020833333333326376
20211119,000882.SZ,1.79,1.76,1.81,1.74,1.76,0.030000000000000027,1.7045,70793972.0,125552442.56,1.846000000000006,1.848666666666666,0.0026666666666599337,-0.0026666666666599337
20211112,000882.SZ,1.76,1.7,1.77,1.69,1.7,0.06000000000000005,3.5294,63801962.0,111034115.62,1.866000000000006,1.8518333333333326,-0.014166666666673544,0.014166666666673544
20211105,000882.SZ,1.7,1.74,1.76,1.69,1.75,-0.050000000000000044,-2.8571,71357673.0,122806519.34,1.8850000000000058,1.8568333333333327,-0.028166666666673112,0.028166666666673112
20211029,000882.SZ,1.75,1.81,1.81,1.69,1.8,-0.050000000000000044,-2.7778,77116625.0,134621937.76,1.9050000000000058,1.8631666666666657,-0.04183333333334005,0.04183333333334005
20211022,000882.SZ,1.8,1.87,1.9,1.8,1.87,-0.07000000000000006,-3.7433,63462073.0,117564007.17,1.9120000000000057,1.868499999999999,-0.043500000000006755,0.043500000000006755
20211015,000882.SZ,1.87,1.95,1.97,1.87,1.94,-0.06999999999999984,-3.6082,62769064.0,119993266.52,1.9210000000000058,1.8726666666666658,-0.04833333333334,0.04833333333334
20211008,000882.SZ,1.94,1.9,1.97,1.9,1.9,0.040000000000000036,2.1053,18788300.0,36477211.0,1.9140000000000057,1.8763333333333323,-0.0376666666666734,0.0376666666666734
20210930,000882.SZ,1.9,1.98,1.99,1.8,1.98,-0.08000000000000007,-4.0404,78330252.0,148626041.23,1.8990000000000056,1.8786666666666656,-0.020333333333339976,0.020333333333339976
20210924,000882.SZ,1.98,1.96,2.06,1.95,1.97,0.010000000000000009,0.5076,70688418.0,141838738.51,1.8900000000000055,1.8806666666666656,-0.009333333333339855,0.009333333333339855
20210917,000882.SZ,1.97,2.0,2.15,1.93,1.99,-0.020000000000000018,-1.005,184948089.0,381270272.5,1.8660000000000054,1.881333333333332,0.015333333333326538,-0.015333333333326538
20210910,000882.SZ,1.99,1.96,2.06,1.93,1.95,0.040000000000000036,2.0513,123288359.0,246031430.48,1.8420000000000054,1.8816666666666653,0.039666666666659856,-0.039666666666659856
20210903,000882.SZ,1.95,1.9,1.98,1.88,1.9,0.050000000000000044,2.6316,105874928.0,203334274.7,1.8150000000000055,1.8818333333333321,0.06683333333332664,-0.06683333333332664
20210827,000882.SZ,1.9,1.82,1.92,1.81,1.82,0.07999999999999985,4.3956,96506428.0,180780742.74,1.7970000000000055,1.8854999999999988,0.08849999999999336,-0.08849999999999336
20210820,000882.SZ,1.82,1.89,1.91,1.81,1.89,-0.06999999999999984,-3.7037,89838299.0,165859964.49,1.785000000000006,1.8866666666666654,0.10166666666665947,-0.10166666666665947
20210813,000882.SZ,1.89,1.82,1.9,1.82,1.8,0.08999999999999986,5.0,129239300.0,239940076.82,1.785000000000006,1.8878333333333321,0.10283333333332623,-0.10283333333332623
20210806,000882.SZ,1.8,1.79,1.85,1.75,1.79,0.010000000000000009,0.5587,96319907.0,173901697.79,1.7800000000000058,1.8893333333333322,0.1093333333333264,-0.1093333333333264
20210730,000882.SZ,1.79,1.8,1.88,1.75,1.81,-0.020000000000000018,-1.105,123584949.0,221632869.83,1.7820000000000058,1.8933333333333322,0.1113333333333264,-0.1113333333333264
20210723,000882.SZ,1.81,1.74,1.83,1.73,1.74,0.07000000000000006,4.023,64249131.0,114114910.72,1.7860000000000056,1.8953333333333322,0.10933333333332662,-0.10933333333332662
20210716,000882.SZ,1.74,1.73,1.79,1.72,1.73,0.010000000000000009,0.578,58274990.0,102286029.94,1.7920000000000058,1.8961666666666654,0.10416666666665964,-0.10416666666665964
