trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002315.SZ,17.05,16.99,18.02,16.67,17.02,0.030000000000001137,0.1763,33135145.0,576934198.01,16.425000000000004,17.69292166666669,1.2679216666666875,-1.2679216666666875
20220114,002315.SZ,17.02,16.7,17.58,16.55,16.76,0.259999999999998,1.5513,22245974.0,383541887.86,16.331000000000003,17.707751666666695,1.3767516666666921,-1.3767516666666921
20220107,002315.SZ,16.76,17.01,17.55,16.73,16.98,-0.21999999999999886,-1.2956,23289461.0,400005792.08,16.192,17.748636666666695,1.5566366666666944,-1.5566366666666944
20211231,002315.SZ,16.98,16.0,17.1,15.88,16.0,0.9800000000000004,6.125,24278829.0,400740491.48,16.037000000000003,17.792226666666693,1.7552266666666902,-1.7552266666666902
20211224,002315.SZ,16.0,16.32,16.74,15.9,16.27,-0.2699999999999996,-1.6595,17836423.0,291005805.18,15.959000000000003,17.845496666666694,1.886496666666691,-1.886496666666691
20211217,002315.SZ,16.27,15.66,16.78,15.66,15.62,0.6500000000000004,4.1613,22616306.0,369671122.43,16.040000000000003,17.875875000000025,1.8358750000000228,-1.8358750000000228
20211210,002315.SZ,15.62,16.3,16.42,15.59,16.34,-0.7200000000000006,-4.4064,17318070.0,275608717.9,16.135,17.92388833333336,1.7888883333333574,-1.7888883333333574
20211203,002315.SZ,16.34,15.88,16.88,15.73,16.07,0.2699999999999996,1.6801,21499753.0,351822691.92,16.229000000000003,17.97964333333336,1.7506433333333575,-1.7506433333333575
20211126,002315.SZ,16.07,16.1,17.35,15.98,16.14,-0.07000000000000028,-0.4337,19914812.0,327197376.22,16.288000000000004,18.016398333333363,1.7283983333333595,-1.7283983333333595
20211119,002315.SZ,16.14,16.2,16.5,15.94,16.11,0.030000000000001137,0.1862,14337537.0,233003115.0,16.401000000000003,18.048701666666698,1.6477016666666948,-1.6477016666666948
20211112,002315.SZ,16.11,15.68,16.43,15.44,15.63,0.47999999999999865,3.071,18087532.0,287210674.98,16.583000000000002,18.087000000000028,1.5040000000000262,-1.5040000000000262
20211105,002315.SZ,15.63,15.1,15.83,14.82,15.21,0.41999999999999993,2.7613,16862395.0,257590191.92,16.776000000000003,18.148421666666696,1.3724216666666926,-1.3724216666666926
20211029,002315.SZ,15.21,16.15,16.15,14.55,16.2,-0.9899999999999984,-6.1111,19682818.0,300488820.61,16.928000000000004,18.21100833333336,1.2830083333333562,-1.2830083333333562
20211022,002315.SZ,16.2,16.81,16.93,16.15,16.81,-0.6099999999999994,-3.6288,16157144.0,266710027.8,17.062000000000005,18.395180000000025,1.33318000000002,-1.33318000000002
20211015,002315.SZ,16.81,17.22,17.64,16.75,17.22,-0.41000000000000014,-2.381,15237057.0,262567005.07,17.241000000000007,18.446638333333354,1.2056383333333471,-1.2056383333333471
20211008,002315.SZ,17.22,16.7,17.4,16.66,16.56,0.6600000000000001,3.9855,4006315.0,68625320.7,17.261000000000003,18.452121666666688,1.1911216666666853,-1.1911216666666853
20210930,002315.SZ,16.56,16.95,17.47,16.2,16.93,-0.370000000000001,-2.1855,15466459.0,258191586.72,17.219000000000005,18.44198333333335,1.222983333333346,-1.222983333333346
20210924,002315.SZ,16.93,16.99,17.29,16.88,17.2,-0.2699999999999996,-1.5698,9493096.0,162156073.13,17.330000000000005,18.43047500000002,1.1004750000000136,-1.1004750000000136
20210917,002315.SZ,17.2,17.65,18.46,17.09,17.96,-0.7600000000000016,-4.2316,21152843.0,379161641.28,17.387000000000008,18.40629000000002,1.0192900000000122,-1.0192900000000122
20210910,002315.SZ,17.96,18.1,18.78,17.76,18.04,-0.0799999999999983,-0.4435,25553010.0,464082146.21,17.418000000000006,18.35872333333335,0.9407233333333451,-0.9407233333333451
20210903,002315.SZ,18.04,17.24,18.26,17.0,17.15,0.8900000000000006,5.1895,30131544.0,532691772.53,17.349000000000007,18.305976666666687,0.9569766666666801,-0.9569766666666801
20210827,002315.SZ,17.15,16.55,17.3,16.49,16.55,0.5999999999999979,3.6254,15433185.0,260810568.29,17.375000000000007,18.278753333333352,0.903753333333345,-0.903753333333345
20210820,002315.SZ,16.55,18.01,18.37,16.35,17.99,-1.4399999999999977,-8.0044,29700795.0,515882177.52,17.48100000000001,18.240646666666684,0.7596466666666757,-0.7596466666666757
20210813,002315.SZ,17.99,17.09,18.16,16.9,17.01,0.9799999999999969,5.7613,25454293.0,449098452.25,17.739000000000008,18.198380000000018,0.4593800000000101,-0.4593800000000101
20210806,002315.SZ,17.01,16.61,17.69,16.48,16.8,0.21000000000000085,1.25,13892563.0,238080783.41,17.91400000000001,18.13862333333335,0.22462333333334072,-0.22462333333334072
20210730,002315.SZ,16.8,17.5,17.58,16.21,17.67,-0.870000000000001,-4.9236,13397822.0,225601301.36,18.210000000000008,18.094711666666683,-0.115288333333325,0.115288333333325
20210723,002315.SZ,17.67,17.46,18.16,16.74,17.5,0.1700000000000017,0.9714,15468724.0,273187421.89,18.383000000000006,18.043720000000018,-0.33927999999998804,0.33927999999998804
20210716,002315.SZ,17.5,17.99,18.34,17.37,17.51,-0.010000000000001563,-0.0571,23446589.0,418363838.1,18.56900000000001,17.965696666666684,-0.6033033333333258,0.6033033333333258
