trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600250.SH,5.38,5.07,5.38,4.87,5.05,0.33000000000000007,6.5347,28741694.0,147508220.0,4.875000000000001,4.840166666666659,-0.034833333333342154,0.034833333333342154
20220114,600250.SH,5.05,5.03,5.25,4.95,5.0,0.04999999999999982,1.0,12370801.0,63396800.0,4.798,4.8486666666666585,0.05066666666665842,-0.05066666666665842
20220107,600250.SH,5.0,4.99,5.22,4.97,4.99,0.009999999999999787,0.2004,11083217.0,56558704.0,4.732000000000001,4.865666666666658,0.13366666666665683,-0.13366666666665683
20211231,600250.SH,4.99,4.77,5.04,4.75,4.77,0.22000000000000064,4.6122,11141437.0,54690308.0,4.691000000000001,4.876333333333324,0.18533333333332358,-0.18533333333332358
20211224,600250.SH,4.77,4.9,5.3,4.77,4.88,-0.11000000000000032,-2.2541,18781821.0,93019813.0,4.656000000000001,4.886499999999992,0.23049999999999127,-0.23049999999999127
20211217,600250.SH,4.88,4.64,4.92,4.59,4.65,0.22999999999999954,4.9462,12050134.0,57455580.0,4.6640000000000015,4.8966666666666585,0.23266666666665703,-0.23266666666665703
20211210,600250.SH,4.65,4.67,4.7,4.52,4.67,-0.019999999999999574,-0.4283,8017313.0,36894359.0,4.669000000000001,4.908999999999992,0.23999999999999044,-0.23999999999999044
20211203,600250.SH,4.67,4.64,4.72,4.57,4.7,-0.03000000000000025,-0.6383,9107268.0,42213862.0,4.667000000000002,4.928499999999992,0.2614999999999901,-0.2614999999999901
20211126,600250.SH,4.7,4.67,4.81,4.59,4.66,0.040000000000000036,0.8584,8158239.0,38296205.0,4.676000000000001,4.949499999999992,0.27349999999999053,-0.27349999999999053
20211119,600250.SH,4.66,4.59,4.77,4.57,4.61,0.04999999999999982,1.0846,9274968.0,43102140.0,4.684000000000001,4.966166666666658,0.28216666666665713,-0.28216666666665713
