trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002486.SZ,2.62,2.57,2.81,2.54,2.57,0.050000000000000266,1.9455,57780054.0,153940197.7,2.577000000000004,2.9515000000000002,0.3744999999999963,-0.3744999999999963
20211119,002486.SZ,2.57,2.56,2.6,2.53,2.54,0.029999999999999805,1.1811,22210108.0,57076776.95,2.586000000000004,2.9661666666666666,0.38016666666666277,-0.38016666666666277
20211112,002486.SZ,2.54,2.45,2.57,2.45,2.46,0.08000000000000007,3.252,17849711.0,44980177.1,2.6010000000000035,2.9848333333333334,0.3838333333333299,-0.3838333333333299
20211105,002486.SZ,2.46,2.49,2.51,2.41,2.48,-0.020000000000000018,-0.8065,16359268.0,40167665.02,2.613000000000004,3.0076666666666667,0.3946666666666627,-0.3946666666666627
20211029,002486.SZ,2.48,2.54,2.58,2.4,2.55,-0.06999999999999984,-2.7451,19767534.0,49359801.3,2.6270000000000038,3.0319999999999996,0.4049999999999958,-0.4049999999999958
20211022,002486.SZ,2.55,2.59,2.63,2.55,2.59,-0.040000000000000036,-1.5444,16382699.0,42357183.53,2.638000000000004,3.0559999999999996,0.4179999999999957,-0.4179999999999957
20211015,002486.SZ,2.59,2.66,2.66,2.59,2.66,-0.07000000000000028,-2.6316,15966435.0,41825012.33,2.650000000000004,3.081,0.43099999999999605,-0.43099999999999605
20211008,002486.SZ,2.66,2.62,2.67,2.61,2.6,0.06000000000000005,2.3077,5679094.0,15044897.1,2.655000000000004,3.104166666666666,0.4491666666666623,-0.4491666666666623
20210930,002486.SZ,2.6,2.69,2.69,2.57,2.7,-0.10000000000000009,-3.7037,23927010.0,62441010.8,2.6520000000000037,3.126166666666666,0.4741666666666622,-0.4741666666666622
20210924,002486.SZ,2.7,2.69,2.77,2.67,2.71,-0.009999999999999787,-0.369,20022700.0,54537783.0,2.6600000000000037,3.148166666666666,0.4881666666666624,-0.4881666666666624
20210917,002486.SZ,2.71,2.71,2.8,2.67,2.72,-0.010000000000000231,-0.3676,43695890.0,119604641.4,2.659000000000004,3.1701666666666664,0.5111666666666626,-0.5111666666666626
