trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603610.SH,22.09,24.22,24.78,21.98,24.32,-2.2300000000000004,-9.1694,18212899.0,422787618.0,25.845999999999982,21.401341666666685,-4.444658333333297,4.444658333333297
20220114,603610.SH,24.32,24.78,25.86,24.12,25.01,-0.6900000000000013,-2.7589,14738615.0,365550124.0,26.555999999999983,21.36740500000002,-5.188594999999964,5.188594999999964
20220107,603610.SH,25.01,25.69,26.59,24.7,25.86,-0.8499999999999979,-3.2869,18872375.0,487238801.0,27.105999999999984,21.288913333333355,-5.817086666666629,5.817086666666629
20211231,603610.SH,25.86,25.64,26.4,24.01,25.43,0.4299999999999997,1.6909,16641554.0,424270192.0,27.624999999999982,21.20134333333335,-6.423656666666631,6.423656666666631
20211224,603610.SH,25.43,25.1,26.95,25.1,25.36,0.07000000000000028,0.276,11837046.0,307627367.0,28.337999999999983,21.09997000000002,-7.238029999999963,7.238029999999963
20211217,603610.SH,25.36,27.08,27.72,25.26,26.72,-1.3599999999999994,-5.0898,15321241.0,406449481.0,28.619999999999983,21.022240000000018,-7.597759999999965,7.597759999999965
20211210,603610.SH,26.72,26.85,27.06,25.05,26.88,-0.16000000000000014,-0.5952,23028211.0,602983616.0,28.980999999999977,20.99025666666669,-7.990743333333288,7.990743333333288
20211203,603610.SH,26.88,26.98,28.38,26.42,27.64,-0.7600000000000016,-2.7496,16073377.0,437895687.0,29.014999999999976,20.926036666666686,-8.08896333333329,8.08896333333329
20211126,603610.SH,27.64,29.47,30.57,27.28,29.15,-1.509999999999998,-5.1801,17665751.0,500070962.0,29.002999999999975,20.854183333333353,-8.148816666666622,8.148816666666622
20211119,603610.SH,29.15,29.29,31.66,28.28,29.19,-0.0400000000000027,-0.137,24761916.0,741996497.0,28.801999999999975,20.74967333333335,-8.052326666666623,8.052326666666623
20211112,603610.SH,29.19,29.99,30.29,27.0,29.82,-0.629999999999999,-2.1127,29633224.0,844467900.0,28.256999999999977,20.621571666666682,-7.635428333333294,7.635428333333294
20211105,603610.SH,29.82,30.27,32.2,29.0,30.2,-0.379999999999999,-1.2583,20085865.0,612103506.0,27.204999999999977,20.510611666666684,-6.694388333333293,6.694388333333293
20211029,603610.SH,30.2,32.87,34.87,29.34,32.99,-2.7900000000000027,-8.4571,38671017.0,1223796666.0,26.09299999999998,20.38563833333335,-5.707361666666628,5.707361666666628
20211022,603610.SH,32.99,28.7,33.88,27.57,28.25,4.740000000000002,16.7788,22073418.0,686302183.0,24.94599999999998,20.275046666666682,-4.670953333333298,4.670953333333298
20211015,603610.SH,28.25,28.96,30.27,27.8,28.97,-0.7199999999999989,-2.4853,13649846.0,389482778.0,23.470999999999982,20.124133333333347,-3.346866666666635,3.346866666666635
20211008,603610.SH,28.97,27.18,29.45,27.13,27.06,1.9100000000000001,7.0584,5379173.0,153155878.0,22.36199999999998,20.082990000000013,-2.2790099999999676,2.2790099999999676
20210930,603610.SH,27.06,27.54,28.12,26.16,26.76,0.29999999999999716,1.1211,13722338.0,368876570.0,21.16399999999998,20.022095000000014,-1.1419049999999658,1.1419049999999658
20210924,603610.SH,26.76,24.85,27.27,24.6,25.63,1.1300000000000026,4.4089,11381653.0,295843310.0,20.20599999999998,19.967230000000015,-0.23876999999996684,0.23876999999996684
20210917,603610.SH,25.63,23.38,25.99,23.23,23.7,1.9299999999999997,8.1435,20600437.0,505354021.0,19.29499999999998,19.91385166666668,0.6188516666666999,-0.6188516666666999
20210910,603610.SH,23.7,18.6,24.23,18.59,18.67,5.029999999999998,26.9416,34435182.0,754690667.0,18.53999999999998,19.855683333333342,1.3156833333333608,-1.3156833333333608
20210903,603610.SH,18.67,18.7,18.95,18.2,18.7,-0.029999999999997584,-0.1604,6291935.0,116302907.0,17.944999999999983,19.826048333333343,1.8810483333333607,-1.8810483333333607
20210827,603610.SH,18.7,18.78,19.02,17.96,18.73,-0.030000000000001137,-0.1602,11897579.0,218881056.0,17.913999999999984,19.911136666666675,1.997136666666691,-1.997136666666691
20210820,603610.SH,18.73,18.24,19.49,17.61,18.24,0.490000000000002,2.6864,12409089.0,230237566.0,17.891999999999985,19.985428333333342,2.0934283333333568,-2.0934283333333568
20210813,603610.SH,18.24,17.15,18.5,17.02,17.16,1.0799999999999983,6.2937,6764899.0,122392967.0,17.930999999999987,20.06224833333334,2.131248333333353,-2.131248333333353
20210806,603610.SH,17.16,16.8,17.87,16.77,16.99,0.1700000000000017,1.0006,4391140.0,76281399.0,18.079679999999986,20.13827000000001,2.0585900000000237,-2.0585900000000237
20210730,603610.SH,16.99,17.48,17.49,16.58,17.48,-0.490000000000002,-2.8032,5054175.0,85418267.0,18.289839999999987,20.213636666666673,1.9237966666666857,-1.9237966666666857
20210723,603610.SH,17.48,17.75,18.11,17.32,17.65,-0.16999999999999815,-0.9632,4286593.0,75782822.0,18.481379999999984,20.29837833333334,1.8169983333333555,-1.8169983333333555
20210716,603610.SH,17.65,18.08,18.24,17.5,18.08,-0.4299999999999997,-2.3783,3887264.0,69380170.0,18.633369999999985,20.37878666666667,1.745416666666685,-1.745416666666685
20210709,603610.SH,18.08,17.74,18.35,17.32,17.75,0.3299999999999983,1.8592,6722948.0,120500446.0,18.715299999999985,20.413838333333334,1.6985383333333495,-1.6985383333333495
20210702,603610.SH,17.75,18.43,18.47,17.63,18.36,-0.6099999999999994,-3.3224,7628234.0,137192776.0,18.720799999999983,20.461098333333336,1.740298333333353,-1.740298333333353
20210625,603610.SH,18.36,18.48,19.58,18.29,18.48,-0.120000000000001,-0.6494,10131209.0,191341759.0,18.93300999999998,20.511630000000004,1.5786200000000221,-1.5786200000000221
20210618,603610.SH,18.48,19.25,19.25,18.2,19.12,-0.6400000000000006,-3.3473,4366424.0,80685568.0,19.100209999999983,20.538878333333336,1.4386683333333536,-1.4386683333333536
20210611,603610.SH,19.12,19.7,20.35,19.05,19.73,-0.6099999999999994,-3.0917,5497186.0,107192890.0,19.266319999999986,20.541578333333337,1.2752583333333511,-1.2752583333333511
20210604,603610.SH,19.7268,19.5014,19.8431,18.84,19.2616,0.4651999999999994,2.4152,5558975.0,148004592.0,19.393139999999985,20.539870000000004,1.1467300000000193,-1.1467300000000193
20210528,603610.SH,19.2616,18.76,19.6177,18.6147,18.9054,0.3562000000000012,1.8841,3815928.0,100219501.0,19.296459999999986,20.513301666666674,1.2168416666666886,-1.2168416666666886
20210521,603610.SH,18.9054,18.8981,19.327,18.1713,18.9999,-0.09450000000000003,-0.4974,4251964.0,109196999.0,19.267379999999985,20.49748833333334,1.2301083333333551,-1.2301083333333551
20210514,603610.SH,18.9999,18.4548,19.0799,17.9242,18.4693,0.5305999999999997,2.8729,3288743.0,83436044.0,19.250659999999986,20.497213333333335,1.246553333333349,-1.246553333333349
20210507,603610.SH,18.4693,18.1422,18.4984,18.0187,18.135,0.33429999999999893,1.8434,2836231.0,71081965.0,19.249209999999984,20.505393333333338,1.2561833333333539,-1.2561833333333539
20210430,603610.SH,18.135,20.0248,20.3446,18.0623,19.8721,-1.737099999999998,-8.7414,6542316.0,172656531.0,19.267379999999985,20.53716333333334,1.2697833333333541,-1.2697833333333541
20210423,603610.SH,19.8721,20.0175,21.0206,19.5596,20.032,-0.15990000000000038,-0.7982,6880488.0,192885497.0,19.423649999999988,20.622688333333336,1.1990383333333483,-1.1990383333333483
20210416,603610.SH,20.032,20.4609,20.4609,19.1962,20.1411,-0.10910000000000153,-0.5417,5551810.0,151018370.0,19.33569999999999,20.672145000000004,1.3364450000000154,-1.3364450000000154
20210409,603610.SH,20.1411,20.4972,20.9915,20.0248,20.3882,-0.24709999999999965,-1.212,5740100.0,161243030.0,19.241209999999988,20.775178333333336,1.5339683333333483,-1.5339683333333483
20210402,603610.SH,20.3882,18.76,21.1877,18.5347,18.76,1.6281999999999996,8.6791,16492125.0,464673321.0,18.972269999999988,20.79794666666667,1.8256766666666842,-1.8256766666666842
20210326,603610.SH,18.76,18.9418,19.9521,18.5929,18.9708,-0.210799999999999,-1.1112,4884659.0,129562588.0,18.737499999999986,20.835543333333337,2.098043333333351,-2.098043333333351
20210319,603610.SH,18.9708,18.9272,19.1525,18.1786,18.7382,0.23260000000000147,1.2413,3723322.0,95636518.0,18.717149999999986,20.919825000000003,2.202675000000017,-2.202675000000017
20210312,603610.SH,18.7382,19.029,20.0248,18.433,18.9854,-0.24719999999999942,-1.3021,5383079.0,140352357.0,18.573239999999988,21.025198333333336,2.451958333333348,-2.451958333333348
20210305,603610.SH,18.9854,18.4257,19.7631,18.4257,18.651,0.3343999999999987,1.7929,5942671.0,157531407.0,18.456219999999988,21.12913333333334,2.6729133333333515,-2.6729133333333515
20210226,603610.SH,18.651,19.7122,20.4027,18.6074,19.6977,-1.0467000000000013,-5.3138,8137718.0,218598850.0,18.24905999999999,21.20923,2.960170000000012,-2.960170000000012
20210219,603610.SH,19.6977,19.0217,19.814,18.7819,18.9926,0.7051000000000016,3.7125,2777880.0,74561853.0,18.17491999999999,21.29164166666667,3.116721666666681,-3.116721666666681
20210210,603610.SH,18.9926,19.2252,19.7631,18.5347,19.0871,-0.09450000000000003,-0.4951,4225570.0,111196509.0,18.036819999999988,21.35643666666667,3.3196166666666826,-3.3196166666666826
20210205,603610.SH,19.0871,17.4517,19.5378,17.161,17.4517,1.6354000000000006,9.371,7607597.0,196425034.0,18.091339999999988,21.438298333333332,3.346958333333344,-3.346958333333344
20210129,603610.SH,17.4517,18.0259,18.7528,17.4154,18.0405,-0.5888000000000027,-3.2638,4676977.0,115267186.0,18.188009999999988,21.518500000000003,3.3304900000000153,-3.3304900000000153
20210122,603610.SH,18.0405,18.6074,18.8763,17.9823,18.5565,-0.5159999999999982,-2.7807,3973025.0,100668131.0,18.40388999999999,21.64859166666667,3.2447016666666784,-3.2447016666666784
20210115,603610.SH,18.5565,17.5535,18.7019,16.6013,17.5317,1.024799999999999,5.8454,5013604.0,119569049.0,18.575419999999987,21.755924999999998,3.180505000000011,-3.180505000000011
20210108,603610.SH,17.5317,17.4372,18.4911,17.2409,17.568,-0.036300000000000665,-0.2066,6072674.0,150236812.0,18.69752999999999,21.832281666666667,3.134751666666677,-3.134751666666677
20201231,603610.SH,17.568,16.972,17.9024,16.2306,16.9138,0.654200000000003,3.8678,4466363.0,103706002.0,19.020979999999987,21.951351666666664,2.9303716666666766,-2.9303716666666766
20201225,603610.SH,16.9138,17.9096,18.1059,16.6449,17.9096,-0.9958000000000027,-5.5601,5041701.0,120727593.0,19.608279999999986,22.10574,2.4974600000000144,-2.4974600000000144
