trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002330.SZ,11.68,9.75,12.98,9.75,8.86,2.8200000000000003,31.8284,273397514.0,3306695272.36,7.166000000000002,6.10126333333334,-1.0647366666666622,1.0647366666666622
20220114,002330.SZ,8.86,6.67,8.86,6.56,6.69,2.169999999999999,32.4365,29283244.0,214701261.84,6.657000000000002,6.0245333333333395,-0.6324666666666623,0.6324666666666623
20220107,002330.SZ,6.69,6.58,7.1,6.55,6.57,0.1200000000000001,1.8265,40614281.0,277586802.61,6.455000000000003,5.996466666666673,-0.4585333333333299,0.4585333333333299
20211231,002330.SZ,6.57,6.52,6.64,6.36,6.51,0.0600000000000005,0.9217,28109477.0,182593480.41,6.450000000000003,5.994253333333339,-0.45574666666666364,0.45574666666666364
20211224,002330.SZ,6.51,6.36,6.52,6.2,6.3,0.20999999999999996,3.3333,26700985.0,170409605.16,6.374000000000002,5.99686833333334,-0.37713166666666265,0.37713166666666265
20211217,002330.SZ,6.3,6.31,6.4,6.19,6.25,0.04999999999999982,0.8,19403173.0,121869057.5,6.304000000000002,5.9989850000000065,-0.3050149999999956,0.3050149999999956
20211210,002330.SZ,6.25,6.11,6.28,5.96,6.22,0.03000000000000025,0.4823,22572287.0,138164134.64,6.252000000000002,6.004935000000006,-0.24706499999999565,0.24706499999999565
20211203,002330.SZ,6.22,6.26,6.57,6.04,6.31,-0.08999999999999986,-1.4263,29236549.0,182706484.83,6.189000000000002,6.0120516666666735,-0.17694833333332838,0.17694833333332838
20211126,002330.SZ,6.31,6.28,6.36,6.09,6.27,0.040000000000000036,0.638,31018368.0,192608672.77,6.121000000000002,6.021996666666673,-0.09900333333332956,0.09900333333332956
20211119,002330.SZ,6.27,6.65,6.75,6.15,6.59,-0.3200000000000003,-4.8558,44952087.0,290720012.34,6.037000000000003,6.029443333333339,-0.007556666666663325,0.007556666666663325
20211112,002330.SZ,6.59,6.84,6.9,6.4,6.84,-0.25,-3.655,50246175.0,332558879.58,5.956000000000003,6.03273333333334,0.07673333333333687,-0.07673333333333687
20211105,002330.SZ,6.84,6.54,7.09,6.47,6.64,0.20000000000000018,3.012,97110761.0,654020386.49,5.830000000000003,6.038840000000007,0.2088400000000039,-0.2088400000000039
20211029,002330.SZ,6.64,5.95,7.15,5.74,5.81,0.8300000000000001,14.2857,97343523.0,625842683.91,5.673000000000003,6.045271666666674,0.37227166666667166,-0.37227166666667166
20211022,002330.SZ,5.81,5.76,6.18,5.57,5.81,0.0,0.0,34339382.0,203470236.27,5.538000000000002,6.066513333333341,0.5285133333333389,-0.5285133333333389
20211015,002330.SZ,5.81,5.81,6.08,5.72,5.78,0.02999999999999936,0.519,30733601.0,180460016.5,5.5020000000000024,6.105415000000007,0.6034150000000045,-0.6034150000000045
20211008,002330.SZ,5.78,5.62,5.82,5.6,5.62,0.16000000000000014,2.847,7249497.0,41710415.58,5.446000000000002,6.148808333333339,0.702808333333337,-0.702808333333337
20210930,002330.SZ,5.62,5.57,5.69,5.41,5.54,0.08000000000000007,1.444,20085092.0,112088782.88,5.3930000000000025,6.182555000000007,0.7895550000000044,-0.7895550000000044
20210924,002330.SZ,5.54,5.41,5.72,5.31,5.47,0.07000000000000028,1.2797,11446193.0,62949316.02,5.3770000000000024,6.23144333333334,0.8544433333333377,-0.8544433333333377
20210917,002330.SZ,5.47,5.46,5.58,5.4,5.46,0.009999999999999787,0.1832,16090219.0,88354018.28,5.378000000000002,6.272848333333339,0.8948483333333375,-0.8948483333333375
20210910,002330.SZ,5.46,5.32,5.59,5.32,5.33,0.1299999999999999,2.439,14014306.0,76607183.98,5.388000000000003,6.308600000000005,0.9206000000000021,-0.9206000000000021
20210903,002330.SZ,5.33,5.27,5.35,5.16,5.27,0.0600000000000005,1.1385,8558540.0,45210066.82,5.395920000000002,6.343355000000005,0.9474350000000031,-0.9474350000000031
20210827,002330.SZ,5.27,5.28,5.38,5.25,5.29,-0.020000000000000462,-0.3781,6426565.0,34204877.99,5.4587600000000025,6.382938333333339,0.9241783333333364,-0.9241783333333364
20210820,002330.SZ,5.29,5.44,5.48,5.27,5.45,-0.16000000000000014,-2.9358,5427073.0,29183778.43,5.487670000000002,6.416201666666672,0.9285316666666699,-0.9285316666666699
20210813,002330.SZ,5.45,5.25,5.48,5.23,5.25,0.20000000000000018,3.8095,10321041.0,55730883.38,5.508600000000002,6.443975000000005,0.9353750000000032,-0.9353750000000032
20210806,002330.SZ,5.25,5.25,5.38,5.18,5.25,0.0,0.0,5572375.0,29535702.99,5.520510000000002,6.472575000000005,0.9520650000000037,-0.9520650000000037
20210730,002330.SZ,5.25,5.49,5.5,5.13,5.46,-0.20999999999999996,-3.8462,7071924.0,37504949.16,5.557410000000002,6.499018333333338,0.9416083333333365,-0.9416083333333365
20210723,002330.SZ,5.46,5.56,5.64,5.44,5.55,-0.08999999999999986,-1.6216,8552802.0,47452786.18,5.605290000000002,6.534943333333339,0.929653333333337,-0.929653333333337
20210716,002330.SZ,5.55,5.58,5.74,5.51,5.57,-0.020000000000000462,-0.3591,8563408.0,47929050.64,5.647140000000002,6.555391666666671,0.9082516666666693,-0.9082516666666693
20210709,002330.SZ,5.57,5.55,5.62,5.51,5.55,0.020000000000000462,0.3604,6819700.0,37943110.0,5.6360800000000015,6.574840000000005,0.9387600000000038,-0.9387600000000038
20210702,002330.SZ,5.5392,6.0382,6.0582,5.4993,5.9584,-0.4192,-7.0354,20013021.0,115146190.46,5.627010000000002,6.596616666666672,0.9696066666666701,-0.9696066666666701
20210625,002330.SZ,5.9584,5.5392,6.0382,5.4593,5.5591,0.3993000000000002,7.1828,34941442.0,204173596.74,5.6559500000000025,6.625893333333338,0.9699433333333358,-0.9699433333333358
20210618,002330.SZ,5.5591,5.4893,5.9284,5.4194,5.4993,0.059800000000000075,1.0874,17203082.0,97539287.23,5.645970000000003,6.642693333333339,0.9967233333333363,-0.9967233333333363
20210611,002330.SZ,5.4993,5.5691,5.639,5.4893,5.5691,-0.06979999999999986,-1.2533,7078542.0,39334208.61,5.667930000000003,6.666148333333339,0.9982183333333365,-0.9982183333333365
20210604,002330.SZ,5.5691,5.619,5.7388,5.5292,5.619,-0.049900000000000055,-0.8881,10087569.0,56891572.27,5.694870000000003,6.696588333333339,1.0017183333333355,-1.0017183333333355
20210528,002330.SZ,5.619,5.6989,5.7887,5.5891,5.7288,-0.1097999999999999,-1.9166,8425833.0,47993642.02,5.715830000000003,6.717381666666673,1.0015516666666695,-1.0015516666666695
20210521,002330.SZ,5.7288,5.8785,6.2278,5.6889,5.8785,-0.14970000000000017,-2.5466,16238435.0,95629180.96,5.727810000000003,6.7321866666666725,1.0043766666666691,-1.0043766666666691
20210514,002330.SZ,5.8785,5.4494,6.138,5.3995,5.4394,0.4390999999999998,8.0726,33869491.0,199584637.26,5.728810000000003,6.740005000000006,1.0111950000000034,-1.0111950000000034
20210507,002330.SZ,5.4394,5.4993,5.5092,5.3895,5.4793,-0.03990000000000027,-0.7282,2987265.0,16252118.95,5.736800000000002,6.74466333333334,1.0078633333333373,-1.0078633333333373
20210430,002330.SZ,5.4793,5.8087,5.8186,5.4693,5.8286,-0.3492999999999995,-5.9929,10409981.0,59000275.55,5.783710000000002,6.75830333333334,0.9745933333333383,-0.9745933333333383
20210423,002330.SZ,5.8286,5.8486,5.9484,5.7987,5.8586,-0.03000000000000025,-0.5121,10850616.0,63896349.54,5.845590000000002,6.7874133333333395,0.9418233333333372,-0.9418233333333372
20210416,002330.SZ,5.8586,5.7787,5.8685,5.6989,5.7787,0.0799000000000003,1.3827,8751575.0,50656766.25,5.8416000000000015,6.796230000000007,0.9546300000000052,-0.9546300000000052
20210409,002330.SZ,5.7787,5.8087,5.9085,5.7288,5.7687,0.009999999999999787,0.1733,7847557.0,45723614.92,5.844590000000002,6.814028333333339,0.9694383333333372,-0.9694383333333372
20210402,002330.SZ,5.7687,5.7687,5.8386,5.7088,5.7787,-0.009999999999999787,-0.173,8170750.0,47280846.0,5.855570000000002,6.827003333333339,0.9714333333333371,-0.9714333333333371
20210326,002330.SZ,5.7787,5.7288,5.8286,5.6889,5.7388,0.03989999999999938,0.6953,6995202.0,40374376.5,5.908470000000002,6.838148333333339,0.9296783333333369,-0.9296783333333369
20210319,002330.SZ,5.7388,5.7687,5.8885,5.7188,5.7388,0.0,0.0,8575764.0,49772323.38,5.948390000000002,6.856280000000006,0.9078900000000045,-0.9078900000000045
20210312,002330.SZ,5.7388,5.9783,6.0382,5.6889,5.9584,-0.2195999999999998,-3.6856,9295452.0,54245554.44,6.048190000000003,6.884558333333339,0.8363683333333363,-0.8363683333333363
20210305,002330.SZ,5.9584,5.8885,6.0182,5.8685,5.9085,0.049900000000000055,0.8445,7456146.0,44417182.44,6.144000000000003,6.919490000000005,0.7754900000000022,-0.7754900000000022
20210226,002330.SZ,5.9085,6.1979,6.2877,5.8386,6.0981,-0.18959999999999955,-3.1092,13680544.0,82796882.27,6.2078700000000016,6.950428333333338,0.7425583333333368,-0.7425583333333368
20210219,002330.SZ,6.0981,5.8486,6.128,5.8186,5.7887,0.30939999999999923,5.3449,5049956.0,30161041.1,6.352580000000002,6.986191666666672,0.6336116666666696,-0.6336116666666696
20210210,002330.SZ,5.7887,5.8885,5.8885,5.629,5.8885,-0.09979999999999922,-1.6948,6739016.0,38713585.64,6.461370000000002,7.024283333333339,0.5629133333333369,-0.5629133333333369
20210205,002330.SZ,5.8885,5.8985,6.2877,5.7088,5.8885,0.0,0.0,13777900.0,81757435.0,6.592110000000003,7.066368333333339,0.4742583333333368,-0.4742583333333368
20210129,002330.SZ,5.8885,6.3077,6.3077,5.7987,6.2977,-0.40920000000000023,-6.4976,15964628.0,97082680.52,6.710880000000003,7.107786666666672,0.39690666666666896,-0.39690666666666896
20210122,002330.SZ,6.2977,6.168,6.4175,6.128,6.1779,0.11979999999999968,1.9392,16483519.0,103057028.38,6.839630000000004,7.144881666666672,0.3052516666666678,-0.3052516666666678
20210115,002330.SZ,6.1779,6.7668,6.7668,6.0681,6.7368,-0.5588999999999995,-8.2962,27871633.0,177310424.71,6.865580000000003,7.184305000000005,0.3187250000000015,-0.3187250000000015
20210108,002330.SZ,6.7368,6.8167,7.3656,6.6869,6.6969,0.03989999999999938,0.5958,51206699.0,363882589.18,6.920480000000003,7.240196666666671,0.3197166666666682,-0.3197166666666682
20201231,002330.SZ,6.6969,6.5871,6.8267,6.5672,6.5971,0.09980000000000011,1.5128,16164877.0,107956275.44,6.910500000000003,7.256000000000004,0.34550000000000036,-0.34550000000000036
