trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603681.SH,33.92,37.01,37.55,33.74,37.08,-3.1599999999999966,-8.5221,11265132.0,398311543.0,37.64799999999999,27.515308333333333,-10.132691666666656,10.132691666666656
20220114,603681.SH,37.08,37.37,39.25,36.5,37.56,-0.480000000000004,-1.278,5324143.0,201864452.0,37.84699999999999,27.290466666666664,-10.556533333333324,10.556533333333324
20220107,603681.SH,37.56,39.3,39.99,36.87,39.3,-1.7399999999999949,-4.4275,5171431.0,196086416.0,37.68699999999999,27.018415,-10.66858499999999,10.66858499999999
20211231,603681.SH,39.3,36.98,39.56,36.41,36.83,2.469999999999999,6.7065,6697393.0,257615502.0,37.15199999999999,26.71074666666667,-10.441253333333318,10.441253333333318
20211224,603681.SH,36.83,37.6,37.84,35.8,37.56,-0.730000000000004,-1.9436,5086556.0,186417466.0,36.444999999999986,26.37325166666667,-10.071748333333318,10.071748333333318
20211217,603681.SH,37.56,37.54,38.74,36.2,37.17,0.39000000000000057,1.0492,6142423.0,230636939.0,35.85799999999999,26.070640000000004,-9.787359999999985,9.787359999999985
20211210,603681.SH,37.17,38.2,38.28,35.17,38.1,-0.9299999999999997,-2.4409,11668370.0,425678657.0,35.27299999999998,25.746270000000003,-9.52672999999998,9.52672999999998
20211203,603681.SH,38.1,38.19,41.18,36.8,38.88,-0.7800000000000011,-2.0062,13244746.0,516163369.0,34.850999999999985,25.425258333333336,-9.42574166666665,9.42574166666665
20211126,603681.SH,38.88,39.96,40.25,37.68,40.08,-1.1999999999999957,-2.994,12112807.0,469947659.0,34.49699999999998,25.07981666666667,-9.417183333333309,9.417183333333309
20211119,603681.SH,40.08,35.8,40.25,34.32,35.91,4.170000000000002,11.6124,18588491.0,697060687.0,34.231999999999985,24.714263333333335,-9.51773666666665,9.51773666666665
20211112,603681.SH,35.91,35.15,37.5,34.39,35.48,0.4299999999999997,1.212,7798684.0,278961439.0,34.16999999999998,24.332845000000002,-9.837154999999978,9.837154999999978
20211105,603681.SH,35.48,32.25,36.4,31.43,32.21,3.269999999999996,10.1521,13719617.0,471041022.0,34.02899999999998,24.025721666666666,-10.003278333333316,10.003278333333316
20211029,603681.SH,32.21,31.51,34.02,31.44,32.23,-0.01999999999999602,-0.0621,9405981.0,306903462.0,33.74899999999998,23.750405,-9.99859499999998,9.99859499999998
