trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002725.SZ,9.15,10.12,10.43,9.07,10.12,-0.9699999999999989,-9.585,67678851.0,658624503.99,9.703,7.618166666666668,-2.0848333333333313,2.0848333333333313
20220114,002725.SZ,10.12,9.8,10.8,9.71,10.13,-0.010000000000001563,-0.0987,104280596.0,1079188812.64,9.451999999999998,7.626500000000002,-1.8254999999999963,1.8254999999999963
20220107,002725.SZ,10.13,10.48,10.82,9.91,10.5,-0.3699999999999992,-3.5238,108724677.0,1135590012.77,9.059999999999999,7.621000000000001,-1.4389999999999974,1.4389999999999974
20211231,002725.SZ,10.5,11.03,11.37,10.41,10.98,-0.4800000000000004,-4.3716,150725957.0,1630747877.59,8.665999999999999,7.610500000000002,-1.0554999999999968,1.0554999999999968
20211224,002725.SZ,10.98,13.81,15.77,10.93,14.34,-3.3599999999999994,-23.431,284427636.0,3804236603.72,8.258,7.597000000000002,-0.6609999999999969,0.6609999999999969
20211217,002725.SZ,14.34,12.43,15.39,12.43,11.3,3.039999999999999,26.9027,268418959.0,3745218053.55,7.818999999999998,7.570000000000002,-0.2489999999999961,0.2489999999999961
20211210,002725.SZ,11.3,7.09,11.3,7.09,7.02,4.280000000000001,60.9687,83430581.0,797264452.8,7.062999999999998,7.497333333333335,0.43433333333333746,-0.43433333333333746
20211203,002725.SZ,7.02,6.67,7.25,6.6,6.71,0.3099999999999996,4.62,12785608.0,88931209.32,6.594999999999999,7.481833333333336,0.8868333333333371,-0.8868333333333371
20211126,002725.SZ,6.71,6.8,6.92,6.68,6.78,-0.07000000000000028,-1.0324,7244090.0,49296482.94,6.563,7.543500000000003,0.9805000000000037,-0.9805000000000037
20211119,002725.SZ,6.78,6.64,6.89,6.6,6.64,0.14000000000000057,2.1084,10665370.0,71878183.04,6.574000000000001,7.603333333333337,1.0293333333333363,-1.0293333333333363
20211112,002725.SZ,6.64,6.2,6.68,6.13,6.2,0.4399999999999995,7.0968,9092188.0,58355044.24,6.5920000000000005,7.669500000000004,1.0775000000000032,-1.0775000000000032
20211105,002725.SZ,6.2,6.18,6.27,6.04,6.19,0.009999999999999787,0.1616,6288096.0,38807519.96,6.617,7.733166666666671,1.116166666666671,-1.116166666666671
20211029,002725.SZ,6.19,6.38,6.49,5.95,6.42,-0.22999999999999954,-3.5826,5682996.0,35090545.69,6.68,7.800333333333338,1.1203333333333383,-1.1203333333333383
20211022,002725.SZ,6.42,6.57,6.77,6.4,6.59,-0.16999999999999993,-2.5797,6406324.0,41966750.88,6.74,7.878500000000004,1.138500000000004,-1.138500000000004
20211015,002725.SZ,6.59,6.78,6.83,6.58,6.78,-0.1900000000000004,-2.8024,4946516.0,33337090.8,6.790000000000001,7.946000000000004,1.1560000000000032,-1.1560000000000032
20211008,002725.SZ,6.78,6.66,6.82,6.64,6.62,0.16000000000000014,2.4169,1396387.0,9443049.98,6.814,8.013333333333339,1.199333333333339,-1.199333333333339
20210930,002725.SZ,6.62,6.71,6.77,6.43,6.7,-0.08000000000000007,-1.194,4561615.0,29935296.22,6.812,8.077500000000006,1.2655000000000056,-1.2655000000000056
20210924,002725.SZ,6.7,6.71,6.92,6.68,6.82,-0.1200000000000001,-1.7595,3592361.0,24417982.19,6.837999999999999,8.143666666666672,1.3056666666666725,-1.3056666666666725
20210917,002725.SZ,6.82,6.96,7.2,6.7,6.96,-0.13999999999999968,-2.0115,9840707.0,68280283.25,6.8629999999999995,8.203666666666672,1.3406666666666727,-1.3406666666666727
20210910,002725.SZ,6.96,6.89,7.07,6.84,6.89,0.07000000000000028,1.016,9484935.0,66096116.4,6.925,8.262500000000006,1.3375000000000066,-1.3375000000000066
20210903,002725.SZ,6.89,6.82,6.95,6.69,6.83,0.05999999999999961,0.8785,7636864.0,52034203.2,6.974000000000001,8.323666666666673,1.3496666666666721,-1.3496666666666721
20210827,002725.SZ,6.83,6.68,7.04,6.68,6.79,0.040000000000000036,0.5891,8073418.0,55829967.28,7.048,8.418166666666673,1.3701666666666732,-1.3701666666666732
20210820,002725.SZ,6.79,6.96,7.37,6.64,6.92,-0.1299999999999999,-1.8786,13209553.0,91864018.86,7.156000000000001,8.495666666666674,1.3396666666666732,-1.3396666666666732
20210813,002725.SZ,6.92,6.83,7.08,6.78,6.83,0.08999999999999986,1.3177,7424049.0,51470269.69,7.212999999999999,8.573500000000006,1.3605000000000071,-1.3605000000000071
20210806,002725.SZ,6.83,6.71,7.0,6.7,6.76,0.07000000000000028,1.0355,8368270.0,57654113.9,7.277999999999999,8.629000000000008,1.3510000000000097,-1.3510000000000097
20210730,002725.SZ,6.76,6.91,6.92,6.43,6.88,-0.1200000000000001,-1.7442,10096450.0,67696587.96,7.318999999999998,8.68283333333334,1.363833333333342,-1.363833333333342
20210723,002725.SZ,6.88,6.95,7.09,6.82,6.95,-0.07000000000000028,-1.0072,8765809.0,60955784.53,7.348999999999998,8.73883333333334,1.3898333333333408,-1.3898333333333408
20210716,002725.SZ,6.95,7.48,7.57,6.92,7.44,-0.4900000000000002,-6.586,17647096.0,128442849.57,7.379999999999998,8.788000000000007,1.4080000000000092,-1.4080000000000092
20210709,002725.SZ,7.44,7.4,7.6,7.31,7.45,-0.009999999999999787,-0.1342,12705690.0,94522621.58,7.380999999999998,8.840666666666673,1.459666666666675,-1.459666666666675
20210702,002725.SZ,7.45,7.62,7.88,7.27,7.63,-0.17999999999999972,-2.3591,21449435.0,161386707.47,7.338999999999997,8.877666666666672,1.5386666666666748,-1.5386666666666748
20210625,002725.SZ,7.63,8.19,8.33,7.58,7.91,-0.28000000000000025,-3.5398,51125137.0,401899313.05,7.288999999999997,8.91497666666667,1.6259766666666726,-1.6259766666666726
20210618,002725.SZ,7.91,7.3,7.91,7.08,7.36,0.5499999999999998,7.4728,12434406.0,92086538.66,7.242999999999998,8.946305000000002,1.7033050000000047,-1.7033050000000047
20210611,002725.SZ,7.36,7.53,7.85,7.34,7.57,-0.20999999999999996,-2.7741,20753458.0,157732167.68,7.181999999999998,8.980585000000003,1.7985850000000054,-1.7985850000000054
20210604,002725.SZ,7.57,7.27,8.08,7.21,7.24,0.33000000000000007,4.558,14347754.0,107741516.87,7.206999999999998,9.030160000000004,1.8231600000000059,-1.8231600000000059
20210528,002725.SZ,7.24,7.02,7.5,6.98,7.06,0.1800000000000006,2.5496,11799661.0,85361645.89,7.188999999999997,9.083190000000004,1.8941900000000063,-1.8941900000000063
20210521,002725.SZ,7.06,7.19,7.19,6.93,7.19,-0.13000000000000078,-1.8081,4582204.0,32271591.88,7.1629999999999985,9.146358333333335,1.9833583333333369,-1.9833583333333369
20210514,002725.SZ,7.19,6.96,7.21,6.92,6.96,0.23000000000000043,3.3046,6109260.0,43269267.37,7.148999999999998,9.19927666666667,2.0502766666666714,-2.0502766666666714
20210507,002725.SZ,6.96,6.98,7.1,6.94,7.02,-0.05999999999999961,-0.8547,1923311.0,13483828.01,7.147999999999998,9.258143333333335,2.110143333333337,-2.110143333333337
20210430,002725.SZ,7.02,6.92,7.53,6.91,6.95,0.0699999999999994,1.0072,8843190.0,63319332.2,7.156999999999998,9.311071666666669,2.1540716666666704,-2.1540716666666704
20210423,002725.SZ,6.95,7.19,7.28,6.92,7.17,-0.21999999999999975,-3.0683,7699776.0,54900376.07,7.157999999999999,9.376415000000003,2.2184150000000047,-2.2184150000000047
20210416,002725.SZ,7.17,7.3,7.3,6.86,7.3,-0.1299999999999999,-1.7808,10776458.0,76015424.84,7.1069999999999975,9.437128333333336,2.330128333333338,-2.330128333333338
20210409,002725.SZ,7.3,7.69,7.74,7.29,7.61,-0.3100000000000005,-4.0736,15357626.0,115054165.89,7.044999999999997,9.53326166666667,2.4882616666666726,-2.4882616666666726
20210402,002725.SZ,7.61,7.35,9.02,7.29,7.39,0.22000000000000064,2.977,43555942.0,352278334.06,7.008999999999998,9.588970000000005,2.5799700000000074,-2.5799700000000074
20210326,002725.SZ,7.39,7.06,7.52,7.0,6.98,0.40999999999999925,5.8739,13824849.0,101339262.5,6.9899999999999975,9.622785000000004,2.6327850000000064,-2.6327850000000064
20210319,002725.SZ,6.98,6.92,7.18,6.86,6.92,0.0600000000000005,0.8671,6186862.0,43666681.54,7.0299999999999985,9.683121666666672,2.6531216666666735,-2.6531216666666735
20210312,002725.SZ,6.92,7.26,7.35,6.75,7.18,-0.2599999999999998,-3.6212,6312080.0,44222495.98,7.104999999999999,9.746813333333339,2.6418133333333405,-2.6418133333333405
20210305,002725.SZ,7.18,7.09,7.22,7.05,7.05,0.1299999999999999,1.844,5688415.0,40603218.13,7.229999999999999,9.796765000000006,2.5667650000000073,-2.5667650000000073
20210226,002725.SZ,7.05,7.04,7.38,6.95,7.03,0.019999999999999574,0.2845,7684445.0,54895424.25,7.321999999999997,9.84221833333334,2.520218333333343,-2.520218333333343
20210219,002725.SZ,7.03,6.47,7.07,6.47,6.44,0.5899999999999999,9.1615,3826828.0,26031050.6,7.487999999999998,9.884538333333342,2.3965383333333445,-2.3965383333333445
20210210,002725.SZ,6.44,6.55,6.56,6.33,6.55,-0.10999999999999943,-1.6794,3502615.0,22436278.53,7.698999999999998,9.930006666666676,2.231006666666678,-2.231006666666678
20210205,002725.SZ,6.55,6.86,6.92,6.28,6.94,-0.39000000000000057,-5.6196,8733489.0,58048618.97,8.043999999999999,9.984480000000008,1.9404800000000098,-1.9404800000000098
20210129,002725.SZ,6.94,7.44,7.45,6.84,7.42,-0.47999999999999954,-6.469,7805312.0,55121469.68,8.354,10.031986666666675,1.6779866666666763,-1.6779866666666763
20210122,002725.SZ,7.42,7.7,7.84,7.4,7.79,-0.3700000000000001,-4.7497,9760276.0,74286657.59,8.639,10.064381666666673,1.4253816666666737,-1.4253816666666737
20210115,002725.SZ,7.79,7.7,7.98,6.86,7.73,0.05999999999999961,0.7762,15706096.0,115275314.71,8.846999999999998,10.090598333333341,1.2435983333333436,-1.2435983333333436
20210108,002725.SZ,7.73,8.2,8.34,7.45,8.17,-0.4399999999999995,-5.3856,9135631.0,72701357.53,9.036999999999997,10.107501666666677,1.0705016666666793,-1.0705016666666793
20201231,002725.SZ,8.17,8.17,8.27,7.86,8.1,0.07000000000000028,0.8642,6080450.0,49065939.64,9.199999999999998,10.133353333333343,0.9333533333333452,-0.9333533333333452
20201225,002725.SZ,8.1,8.7,8.78,7.7,8.71,-0.6100000000000012,-7.0034,10861801.0,89537422.57,9.380999999999997,10.155846666666678,0.7748466666666811,-0.7748466666666811
20201218,002725.SZ,8.71,9.14,9.19,8.37,9.14,-0.4299999999999997,-4.7046,8335585.0,73456111.71,9.607999999999999,10.184973333333343,0.5769733333333438,-0.5769733333333438
20201211,002725.SZ,9.14,9.98,10.0,8.99,9.89,-0.75,-7.5834,9633071.0,91561919.49,9.809,10.20873500000001,0.3997350000000104,-0.3997350000000104
20201204,002725.SZ,9.89,9.53,9.95,9.53,9.65,0.2400000000000002,2.487,12004784.0,117224525.98,9.924999999999999,10.229636666666675,0.304636666666676,-0.304636666666676
20201127,002725.SZ,9.65,9.8,9.83,9.48,9.79,-0.1399999999999988,-1.43,10257844.0,98917813.47,10.011,10.236216666666676,0.22521666666667706,-0.22521666666667706
20201120,002725.SZ,9.79,9.51,9.88,9.42,9.5,0.28999999999999915,3.0526,9929867.0,95888233.42,10.091999999999997,10.249446666666676,0.1574466666666794,-0.1574466666666794
20201113,002725.SZ,9.5,9.72,9.94,9.39,9.69,-0.1899999999999995,-1.9608,8984316.0,86583356.52,10.136,10.300421666666676,0.16442166666667646,-0.16442166666667646
20201106,002725.SZ,9.69,9.36,9.83,9.32,9.36,0.33000000000000007,3.5256,9159806.0,88142987.61,10.273999999999997,10.347618333333344,0.07361833333334644,-0.07361833333334644
20201030,002725.SZ,9.36,10.0,10.0,9.33,9.98,-0.620000000000001,-6.2124,12594433.0,120567843.34,10.351999999999999,10.387176666666676,0.03517666666667729,-0.03517666666667729
20201023,002725.SZ,9.98,10.37,10.45,9.9,10.37,-0.3899999999999988,-3.7608,15621129.0,159105628.65,10.478999999999997,10.424781666666677,-0.0542183333333206,0.0542183333333206
20201016,002725.SZ,10.37,10.78,10.98,10.28,10.72,-0.3500000000000014,-3.2649,21291796.0,227105371.84,10.543999999999997,10.45503500000001,-0.08896499999998753,0.08896499999998753
20201009,002725.SZ,10.72,10.39,10.77,10.39,10.3,0.41999999999999993,4.0777,5542410.0,59103274.4,10.565999999999997,10.475145000000008,-0.0908549999999888,0.0908549999999888
