trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002156.SZ,18.2,18.76,19.35,18.01,18.82,-0.620000000000001,-3.2944,63990779.0,1202254489.02,19.676,21.838788333333355,2.1627883333333564,-2.1627883333333564
20220114,002156.SZ,18.82,19.0,19.23,18.49,19.0,-0.17999999999999972,-0.9474,53113584.0,1005573413.06,19.967,21.98281500000002,2.0158150000000212,-2.0158150000000212
20220107,002156.SZ,19.0,19.5,19.6,18.95,19.43,-0.4299999999999997,-2.2131,60472051.0,1162700200.86,20.128,22.084221666666686,1.9562216666666856,-1.9562216666666856
20211231,002156.SZ,19.43,19.2,19.53,19.14,19.21,0.21999999999999886,1.1452,50048441.0,969502722.18,20.23,22.19161500000002,1.9616150000000196,-1.9616150000000196
20211224,002156.SZ,19.21,19.33,19.64,19.1,19.45,-0.23999999999999844,-1.2339,63968800.0,1236034515.23,20.275,22.314476666666685,2.039476666666687,-2.039476666666687
20211217,002156.SZ,19.45,20.4,20.65,19.4,20.34,-0.8900000000000006,-4.3756,104222134.0,2094824506.38,20.403,22.40888333333335,2.005883333333351,-2.005883333333351
20211210,002156.SZ,20.34,20.97,21.23,19.95,21.1,-0.7600000000000016,-3.6019,132481552.0,2696018044.57,20.387,22.48747333333335,2.100473333333351,-2.100473333333351
20211203,002156.SZ,21.1,19.99,22.0,19.88,20.42,0.6799999999999997,3.3301,212570904.0,4517920260.73,20.25,22.554891666666684,2.304891666666684,-2.304891666666684
20211126,002156.SZ,20.42,20.78,21.59,20.38,20.79,-0.36999999999999744,-1.7797,168695817.0,3564908944.08,20.06,22.589838333333354,2.5298383333333554,-2.5298383333333554
20211119,002156.SZ,20.79,21.13,21.42,20.21,21.11,-0.3200000000000003,-1.5159,116868939.0,2436783879.64,19.927,22.630460000000017,2.7034600000000175,-2.7034600000000175
20211112,002156.SZ,21.11,20.22,21.42,19.75,20.43,0.6799999999999997,3.3284,172351891.0,3588426469.78,19.903000000000002,22.66824333333335,2.7652433333333484,-2.7652433333333484
20211105,002156.SZ,20.43,20.02,21.21,20.02,20.02,0.41000000000000014,2.048,175780353.0,3638032246.54,19.803000000000004,22.690541666666682,2.887541666666678,-2.887541666666678
20211029,002156.SZ,20.02,19.85,20.25,19.2,19.88,0.14000000000000057,0.7042,93552377.0,1857289040.41,19.796,22.713521666666683,2.9175216666666834,-2.9175216666666834
20211022,002156.SZ,19.88,20.29,20.6,19.54,20.49,-0.6099999999999994,-2.9771,93082402.0,1867894167.13,19.839,22.78277833333335,2.943778333333352,-2.943778333333352
20211015,002156.SZ,20.49,19.2,20.66,19.12,19.29,1.1999999999999993,6.2208,120140519.0,2397363719.7,19.927,22.851871666666682,2.9248716666666823,-2.9248716666666823
20211008,002156.SZ,19.29,19.3,19.38,19.09,18.97,0.3200000000000003,1.6869,13256817.0,255238440.96,20.133999999999997,22.938758333333347,2.80475833333335,-2.80475833333335
20210930,002156.SZ,18.97,19.35,19.45,17.9,19.2,-0.23000000000000043,-1.1979,63373761.0,1195288846.28,20.528,23.053633333333345,2.525633333333346,-2.525633333333346
20210924,002156.SZ,19.2,18.91,19.49,18.78,19.09,0.10999999999999943,0.5762,40180223.0,771754142.58,20.796999999999997,23.176838333333347,2.3798383333333497,-2.3798383333333497
20210917,002156.SZ,19.09,20.55,20.56,18.69,20.55,-1.4600000000000009,-7.1046,105518790.0,2082303288.96,21.073999999999998,23.304031666666678,2.2300316666666795,-2.2300316666666795
20210910,002156.SZ,20.55,20.08,20.71,19.71,20.11,0.4400000000000013,2.188,132787800.0,2702988580.66,21.558999999999997,23.385293333333344,1.8262933333333464,-1.8262933333333464
20210903,002156.SZ,20.11,20.66,20.73,19.87,20.36,-0.25,-1.2279,125414216.0,2539090452.66,21.850999999999996,23.463858333333345,1.6128583333333495,-1.6128583333333495
20210827,002156.SZ,20.36,20.55,20.77,19.75,20.45,-0.08999999999999986,-0.4401,112706774.0,2291302002.12,22.142999999999994,23.639128333333346,1.4961283333333526,-1.4961283333333526
20210820,002156.SZ,20.45,20.77,21.09,19.69,20.76,-0.3100000000000023,-1.4933,139288029.0,2827629954.43,22.311849999999996,23.724853333333346,1.41300333333335,-1.41300333333335
20210813,002156.SZ,20.76,22.2,22.2,20.69,22.56,-1.7999999999999972,-7.9787,181200549.0,3911621463.15,22.295949999999998,23.788275000000013,1.4923250000000152,-1.4923250000000152
20210806,002156.SZ,22.56,23.27,23.73,21.68,23.23,-0.6700000000000017,-2.8842,253350697.0,5700682892.69,22.214099999999995,23.83388166666668,1.619781666666686,-1.619781666666686
20210730,002156.SZ,23.23,21.55,23.8,20.56,21.66,1.5700000000000003,7.2484,378771036.0,8570380663.69,21.902319999999996,23.85897500000001,1.9566550000000156,-1.9566550000000156
20210723,002156.SZ,21.66,21.67,22.83,21.43,21.97,-0.3099999999999987,-1.411,211737298.0,4709017145.01,21.349789999999995,23.878393333333346,2.5286033333333506,-2.5286033333333506
20210716,002156.SZ,21.97,24.0,24.23,21.72,23.94,-1.9700000000000024,-8.2289,236567726.0,5431019769.97,21.172939999999997,23.907668333333344,2.734728333333347,-2.734728333333347
20210709,002156.SZ,23.94,23.82,24.55,22.83,23.47,0.4700000000000024,2.0026,326253185.0,7765137747.7,20.98606,23.927283333333342,2.941223333333344,-2.941223333333344
20210702,002156.SZ,23.47,23.21,25.68,22.75,23.03,0.4399999999999977,1.9106,425679659.0,10240826550.52,20.726009999999995,23.95700333333334,3.2309933333333447,-3.2309933333333447
20210625,002156.SZ,23.03,22.07,23.39,20.8,22.08,0.9500000000000028,4.3025,351241905.0,7767842129.84,20.426079999999995,23.974086666666672,3.5480066666666765,-3.5480066666666765
20210618,002156.SZ,22.0485,20.1811,22.3281,20.1811,20.291,1.7575000000000003,8.6615,240390933.0,5138562961.64,20.160169999999997,23.97104166666667,3.8108716666666744,-3.8108716666666744
20210611,002156.SZ,20.291,20.97,22.4179,20.271,19.9415,0.34949999999999903,1.7526,379953900.0,8173989141.93,20.083279999999995,23.983023333333335,3.8997433333333404,-3.8997433333333404
20210604,002156.SZ,19.9415,19.6619,20.301,19.2225,19.4422,0.49930000000000163,2.5681,152736675.0,3030714478.42,20.208099999999995,24.056085000000003,3.8479850000000084,-3.8479850000000084
20210528,002156.SZ,19.4422,17.6647,19.8616,17.1754,17.7047,1.7375000000000007,9.8138,192630558.0,3628363863.02,20.166159999999998,24.10285166666667,3.936691666666672,-3.936691666666672
20210521,002156.SZ,17.7047,20.0214,20.291,17.6747,19.8915,-2.1868000000000016,-10.9936,133330281.0,2500488946.82,20.21109,24.180240000000005,3.969150000000006,-3.969150000000006
20210514,002156.SZ,19.8915,19.7218,20.251,18.7432,20.1012,-0.209699999999998,-1.0432,127324300.0,2485486769.61,20.553599999999996,24.205203333333337,3.651603333333341,-3.651603333333341
20210507,002156.SZ,20.1012,21.1897,21.4094,20.0813,21.3395,-1.2383000000000024,-5.8029,63738671.0,1327788399.65,21.047899999999995,24.23982166666667,3.1919216666666763,-3.1919216666666763
20210430,002156.SZ,21.3395,20.5806,21.3994,19.3723,20.4707,0.8688000000000002,4.2441,178049608.0,3669963997.06,21.454319999999996,24.32004166666667,2.8657216666666727,-2.8657216666666727
20210423,002156.SZ,20.4707,20.301,20.8701,19.7018,20.3709,0.09980000000000189,0.4899,120055089.0,2449712905.15,21.968579999999996,24.377958333333332,2.4093783333333363,-2.4093783333333363
20210416,002156.SZ,20.3709,21.3694,21.7888,19.8816,21.2796,-0.9086999999999996,-4.2703,99241254.0,2059854974.16,22.519789999999993,24.493626666666668,1.9738366666666742,-1.9738366666666742
20210409,002156.SZ,21.2796,21.639,22.0784,21.0898,21.5392,-0.2596000000000025,-1.2052,107941895.0,2319528982.0,22.977129999999995,24.66787666666667,1.6907466666666728,-1.6907466666666728
20210402,002156.SZ,21.5392,19.7218,21.7689,19.0328,19.5221,2.017100000000003,10.3324,173834959.0,3528591668.12,23.590249999999994,24.762573333333332,1.1723233333333383,-1.1723233333333383
20210326,002156.SZ,19.5221,19.9914,20.241,19.0028,19.8915,-0.3694000000000024,-1.8571,109504185.0,2144490633.68,24.312219999999993,24.843623333333333,0.5314033333333406,-0.5314033333333406
20210319,002156.SZ,19.8915,20.7703,20.8701,19.6818,21.1298,-1.2382999999999988,-5.8604,107761449.0,2188371120.06,25.04416999999999,24.929000000000006,-0.1151699999999849,0.1151699999999849
20210312,002156.SZ,21.1298,24.9044,25.0242,20.3808,24.8345,-3.704699999999999,-14.9176,146469738.0,3251486334.58,25.74217999999999,24.922010000000004,-0.8201699999999867,0.8201699999999867
20210305,002156.SZ,24.8345,24.435,25.144,24.1654,24.1654,0.6690999999999967,2.7688,106142887.0,2619580538.64,26.14958999999999,24.880568333333336,-1.269021666666653,1.269021666666653
20210226,002156.SZ,24.1654,26.4721,26.4921,23.8259,26.4821,-2.3166999999999973,-8.7482,148932355.0,3763706678.13,26.15856999999999,24.78037833333334,-1.3781916666666518,1.3781916666666518
20210219,002156.SZ,26.4821,26.562,27.1412,25.7032,25.9828,0.4992999999999981,1.9217,65935615.0,1745325551.04,26.286389999999994,24.651730000000004,-1.6346599999999896,1.6346599999999896
20210210,002156.SZ,25.9828,25.2439,26.3323,25.0941,24.9443,1.0385000000000026,4.1633,80966304.0,2095991288.34,26.308359999999993,24.487965000000006,-1.820394999999987,1.820394999999987
20210205,002156.SZ,24.9443,26.9614,29.0884,24.3552,27.4108,-2.4665,-8.9983,266277527.0,7173093243.47,26.656859999999995,24.33019166666667,-2.3266683333333233,2.3266683333333233
20210129,002156.SZ,27.4108,28.3295,29.8074,25.6932,28.7589,-1.3481000000000023,-4.6876,265642703.0,7390679300.31,26.846589999999992,24.137800000000002,-2.70878999999999,2.70878999999999
20210122,002156.SZ,28.7589,27.281,31.0556,27.0912,26.8416,1.917300000000001,7.143,360729022.0,10626807985.28,26.595949999999995,23.896144999999997,-2.699804999999998,2.699804999999998
20210115,002156.SZ,26.8416,26.9914,29.6476,26.3723,26.8716,-0.030000000000001137,-0.1116,303121550.0,8487825477.5,26.264419999999994,23.618874999999996,-2.6455449999999985,2.6455449999999985
20210108,002156.SZ,26.8716,25.2938,27.6205,24.8944,25.2039,1.6677,6.6168,223410888.0,5930105110.74,26.260429999999996,23.37988333333333,-2.8805466666666675,2.8805466666666675
20201231,002156.SZ,25.2039,24.9843,25.3038,23.6162,24.9243,0.27960000000000207,1.1218,117908620.0,2878982392.33,26.060709999999993,23.130573333333327,-2.930136666666666,2.930136666666666
20201225,002156.SZ,24.9243,25.2938,26.4022,24.485,25.4436,-0.5193000000000012,-2.041,173311008.0,4394989044.49,25.956859999999995,22.904064999999996,-3.0527949999999997,3.0527949999999997
20201218,002156.SZ,25.4436,26.9514,27.1911,25.174,26.7018,-1.2581999999999987,-4.712,159599379.0,4169003012.31,25.902939999999994,22.662411666666664,-3.24052833333333,3.24052833333333
20201211,002156.SZ,26.7018,30.057,30.4564,26.3024,29.4678,-2.766000000000002,-9.3865,254524795.0,7209242652.87,25.678259999999995,22.405778333333327,-3.2724816666666676,3.2724816666666676
20201204,002156.SZ,29.4678,27.4108,30.2567,26.1426,26.8416,2.6262000000000008,9.7841,312310329.0,8788901080.54,25.293809999999993,22.141323333333325,-3.152486666666668,3.152486666666668
20201127,002156.SZ,26.8416,24.9044,27.241,24.2853,24.9044,1.9372000000000007,7.7785,212146152.0,5584277702.13,24.65272999999999,21.832433333333327,-2.820296666666664,2.820296666666664
20201120,002156.SZ,24.9044,25.4336,25.5135,23.4764,25.4436,-0.539200000000001,-2.1192,93939530.0,2324250102.64,24.21335999999999,21.57646666666666,-2.6368933333333295,2.6368933333333295
20201113,002156.SZ,25.4436,27.1611,28.5791,24.7646,26.8017,-1.3581000000000003,-5.0672,197906319.0,5324720733.67,23.903799999999993,21.339305,-2.5644949999999938,2.5644949999999938
20201106,002156.SZ,26.8017,25.2039,26.8116,24.6847,24.8744,1.927299999999999,7.7481,202318995.0,5245311838.37,23.77697999999999,21.084336666666665,-2.6926433333333257,2.6926433333333257
