trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600841.SH,11.04,11.35,11.74,11.01,11.35,-0.3100000000000005,-2.7313,11422688.0,130700555.0,11.96000000000002,10.105248333333329,-1.854751666666692,1.854751666666692
20220114,600841.SH,11.35,12.11,12.14,11.34,12.16,-0.8100000000000005,-6.6612,14983548.0,175400684.0,11.951000000000022,10.05947333333333,-1.8915266666666923,1.8915266666666923
20220107,600841.SH,12.16,11.88,13.06,11.79,11.83,0.33000000000000007,2.7895,28566075.0,355715998.0,11.860000000000023,10.009854999999995,-1.850145000000028,1.850145000000028
20211231,600841.SH,11.83,11.41,11.89,11.32,11.43,0.40000000000000036,3.4996,15532494.0,181056283.0,11.672000000000022,9.939626666666662,-1.73237333333336,1.73237333333336
20211224,600841.SH,11.43,11.97,12.12,11.42,11.93,-0.5,-4.1911,21887114.0,258684534.0,11.513000000000023,9.882338333333328,-1.630661666666695,1.630661666666695
20211217,600841.SH,11.93,12.6,12.84,11.82,12.54,-0.6099999999999994,-4.8644,24025941.0,295627593.0,11.470000000000022,9.840314999999995,-1.629685000000027,1.629685000000027
20211210,600841.SH,12.54,13.52,13.65,12.48,13.51,-0.9700000000000006,-7.1799,27562300.0,353984639.0,11.452000000000021,9.791941666666663,-1.6600583333333585,1.6600583333333585
20211203,600841.SH,13.51,12.42,14.42,12.25,12.4,1.1099999999999994,8.9516,69949100.0,958658296.0,11.395000000000021,9.735054999999996,-1.6599450000000253,1.6599450000000253
20211126,600841.SH,12.4,11.45,12.72,11.33,11.41,0.9900000000000002,8.6766,32906125.0,391967532.0,11.327000000000021,9.660183333333329,-1.6668166666666924,1.6668166666666924
20211119,600841.SH,11.41,10.92,11.84,10.87,10.95,0.46000000000000085,4.2009,23725060.0,270890618.0,11.28100000000002,9.605959999999998,-1.6750400000000223,1.6750400000000223
20211112,600841.SH,10.95,10.73,11.02,10.52,10.44,0.5099999999999998,4.8851,18493395.0,199432838.0,11.283000000000019,9.579479999999997,-1.7035200000000223,1.7035200000000223
20211105,600841.SH,10.44,10.28,10.66,9.93,10.28,0.16000000000000014,1.5564,15848502.0,163806875.0,11.226000000000019,9.564799999999996,-1.6612000000000222,1.6612000000000222
20211029,600841.SH,10.28,10.2,10.58,9.88,10.24,0.03999999999999915,0.3906,15297468.0,156905794.0,11.271000000000019,9.538944999999995,-1.7320550000000239,1.7320550000000239
20211022,600841.SH,10.24,11.0,11.27,10.2,11.0,-0.7599999999999998,-6.9091,21349196.0,229990346.0,11.27600000000002,9.519724999999996,-1.7562750000000236,1.7562750000000236
20211015,600841.SH,11.0,11.73,11.86,10.8,11.75,-0.75,-6.383,27974753.0,314221440.0,11.31900000000002,9.486291666666663,-1.8327083333333576,1.8327083333333576
20211008,600841.SH,11.75,12.19,12.35,11.43,11.97,-0.22000000000000064,-1.8379,9446435.0,111432872.0,11.20600000000002,9.433743333333329,-1.7722566666666921,1.7722566666666921
20210930,600841.SH,11.97,14.11,14.11,11.76,12.83,-0.8599999999999994,-6.703,90306814.0,1191493173.0,10.965000000000021,9.364891666666663,-1.600108333333358,1.600108333333358
20210924,600841.SH,12.83,11.88,12.83,11.61,11.94,0.8900000000000006,7.4539,29964576.0,367363246.0,10.77989000000002,9.290058333333329,-1.4898316666666904,1.4898316666666904
20210917,600841.SH,11.94,11.54,11.98,11.1,11.43,0.5099999999999998,4.4619,30808559.0,353351434.0,10.47604000000002,9.199088333333329,-1.276951666666692,1.276951666666692
20210910,600841.SH,11.43,10.4,12.08,10.31,10.38,1.049999999999999,10.1156,61885782.0,713492081.0,10.21952000000002,9.127886666666662,-1.091633333333359,1.091633333333359
20210903,600841.SH,10.38,10.78,10.92,10.22,10.89,-0.5099999999999998,-4.6832,20543747.0,217247244.0,10.060630000000021,9.055479999999996,-1.0051500000000253,1.0051500000000253
20210827,600841.SH,10.89,10.5,11.26,10.42,10.33,0.5600000000000005,5.4211,29927868.0,323788565.0,9.96110000000002,8.997941666666662,-0.9631583333333573,0.9631583333333573
20210820,600841.SH,10.33,10.57,11.27,10.1,10.67,-0.33999999999999986,-3.1865,28004334.0,298302144.0,9.83339000000002,8.932889999999995,-0.9005000000000241,0.9005000000000241
20210813,600841.SH,10.67,9.8,11.33,9.72,9.87,0.8000000000000007,8.1054,44930622.0,480817771.0,9.708110000000021,8.876021666666663,-0.832088333333358,0.832088333333358
20210806,600841.SH,9.87,9.32,9.9,9.26,9.34,0.5299999999999994,5.6745,18660327.0,178950782.0,9.53990000000002,8.820229999999997,-0.7196700000000238,0.7196700000000238
20210730,600841.SH,9.34,10.25,10.54,8.7,10.2,-0.8599999999999994,-8.4314,24087345.0,230090426.0,9.45368000000002,8.780073333333329,-0.6736066666666911,0.6736066666666911
20210723,600841.SH,10.1189,9.7518,10.2081,9.5038,9.7915,0.3274000000000008,3.3437,28393292.0,285340399.0,9.412520000000018,8.738223333333329,-0.6742966666666899,0.6742966666666899
20210716,600841.SH,9.7915,9.4839,10.0494,9.4046,9.3748,0.41669999999999874,4.4449,25645184.0,251588841.0,9.28851000000002,8.684214999999995,-0.6042950000000253,0.6042950000000253
20210709,600841.SH,9.3748,9.8312,9.97,9.2062,9.8411,-0.4663000000000004,-4.7383,22661750.0,218625876.0,9.19129000000002,8.638623333333328,-0.552666666666692,0.552666666666692
20210702,600841.SH,9.8411,9.2756,10.2081,8.9284,9.3847,0.45640000000000036,4.8632,28883711.0,275253873.0,9.119860000000019,8.599154999999994,-0.5207050000000244,0.5207050000000244
20210625,600841.SH,9.3847,9.9204,10.2974,9.2359,9.6129,-0.2281999999999993,-2.3739,36302017.0,354732111.0,9.040490000000018,8.552736666666663,-0.48775333333335524,0.48775333333335524
20210618,600841.SH,9.6129,8.73,9.6129,8.6804,9.0772,0.5357000000000003,5.9016,13766910.0,127735518.0,9.028590000000019,8.510964999999995,-0.5176250000000238,0.5176250000000238
20210611,600841.SH,9.0772,9.097,9.4839,9.0276,8.9879,0.08929999999999971,0.9936,14265917.0,132716926.0,9.000810000000019,8.460784999999996,-0.5400250000000231,0.5400250000000231
20210604,600841.SH,8.9879,9.0276,9.2558,8.8887,9.0078,-0.019899999999999807,-0.2209,10950963.0,99813704.0,9.066290000000018,8.416571666666664,-0.6497183333333538,0.6497183333333538
20210528,600841.SH,9.0078,8.9383,9.2855,8.8986,8.9284,0.07939999999999969,0.8893,11330519.0,103998985.0,9.035540000000019,8.376149999999997,-0.6593900000000215,0.6593900000000215
20210521,600841.SH,8.9284,8.8788,9.0276,8.6804,8.8788,0.049599999999999866,0.5586,8136455.0,72529757.0,9.005770000000018,8.336054999999996,-0.6697150000000214,0.6697150000000214
20210514,600841.SH,8.8788,8.8193,8.9086,8.482,8.8193,0.059499999999999886,0.6747,8742397.0,76996641.0,9.088110000000018,8.29695333333333,-0.7911566666666889,0.7911566666666889
20210507,600841.SH,8.8193,8.6605,8.849,8.601,8.6605,0.15879999999999939,1.8336,2810935.0,24831164.0,9.168470000000019,8.271343333333329,-0.8971266666666899,0.8971266666666899
20210430,600841.SH,8.6605,9.0474,9.1268,8.5713,9.0474,-0.3868999999999989,-4.2764,11687740.0,103759315.0,9.149620000000018,8.227316666666663,-0.922303333333355,0.922303333333355
20210423,600841.SH,9.0474,9.2657,9.3847,8.9978,9.2657,-0.21830000000000105,-2.356,13031047.0,120441119.0,9.146650000000019,8.192186666666663,-0.9544633333333561,0.9544633333333561
20210416,600841.SH,9.2657,9.355,9.5831,8.9582,9.3351,-0.0693999999999999,-0.7434,17696448.0,164577572.0,9.06531000000002,8.145344999999997,-0.9199650000000226,0.9199650000000226
