trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002948.SZ,4.32,4.41,4.52,4.3,4.44,-0.1200000000000001,-2.7027,137525864.0,605691631.35,4.396099999999998,4.605043333333332,0.20894333333333392,-0.20894333333333392
20220114,002948.SZ,4.44,4.41,4.52,4.39,4.37,0.07000000000000028,1.6018,48193766.0,214388959.2,4.397369999999998,4.609073333333332,0.21170333333333424,-0.21170333333333424
20220107,002948.SZ,4.3699,4.3048,4.3885,4.2955,4.3048,0.06510000000000016,1.5123,22764141.0,106450664.7,4.382919999999998,4.609158333333332,0.22623833333333465,-0.22623833333333465
20211231,002948.SZ,4.3048,4.3885,4.4071,4.2676,4.3885,-0.08369999999999944,-1.9073,61399529.0,285157677.83,4.383849999999997,4.609063333333333,0.22521333333333615,-0.22521333333333615
20211224,002948.SZ,4.3885,4.3699,4.4443,4.3513,4.3606,0.027899999999999814,0.6398,33128574.0,156755311.93,4.409889999999997,4.610203333333333,0.20031333333333556,-0.20031333333333556
20211217,002948.SZ,4.3606,4.4722,4.4815,4.3606,4.4722,-0.11160000000000014,-2.4954,33399499.0,158145663.04,4.421049999999997,4.612941666666666,0.19189166666666946,-0.19189166666666946
20211210,002948.SZ,4.4722,4.4815,4.593,4.4443,4.4722,0.0,0.0,55305142.0,267658090.23,4.432209999999997,4.6204849999999995,0.18827500000000263,-0.18827500000000263
20211203,002948.SZ,4.4722,4.342,4.4908,4.342,4.3792,0.09299999999999997,2.1237,35617679.0,169713584.34,4.430349999999997,4.624671666666667,0.19432166666666983,-0.19432166666666983
20211126,002948.SZ,4.3792,4.4257,4.435,4.3513,4.4536,-0.0743999999999998,-1.6706,34277032.0,161696885.12,4.426629999999998,4.626465,0.19983500000000198,-0.19983500000000198
20211119,002948.SZ,4.4536,4.342,4.4629,4.3234,4.3327,0.12089999999999979,2.7904,32463281.0,152112466.1,4.437789999999998,4.629208333333333,0.1914183333333348,-0.1914183333333348
20211112,002948.SZ,4.3327,4.2862,4.3606,4.2769,4.2955,0.037200000000000344,0.866,27582234.0,127854271.73,4.457309999999998,4.631759999999999,0.1744500000000011,-0.1744500000000011
20211105,002948.SZ,4.2955,4.3513,4.3885,4.2676,4.3792,-0.08370000000000033,-1.9113,45982472.0,213571876.14,4.479629999999998,4.6409666666666665,0.1613366666666689,-0.1613366666666689
20211029,002948.SZ,4.3792,4.5559,4.5559,4.3327,4.5652,-0.18599999999999994,-4.0743,49729302.0,236517841.76,4.4898599999999975,4.648098333333333,0.15823833333333592,-0.15823833333333592
20211022,002948.SZ,4.5652,4.4815,4.6023,4.4815,4.5001,0.06510000000000016,1.4466,52543293.0,256006870.69,4.4898599999999975,4.653686666666666,0.16382666666666879,-0.16382666666666879
20211015,002948.SZ,4.5001,4.4722,4.6116,4.4536,4.4722,0.027899999999999814,0.6239,54742771.0,266371229.98,4.474979999999998,4.654976666666666,0.17999666666666858,-0.17999666666666858
20211008,002948.SZ,4.4722,4.4722,4.4908,4.4257,4.4536,0.018600000000000172,0.4176,11884562.0,57011168.6,4.455449999999998,4.6572016666666665,0.20175166666666833,-0.20175166666666833
20210930,002948.SZ,4.4536,4.435,4.5094,4.3699,4.435,0.018600000000000172,0.4194,41717902.0,199242329.46,4.437779999999998,4.660191666666666,0.22241166666666778,-0.22241166666666778
20210924,002948.SZ,4.435,4.4257,4.5094,4.3792,4.4908,-0.055800000000000516,-1.2425,26934753.0,128840262.65,4.447079999999998,4.662593333333333,0.21551333333333478,-0.21551333333333478
20210917,002948.SZ,4.4908,4.6302,4.6395,4.4722,4.6488,-0.15799999999999947,-3.3987,68376311.0,334967311.81,4.457309999999998,4.664706666666666,0.20739666666666778,-0.20739666666666778
20210910,002948.SZ,4.6488,4.5652,4.7139,4.5559,4.5559,0.09289999999999932,2.0391,86634574.0,431198678.76,4.468459999999998,4.665441666666666,0.1969816666666686,-0.1969816666666686
20210903,002948.SZ,4.5559,4.3885,4.6302,4.3606,4.3978,0.15810000000000013,3.595,73995743.0,358058746.42,4.464739999999997,4.665788333333333,0.20104833333333616,-0.20104833333333616
20210827,002948.SZ,4.3978,4.3792,4.4071,4.3327,4.3792,0.018600000000000172,0.4247,29231879.0,137469850.86,4.485189999999998,4.670676666666666,0.18548666666666858,-0.18548666666666858
20210820,002948.SZ,4.3792,4.4164,4.4815,4.3513,4.4164,-0.037200000000000344,-0.8423,43729486.0,207546977.45,4.505639999999997,4.675954999999999,0.17031500000000221,-0.17031500000000221
20210813,002948.SZ,4.4164,4.3048,4.435,4.2955,4.3048,0.11160000000000014,2.5925,36353467.0,171009181.99,4.530739999999997,4.676024999999998,0.14528500000000122,-0.14528500000000122
20210806,002948.SZ,4.3048,4.2862,4.342,4.2397,4.2955,0.00930000000000053,0.2165,35266380.0,163120900.96,4.555839999999997,4.674181666666665,0.11834166666666768,-0.11834166666666768
20210730,002948.SZ,4.2955,4.5373,4.5466,4.2955,4.5466,-0.2511000000000001,-5.5228,52328926.0,247908759.73,4.595819999999997,4.673478333333332,0.07765833333333472,-0.07765833333333472
20210723,002948.SZ,4.5466,4.5187,4.5837,4.5001,4.5373,0.009299999999999642,0.205,31659932.0,154645707.47,4.620649999999997,4.673218333333332,0.052568333333335104,-0.052568333333335104
20210716,002948.SZ,4.5373,4.6302,4.6488,4.5001,4.6023,-0.0649999999999995,-1.4123,55780660.0,273460193.55,4.631149999999997,4.668198333333332,0.03704833333333468,-0.03704833333333468
20210709,002948.SZ,4.6023,4.6116,4.6302,4.5652,4.6116,-0.00930000000000053,-0.2017,40903943.0,202232783.73,4.6282099999999975,4.663333333333331,0.03512333333333384,-0.03512333333333384
