trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603203.SH,33.4,36.79,38.01,33.23,36.86,-3.460000000000001,-9.3869,7424280.0,266446683.0,37.045999999999985,28.85712166666667,-8.188878333333314,8.188878333333314
20220114,603203.SH,36.86,37.69,38.25,36.56,37.47,-0.6099999999999994,-1.628,4730362.0,177410490.0,37.49599999999999,28.775541666666673,-8.720458333333315,8.720458333333315
20220107,603203.SH,37.47,37.06,37.95,36.18,36.87,0.6000000000000014,1.6273,5664526.0,210612100.0,37.32499999999998,28.587130000000005,-8.737869999999976,8.737869999999976
20211231,603203.SH,36.87,35.0,37.25,33.66,35.07,1.7999999999999972,5.1326,6179288.0,222071545.0,37.09799999999998,28.378230000000006,-8.719769999999972,8.719769999999972
20211224,603203.SH,35.07,36.0,36.56,35.0,36.25,-1.1799999999999997,-3.2552,6078023.0,216411938.0,36.90299999999998,28.199295000000006,-8.703704999999971,8.703704999999971
20211217,603203.SH,36.25,37.27,37.98,36.09,37.35,-1.1000000000000014,-2.9451,7263508.0,267044102.0,36.65099999999998,28.022245000000005,-8.628754999999977,8.628754999999977
20211210,603203.SH,37.35,39.7,39.75,36.61,39.7,-2.3500000000000014,-5.9194,11303532.0,426734483.0,36.292999999999985,27.82389833333334,-8.469101666666646,8.469101666666646
20211203,603203.SH,39.7,38.5,40.42,38.36,39.14,0.5600000000000023,1.4308,12394673.0,489596808.0,35.81399999999998,27.587661666666676,-8.226338333333302,8.226338333333302
20211126,603203.SH,39.14,38.5,41.38,38.45,38.35,0.7899999999999991,2.06,17611035.0,702833936.0,35.37399999999998,27.309541666666675,-8.064458333333306,8.064458333333306
20211119,603203.SH,38.35,38.01,38.6,36.04,37.9,0.45000000000000284,1.1873,14474579.0,539560358.0,34.99299999999998,27.02975333333334,-7.963246666666642,7.963246666666642
20211112,603203.SH,37.9,35.21,38.0,34.13,35.15,2.75,7.8236,15367716.0,559430836.0,34.93499999999998,26.773046666666673,-8.161953333333308,8.161953333333308
20211105,603203.SH,35.15,36.03,36.45,32.91,35.2,-0.05000000000000426,-0.142,13541698.0,467056356.0,34.86599999999998,26.535385000000005,-8.330614999999973,8.330614999999973
20211029,603203.SH,35.2,35.38,36.69,33.8,34.92,0.28000000000000114,0.8018,12207941.0,430838175.0,34.40799999999998,26.33853166666667,-8.069468333333312,8.069468333333312
20211022,603203.SH,34.92,32.37,35.94,32.02,32.55,2.3700000000000045,7.2811,12406892.0,424518395.0,33.697999999999986,26.166513333333334,-7.531486666666652,7.531486666666652
20211015,603203.SH,32.55,31.5,33.9,31.25,32.67,-0.12000000000000455,-0.3673,9166422.0,297569030.0,33.298999999999985,25.994136666666666,-7.304863333333319,7.304863333333319
20211008,603203.SH,32.67,33.38,33.38,32.11,32.56,0.10999999999999943,0.3378,1869824.0,61181273.0,33.21199999999998,25.841023333333332,-7.37097666666665,7.37097666666665
20210930,603203.SH,32.56,34.97,35.59,32.08,35.3,-2.739999999999995,-7.762,12845096.0,427676434.0,33.136999999999986,25.68142833333333,-7.455571666666657,7.455571666666657
20210924,603203.SH,35.3,34.98,35.95,34.2,35.33,-0.030000000000001137,-0.0849,10462331.0,366951214.0,32.92899999999999,25.538335,-7.390664999999988,7.390664999999988
20210917,603203.SH,35.33,37.8,41.66,34.79,37.77,-2.440000000000005,-6.4602,31067333.0,1199782535.0,32.258999999999986,25.35324166666667,-6.905758333333317,6.905758333333317
20210910,603203.SH,37.77,37.06,39.69,36.0,37.21,0.5600000000000023,1.505,26525462.0,1005223789.0,31.41199999999999,25.167920000000002,-6.244079999999986,6.244079999999986
20210903,603203.SH,37.21,33.63,39.99,33.63,30.57,6.640000000000001,21.7206,43349778.0,1620375274.0,30.321999999999992,24.936226666666673,-5.385773333333319,5.385773333333319
20210827,603203.SH,30.57,28.15,31.38,28.13,28.1,2.469999999999999,8.79,12618066.0,379974756.0,29.43399999999999,24.750266666666672,-4.683733333333318,4.683733333333318
20210820,603203.SH,28.1,31.01,32.88,27.0,30.93,-2.8299999999999983,-9.1497,14005948.0,409328807.0,29.22507999999999,24.636671666666675,-4.588408333333316,4.588408333333316
20210813,603203.SH,30.93,31.47,32.75,30.33,31.68,-0.75,-2.3674,8268839.0,259002769.0,29.31204999999999,24.547131666666676,-4.764918333333313,4.764918333333313
20210806,603203.SH,31.68,32.5,34.69,31.0,31.92,-0.240000000000002,-0.7519,13914333.0,455367474.0,29.14453999999999,24.410460000000008,-4.734079999999981,4.734079999999981
20210730,603203.SH,31.92,30.38,32.0,28.18,30.48,1.4400000000000013,4.7244,13411374.0,410385427.0,28.95907999999999,24.245110000000007,-4.713969999999982,4.713969999999982
20210723,603203.SH,30.48,28.2,32.27,28.06,28.6,1.879999999999999,6.5734,8970807.0,271117176.0,28.64367999999999,24.094768333333338,-4.548911666666651,4.548911666666651
