trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600741.SH,29.06,28.16,30.06,28.08,28.33,0.7300000000000004,2.5768,81333879.0,2389711981.0,27.444000000000006,25.610939999999975,-1.8330600000000317,1.8330600000000317
20220114,600741.SH,28.33,28.0,29.18,27.61,27.92,0.4099999999999966,1.4685,69762580.0,1980777649.0,27.120000000000005,25.63146333333331,-1.4885366666666933,1.4885366666666933
20220107,600741.SH,27.92,28.28,29.53,27.12,28.3,-0.379999999999999,-1.3428,69539693.0,1957281447.0,26.996000000000002,25.697831666666648,-1.2981683333333542,1.2981683333333542
20211231,600741.SH,28.3,27.8,28.95,27.09,27.84,0.46000000000000085,1.6523,68774176.0,1929716269.0,26.878000000000004,25.765901666666647,-1.112098333333357,1.112098333333357
20211224,600741.SH,27.84,27.15,28.5,26.3,27.21,0.629999999999999,2.3153,78984246.0,2160595929.0,26.744,25.86115666666665,-0.8828433333333514,0.8828433333333514
20211217,600741.SH,27.21,27.67,27.96,26.85,28.11,-0.8999999999999986,-3.2017,100488760.0,2749932097.0,26.558000000000003,25.89623999999998,-0.6617600000000223,0.6617600000000223
20211210,600741.SH,28.11,26.34,30.49,26.25,26.34,1.7699999999999996,6.7198,261547890.0,7555326420.0,26.19000000000001,25.890503333333314,-0.2994966666666947,0.2994966666666947
20211203,600741.SH,26.34,24.8,28.11,24.56,25.24,1.1000000000000014,4.3582,131451026.0,3467014673.0,25.66100000000001,25.84603166666665,0.18503166666664228,-0.18503166666664228
20211126,600741.SH,25.24,26.13,27.07,25.15,26.09,-0.8500000000000014,-3.258,85302615.0,2214940395.0,25.32700000000001,25.81758833333332,0.4905883333333101,-0.4905883333333101
20211119,600741.SH,26.09,25.95,28.08,24.66,25.82,0.2699999999999996,1.0457,114946942.0,2999282434.0,25.115000000000013,25.796251666666652,0.6812516666666397,-0.6812516666666397
20211112,600741.SH,25.82,27.1,27.67,25.44,27.09,-1.2699999999999996,-4.6881,75322741.0,1993647698.0,24.954000000000015,25.77341833333332,0.8194183333333065,-0.8194183333333065
20211105,600741.SH,27.09,26.83,28.28,25.23,26.74,0.3500000000000014,1.3089,99452253.0,2610792555.0,24.65400000000001,25.787319999999987,1.1333199999999763,-1.1333199999999763
20211029,600741.SH,26.74,26.86,28.09,26.28,26.96,-0.22000000000000242,-0.816,79988104.0,2172564835.0,24.210000000000015,25.760168333333322,1.550168333333307,-1.550168333333307
20211022,600741.SH,26.96,26.03,27.33,25.6,25.98,0.9800000000000004,3.7721,96229573.0,2551974438.0,23.648000000000017,25.708379999999988,2.06037999999997,-2.06037999999997
20211015,600741.SH,25.98,23.55,26.24,23.55,23.53,2.4499999999999993,10.4122,127567138.0,3169518264.0,23.136000000000017,25.66527333333332,2.529273333333304,-2.529273333333304
20211008,600741.SH,23.53,22.83,23.81,22.83,22.82,0.7100000000000009,3.1113,17644433.0,413595570.0,22.71800000000002,25.62262333333332,2.904623333333298,-2.904623333333298
20210930,600741.SH,22.82,23.09,23.45,22.47,23.0,-0.17999999999999972,-0.7826,40428802.0,926475724.0,22.29600000000002,25.60444833333332,3.308448333333299,-3.308448333333299
20210924,600741.SH,23.0,22.7,23.38,22.11,23.12,-0.120000000000001,-0.519,40157824.0,913648863.0,22.116500000000023,25.602756666666654,3.4862566666666304,-3.4862566666666304
20210917,600741.SH,23.12,24.44,24.68,22.56,24.48,-1.3599999999999994,-5.5556,72708145.0,1714360580.0,21.995980000000024,25.55620833333332,3.5602283333332956,-3.5602283333332956
20210910,600741.SH,24.48,22.81,25.34,22.71,22.82,1.6600000000000001,7.2743,157082259.0,3842074550.0,21.964490000000023,25.50156499999999,3.537074999999966,-3.537074999999966
20210903,600741.SH,22.82,22.73,24.73,22.32,22.65,0.1700000000000017,0.7506,137832327.0,3195013852.0,21.956740000000025,25.441896666666654,3.4851566666666294,-3.4851566666666294
20210827,600741.SH,22.65,21.3,22.85,21.1,21.12,1.5299999999999976,7.2443,123730229.0,2715807713.0,22.268950000000025,25.41900833333332,3.1500583333332948,-3.1500583333332948
20210820,600741.SH,21.12,21.79,22.28,20.6,21.84,-0.7199999999999989,-3.2967,94074198.0,2015629999.0,22.482690000000026,25.390776666666657,2.9080866666666303,-2.9080866666666303
20210813,600741.SH,21.84,21.81,22.3,21.23,21.8,0.03999999999999915,0.1835,101885149.0,2214411498.0,22.804200000000026,25.359968333333324,2.5557683333332974,-2.5557683333332974
20210806,600741.SH,21.8,19.47,22.25,19.31,19.31,2.490000000000002,12.8949,112744385.0,2385406979.0,22.925730000000023,25.318084999999993,2.39235499999997,-2.39235499999997
20210730,600741.SH,19.31,21.86,21.89,18.85,21.85,-2.5400000000000027,-11.6247,99212301.0,2006089201.0,23.068580000000022,25.281804999999995,2.213224999999973,-2.213224999999973
20210723,600741.SH,21.025,21.6505,21.9391,20.8903,21.7948,-0.7698,-3.532,82214621.0,1828431639.0,23.452730000000024,25.28023666666666,1.8275066666666362,-1.8275066666666362
20210716,600741.SH,21.7948,22.9976,23.623,21.1693,22.8051,-1.0103000000000009,-4.4301,117443993.0,2723392265.0,23.722160000000024,25.225248333333322,1.5030883333332987,-1.5030883333332987
