trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603050.SH,16.04,16.67,17.18,15.82,16.66,-0.620000000000001,-3.7215,25911065.0,432118082.0,19.39200000000003,14.903558333333327,-4.488441666666704,4.488441666666704
20220114,603050.SH,16.66,16.51,17.44,16.1,16.59,0.07000000000000028,0.4219,26926984.0,455480206.0,19.541000000000032,14.870134999999994,-4.670865000000038,4.670865000000038
20220107,603050.SH,16.59,18.0,18.08,16.3,18.0,-1.4100000000000001,-7.8333,30679318.0,521789712.0,19.628000000000032,14.851129999999994,-4.776870000000038,4.776870000000038
20211231,603050.SH,18.0,19.26,20.3,17.39,19.67,-1.6700000000000017,-8.4901,55174335.0,1002844480.0,19.74200000000003,14.821324999999995,-4.920675000000035,4.920675000000035
20211224,603050.SH,19.67,20.84,21.56,19.46,21.3,-1.629999999999999,-7.6526,36068017.0,736804467.0,19.90800000000003,14.778019999999994,-5.129980000000035,5.129980000000035
20211217,603050.SH,21.3,20.44,22.87,19.94,20.44,0.8599999999999994,4.2074,55058977.0,1194424267.0,19.60600000000003,14.692948333333328,-4.913051666666702,4.913051666666702
20211210,603050.SH,20.44,20.75,20.84,19.13,20.77,-0.3299999999999983,-1.5888,39575280.0,790587531.0,19.40600000000003,14.582184999999994,-4.823815000000037,4.823815000000037
20211203,603050.SH,20.77,22.11,22.85,20.53,22.25,-1.4800000000000004,-6.6517,45775392.0,993342157.0,19.205000000000034,14.48313166666666,-4.721868333333374,4.721868333333374
20211126,603050.SH,22.25,22.2,24.2,21.18,22.2,0.05000000000000071,0.2252,96598055.0,2184079405.0,18.90000000000003,14.36218666666666,-4.53781333333337,4.53781333333337
20211119,603050.SH,22.2,17.5,23.46,17.49,17.53,4.669999999999998,26.64,121717223.0,2521664597.0,18.49500000000003,14.208543333333326,-4.286456666666703,4.286456666666703
20211112,603050.SH,17.53,17.17,19.06,16.2,17.53,0.0,0.0,65104099.0,1160811995.0,18.12300000000003,14.066388333333325,-4.056611666666704,4.056611666666704
20211105,603050.SH,17.53,17.73,18.88,17.12,17.73,-0.1999999999999993,-1.128,60206661.0,1083355331.0,18.00200000000003,14.01862166666666,-3.9833783333333717,3.9833783333333717
20211029,603050.SH,17.73,20.47,20.59,16.88,19.66,-1.9299999999999997,-9.8169,69581503.0,1287171647.0,17.86800000000003,13.947579999999993,-3.9204200000000373,3.9204200000000373
20211022,603050.SH,19.66,16.8,21.37,16.63,16.65,3.0100000000000016,18.0781,73920706.0,1443210482.0,17.62300000000003,13.881399999999992,-3.7416000000000373,3.7416000000000373
