trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603569.SH,7.26,7.36,7.59,7.16,7.39,-0.1299999999999999,-1.7591,9365760.0,68630269.0,6.984000000000009,7.091151666666664,0.10715166666665521,-0.10715166666665521
20220114,603569.SH,7.39,7.26,7.92,7.15,7.26,0.1299999999999999,1.7906,20388417.0,155854789.0,6.896000000000008,7.112288333333331,0.2162883333333232,-0.2162883333333232
20220107,603569.SH,7.26,7.23,7.55,7.23,7.23,0.02999999999999936,0.4149,10088561.0,74764915.0,6.785000000000008,7.133886666666665,0.34888666666665724,-0.34888666666665724
20211231,603569.SH,7.23,7.13,7.4,7.04,7.1,0.13000000000000078,1.831,11856840.0,85710854.0,6.684000000000007,7.1555149999999985,0.47151499999999125,-0.47151499999999125
20211224,603569.SH,7.1,7.43,7.85,7.08,7.37,-0.27000000000000046,-3.6635,28870088.0,213807785.0,6.623000000000007,7.178136666666665,0.555136666666658,-0.555136666666658
20211217,603569.SH,7.37,6.71,8.12,6.69,6.71,0.6600000000000001,9.8361,76795760.0,580067821.0,6.585000000000008,7.223793333333332,0.6387933333333242,-0.6387933333333242
20211210,603569.SH,6.71,6.58,6.86,6.38,6.51,0.20000000000000018,3.0722,9037332.0,59478363.0,6.596000000000008,7.2815466666666655,0.6855466666666574,-0.6855466666666574
20211203,603569.SH,6.51,6.42,6.65,6.35,6.53,-0.020000000000000462,-0.3063,6051396.0,39333348.0,6.646000000000008,7.343891666666665,0.6978916666666573,-0.6978916666666573
20211126,603569.SH,6.53,6.47,6.76,6.38,6.48,0.04999999999999982,0.7716,5943564.0,38894497.0,6.717000000000008,7.399874999999999,0.6828749999999912,-0.6828749999999912
20211119,603569.SH,6.48,6.38,6.52,6.35,6.38,0.10000000000000053,1.5674,3658108.0,23665640.0,6.757000000000008,7.449445,0.6924449999999922,-0.6924449999999922
20211112,603569.SH,6.38,6.24,6.47,6.24,6.28,0.09999999999999964,1.5924,3298750.0,20940681.0,6.812000000000007,7.503134999999999,0.6911349999999921,-0.6911349999999921
20211105,603569.SH,6.28,6.29,6.32,6.12,6.25,0.03000000000000025,0.48,3093093.0,19282280.0,6.8580000000000085,7.558819999999999,0.7008199999999905,-0.7008199999999905
20211029,603569.SH,6.25,6.53,6.53,6.11,6.62,-0.3700000000000001,-5.5891,6523985.0,41046958.0,6.928000000000009,7.617486666666666,0.6894866666666575,-0.6894866666666575
20211022,603569.SH,6.62,6.72,6.84,6.59,6.72,-0.09999999999999964,-1.4881,5776560.0,38652690.0,6.971000000000008,7.685855,0.714854999999992,-0.714854999999992
20211015,603569.SH,6.72,7.46,8.18,6.71,7.48,-0.7600000000000007,-10.1604,24462213.0,180667476.0,6.985000000000008,7.740333333333333,0.7553333333333248,-0.7553333333333248
20211008,603569.SH,7.48,7.21,7.51,7.21,7.21,0.27000000000000046,3.7448,2355685.0,17478266.0,6.973000000000008,7.790023333333332,0.8170233333333243,-0.8170233333333243
20210930,603569.SH,7.21,7.18,7.39,7.08,7.22,-0.009999999999999787,-0.1385,7995691.0,57793302.0,6.866000000000007,7.827374999999998,0.9613749999999914,-0.9613749999999914
20210924,603569.SH,7.22,6.91,7.22,6.86,6.93,0.29000000000000004,4.1847,3653878.0,25974806.0,6.809000000000007,7.871856666666664,1.062856666666657,-1.062856666666657
20210917,603569.SH,6.93,7.03,7.18,6.88,7.03,-0.10000000000000053,-1.4225,4996749.0,35195766.0,6.750000000000007,7.910419999999998,1.1604199999999905,-1.1604199999999905
20210910,603569.SH,7.03,6.83,7.17,6.81,6.84,0.1900000000000004,2.7778,5961397.0,41736122.0,6.753000000000005,7.952338333333331,1.1993383333333254,-1.1993383333333254
20210903,603569.SH,6.84,6.99,6.99,6.54,6.98,-0.14000000000000057,-2.0057,5599352.0,37797930.0,6.776000000000006,7.991274999999998,1.2152749999999921,-1.2152749999999921
20210827,603569.SH,6.98,6.76,7.03,6.68,6.68,0.3000000000000007,4.491,5436250.0,37399956.0,6.858000000000006,8.034034999999998,1.1760349999999917,-1.1760349999999917
20210820,603569.SH,6.68,6.76,6.88,6.62,6.76,-0.08000000000000007,-1.1834,4655040.0,31444754.0,6.937000000000005,8.065918333333332,1.1289183333333277,-1.1289183333333277
20210813,603569.SH,6.76,6.6,6.84,6.55,6.6,0.16000000000000014,2.4242,4372800.0,29341311.0,7.023000000000005,8.104114999999998,1.0811149999999934,-1.0811149999999934
20210806,603569.SH,6.6,6.41,6.8,6.35,6.41,0.1899999999999995,2.9641,4254948.0,28119272.0,7.1120700000000046,8.146236666666665,1.0341666666666605,-1.0341666666666605
20210730,603569.SH,6.41,6.65,6.66,6.28,6.64,-0.22999999999999954,-3.4639,4089062.0,26386184.0,7.235870000000004,8.186424999999998,0.9505549999999943,-0.9505549999999943
20210723,603569.SH,6.64,6.63,6.79,6.55,6.63,0.009999999999999787,0.1508,4494536.0,30102259.0,7.366840000000005,8.234806666666664,0.8679666666666588,-0.8679666666666588
20210716,603569.SH,6.63,6.96,7.0,6.55,6.96,-0.33000000000000007,-4.7414,6672442.0,45263250.0,7.470870000000005,8.268168333333332,0.7972983333333268,-0.7972983333333268
20210709,603569.SH,6.96,7.2,7.3,6.83,7.26,-0.2999999999999998,-4.1322,6876387.0,48589384.0,7.569000000000005,8.296488333333333,0.7274883333333273,-0.7274883333333273
20210702,603569.SH,7.26,7.67,7.67,7.02,7.66,-0.40000000000000036,-5.2219,6232351.0,45841867.0,7.594690000000005,8.320993333333332,0.7263033333333269,-0.7263033333333269
