trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600968.SH,2.76,2.78,2.88,2.74,2.8,-0.040000000000000036,-1.4286,251123770.0,702235642.0,2.907999999999999,2.5596550000000002,-0.3483449999999988,0.3483449999999988
20211119,600968.SH,2.8,2.7,2.81,2.64,2.71,0.08999999999999986,3.321,228679810.0,621791314.0,2.952999999999999,2.5520500000000004,-0.4009499999999986,0.4009499999999986
20211112,600968.SH,2.71,2.68,2.76,2.63,2.64,0.06999999999999984,2.6515,252543631.0,679816618.0,2.970999999999999,2.544435,-0.4265649999999992,0.4265649999999992
20211105,600968.SH,2.64,2.86,2.94,2.64,2.89,-0.25,-8.6505,275349868.0,767078336.0,2.9779999999999993,2.5397966666666667,-0.4382033333333326,0.4382033333333326
20211029,600968.SH,2.89,3.07,3.28,2.83,3.03,-0.13999999999999968,-4.6205,454780129.0,1385553983.0,2.9819999999999993,2.5358316666666667,-0.4461683333333326,0.4461683333333326
20211022,600968.SH,3.03,2.93,3.28,2.91,2.94,0.08999999999999986,3.0612,489064869.0,1539882548.0,2.9499999999999993,2.5281933333333337,-0.42180666666666555,0.42180666666666555
20211015,600968.SH,2.94,3.22,3.22,2.82,3.2,-0.26000000000000023,-8.125,407364802.0,1216197872.0,2.9069999999999996,2.519041666666667,-0.38795833333333274,0.38795833333333274
20211008,600968.SH,3.2,3.1,3.23,3.1,2.99,0.20999999999999996,7.0234,147414843.0,468414437.0,2.8589999999999995,2.512046666666667,-0.34695333333333256,0.34695333333333256
20210930,600968.SH,2.99,3.15,3.25,2.94,3.12,-0.1299999999999999,-4.1667,491926395.0,1508825868.0,2.783,2.501701666666667,-0.281298333333333,0.281298333333333
20210924,600968.SH,3.12,3.13,3.4,3.1,3.21,-0.08999999999999986,-2.8037,472479011.0,1518838156.0,2.734,2.493708333333333,-0.2402916666666668,0.2402916666666668
20210917,600968.SH,3.21,3.0,3.55,3.0,2.98,0.22999999999999998,7.7181,1331605859.0,4400620929.0,2.675,2.4833849999999997,-0.1916150000000001,0.1916150000000001
20210910,600968.SH,2.98,2.78,3.14,2.77,2.78,0.20000000000000018,7.1942,590590953.0,1746225213.0,2.6109999999999998,2.4702483333333327,-0.14075166666666705,0.14075166666666705
20210903,600968.SH,2.78,2.7,2.85,2.68,2.68,0.09999999999999964,3.7313,423467321.0,1171051213.0,2.56601,2.460453333333333,-0.10555666666666674,0.10555666666666674
20210827,600968.SH,2.68,2.58,2.72,2.57,2.57,0.11000000000000032,4.2802,274026394.0,724111496.0,2.5567699999999998,2.4569449999999997,-0.09982500000000005,0.09982500000000005
20210820,600968.SH,2.57,2.6,2.65,2.54,2.6,-0.03000000000000025,-1.1538,253115850.0,657112535.0,2.5644199999999997,2.4528533333333327,-0.11156666666666704,0.11156666666666704
20210813,600968.SH,2.6,2.45,2.63,2.44,2.46,0.14000000000000012,5.6911,219112352.0,560658513.0,2.5751999999999997,2.4481699999999993,-0.12703000000000042,0.12703000000000042
20210806,600968.SH,2.46,2.43,2.51,2.4,2.44,0.020000000000000018,0.8197,178062377.0,440033261.0,2.5701799999999997,2.4433099999999994,-0.12687000000000026,0.12687000000000026
20210730,600968.SH,2.44,2.5,2.59,2.41,2.5,-0.06000000000000005,-2.4,243252431.0,602977926.0,2.57916,2.4409449999999993,-0.13821500000000064,0.13821500000000064
20210723,600968.SH,2.5,2.53,2.57,2.47,2.53,-0.029999999999999805,-1.1858,190683532.0,481391389.0,2.58817,2.4379433333333322,-0.15022666666666762,0.15022666666666762
20210716,600968.SH,2.53,2.59,2.63,2.53,2.57,-0.040000000000000036,-1.5564,190823777.0,491313704.0,2.59118,2.4329716666666656,-0.1582083333333344,0.1582083333333344
20210709,600968.SH,2.57,2.56,2.62,2.52,2.57,0.0,0.0,156412372.0,403232973.0,2.5843,2.427823333333332,-0.1564766666666677,0.1564766666666677
20210702,600968.SH,2.5301,2.7073,2.7073,2.5203,2.6876,-0.1575000000000002,-5.8602,274703965.0,722685858.0,2.5665299999999993,2.4220083333333324,-0.14452166666666688,0.14452166666666688
20210625,600968.SH,2.6876,2.7762,2.855,2.6581,2.7565,-0.06889999999999974,-2.4995,527166431.0,1462247145.0,2.5586599999999993,2.417666666666666,-0.1409933333333333,0.1409933333333333
20210618,600968.SH,2.7565,2.6975,2.9239,2.6187,2.6778,0.07869999999999999,2.939,804181756.0,2289854475.0,2.5389699999999995,2.4103766666666657,-0.12859333333333378,0.12859333333333378
20210611,600968.SH,2.6778,2.5695,2.7369,2.5597,2.5498,0.1280000000000001,5.02,427640111.0,1153098105.0,2.5123899999999995,2.401614999999999,-0.11077500000000029,0.11077500000000029
20210604,600968.SH,2.5498,2.5597,2.6384,2.5104,2.5498,0.0,0.0,265339940.0,695827647.0,2.4956499999999995,2.3954583333333326,-0.1001916666666669,0.1001916666666669
20210528,600968.SH,2.5498,2.5498,2.6876,2.54,2.5301,0.01969999999999983,0.7786,280625960.0,741223622.0,2.5025399999999993,2.3912733333333325,-0.11126666666666685,0.11126666666666685
20210521,600968.SH,2.5301,2.54,2.6187,2.5006,2.5301,0.0,0.0,234553626.0,610365814.0,2.4985999999999993,2.3875733333333327,-0.1110266666666666,0.1110266666666666
20210514,600968.SH,2.5301,2.4809,2.5695,2.471,2.4612,0.06890000000000018,2.7994,229560775.0,588582417.0,2.509429999999999,2.3827466666666655,-0.1266833333333337,0.1266833333333337
20210507,600968.SH,2.4612,2.4021,2.4907,2.3923,2.3923,0.06889999999999974,2.8801,65656935.0,163259370.0,2.503519999999999,2.3785666666666656,-0.12495333333333347,0.12495333333333347
20210430,600968.SH,2.3923,2.4514,2.471,2.3824,2.4514,-0.05909999999999993,-2.4109,122731399.0,303070040.0,2.4907199999999996,2.377474999999999,-0.11324500000000048,0.11324500000000048
20210423,600968.SH,2.4514,2.4907,2.5203,2.4415,2.4907,-0.03929999999999989,-1.5779,177240851.0,447636915.0,2.4867799999999995,2.380764999999999,-0.10601500000000064,0.10601500000000064
20210416,600968.SH,2.4907,2.4907,2.5301,2.4514,2.4907,0.0,0.0,181584747.0,459216695.0,2.4651199999999998,2.3808066666666656,-0.08431333333333413,0.08431333333333413
20210409,600968.SH,2.4907,2.5006,2.54,2.4612,2.5104,-0.019700000000000273,-0.7847,173206476.0,440425412.0,2.4385399999999997,2.382779999999999,-0.0557600000000007,0.0557600000000007
20210402,600968.SH,2.5104,2.6483,2.6876,2.5006,2.6187,-0.10829999999999984,-4.1356,432268747.0,1139020852.0,2.4099899999999996,2.382974999999999,-0.027015000000000455,0.027015000000000455
20210326,600968.SH,2.6187,2.5006,2.7959,2.5006,2.5104,0.10829999999999984,4.3141,920221147.0,2487237592.0,2.38833,2.3818716666666657,-0.006458333333334121,0.006458333333334121
20210319,600968.SH,2.5104,2.6286,2.6778,2.471,2.6384,-0.12799999999999967,-4.8514,550464143.0,1441189818.0,2.36175,2.383328333333332,0.021578333333332367,-0.021578333333332367
20210312,600968.SH,2.6384,2.54,2.6483,2.3628,2.471,0.16739999999999977,6.7746,608113589.0,1557250531.0,2.346,2.3891766666666654,0.04317666666666531,-0.04317666666666531
20210305,600968.SH,2.471,2.3332,2.599,2.2938,2.3332,0.13779999999999992,5.9061,367303956.0,910320653.0,2.31745,2.3938616666666657,0.07641166666666566,-0.07641166666666566
20210226,600968.SH,2.3332,2.3628,2.4907,2.3234,2.3529,-0.01969999999999983,-0.8373,297975889.0,729719762.0,2.3076099999999995,2.4021449999999986,0.09453499999999915,-0.09453499999999915
20210219,600968.SH,2.3529,2.3529,2.3628,2.2742,2.2348,0.1181000000000001,5.2846,108711098.0,257023492.0,2.32041,2.4102999999999986,0.0898899999999987,-0.0898899999999987
20210210,600968.SH,2.2348,2.2249,2.284,2.1954,2.2249,0.00990000000000002,0.445,72466766.0,164733823.0,2.3312399999999998,2.4194199999999983,0.08817999999999859,-0.08817999999999859
20210205,600968.SH,2.2249,2.2052,2.2742,2.156,2.2052,0.01969999999999983,0.8933,121810916.0,273127788.0,2.3578199999999994,2.429376666666665,0.0715566666666656,-0.0715566666666656
20210129,600968.SH,2.2052,2.2938,2.3037,2.1855,2.2938,-0.08860000000000001,-3.8626,112307520.0,256382004.0,2.3804699999999994,2.4383666666666652,0.05789666666666582,-0.05789666666666582
20210122,600968.SH,2.2938,2.3431,2.3726,2.284,2.3529,-0.05909999999999993,-2.5118,115894353.0,275088578.0,2.401149999999999,2.4467149999999984,0.04556499999999941,-0.04556499999999941
20210115,600968.SH,2.3529,2.3529,2.412,2.2643,2.3529,0.0,0.0,165732613.0,391779698.0,2.410009999999999,2.4537483333333316,0.04373833333333277,-0.04373833333333277
20210108,600968.SH,2.3529,2.3529,2.4218,2.3332,2.3529,0.0,0.0,180248214.0,432694391.0,2.407059999999999,2.458503333333332,0.05144333333333284,-0.05144333333333284
20201231,600968.SH,2.3529,2.3628,2.3824,2.3332,2.3726,-0.01969999999999983,-0.8303,68017934.0,162599812.0,2.3991899999999995,2.4663299999999984,0.06713999999999887,-0.06713999999999887
20201225,600968.SH,2.3726,2.4415,2.4514,2.3234,2.4612,-0.08860000000000001,-3.5999,127146169.0,308339278.0,2.3962399999999997,2.4749649999999983,0.0787249999999986,-0.0787249999999986
20201218,600968.SH,2.4612,2.4415,2.4907,2.3923,2.4612,0.0,0.0,134561991.0,334614016.0,2.3922999999999996,2.485373333333331,0.09307333333333156,-0.09307333333333156
20201211,600968.SH,2.4612,2.4907,2.4907,2.4021,2.5006,-0.0394000000000001,-1.5756,180018081.0,445952860.0,2.3795,2.494143333333332,0.11464333333333165,-0.11464333333333165
20201204,600968.SH,2.5006,2.4514,2.5203,2.4218,2.4514,0.04919999999999991,2.007,221099220.0,555859182.0,2.3637500000000005,2.504853333333332,0.14110333333333136,-0.14110333333333136
20201127,600968.SH,2.4514,2.4218,2.6089,2.412,2.412,0.0394000000000001,1.6335,404820958.0,1033333106.0,2.3480000000000003,2.5129666666666655,0.16496666666666515,-0.16496666666666515
20201120,600968.SH,2.412,2.3824,2.4514,2.3726,2.3824,0.02959999999999985,1.2424,167290005.0,411372730.0,2.3460300000000003,2.522223333333332,0.17619333333333165,-0.17619333333333165
20201113,600968.SH,2.3824,2.3234,2.4514,2.3234,2.3234,0.05900000000000016,2.5394,193535996.0,469461305.0,2.3450400000000005,2.534723333333332,0.18968333333333165,-0.18968333333333165
20201106,600968.SH,2.3234,2.2742,2.3431,2.2446,2.2742,0.04919999999999991,2.1634,75179610.0,175422643.0,2.3499700000000003,2.5491716666666657,0.1992016666666654,-0.1992016666666654
20201030,600968.SH,2.2742,2.3234,2.3332,2.2643,2.3234,-0.04919999999999991,-2.1176,61949974.0,144692143.0,2.3657200000000005,2.565896666666666,0.20017666666666534,-0.20017666666666534
20201023,600968.SH,2.3234,2.3431,2.3628,2.3037,2.3332,-0.009800000000000253,-0.42,49266133.0,116523067.0,2.3903300000000005,2.579399999999999,0.1890699999999983,-0.1890699999999983
20201016,600968.SH,2.3332,2.3332,2.3923,2.3234,2.3332,0.0,0.0,73982384.0,177166052.0,2.4159200000000007,2.592244999999999,0.17632499999999807,-0.17632499999999807
