trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002519.SZ,4.21,4.39,4.55,4.19,4.4,-0.1900000000000004,-4.3182,61352425.0,268025423.44,4.369999999999994,4.077500000000001,-0.2924999999999933,0.2924999999999933
20220114,002519.SZ,4.4,4.26,4.53,4.24,4.29,0.11000000000000032,2.5641,67357229.0,297857989.37,4.451999999999994,4.0825000000000005,-0.3694999999999933,0.3694999999999933
20220107,002519.SZ,4.29,4.42,4.45,4.27,4.39,-0.09999999999999964,-2.2779,53794813.0,234615345.25,4.484999999999994,4.0845,-0.40049999999999386,0.40049999999999386
20211231,002519.SZ,4.39,4.32,4.41,4.21,4.3,0.08999999999999986,2.093,46834688.0,202269238.95,4.518999999999995,4.087666666666667,-0.4313333333333276,0.4313333333333276
20211224,002519.SZ,4.3,4.21,4.43,4.18,4.22,0.08000000000000007,1.8957,75381969.0,324945988.81,4.5099999999999945,4.091666666666667,-0.4183333333333277,0.4183333333333277
20211217,002519.SZ,4.22,4.26,4.29,4.15,4.26,-0.040000000000000036,-0.939,65460670.0,276007436.57,4.4809999999999945,4.096166666666667,-0.3848333333333276,0.3848333333333276
20211210,002519.SZ,4.26,4.57,4.71,4.12,4.54,-0.28000000000000025,-6.1674,148389927.0,641159265.41,4.460999999999994,4.104833333333334,-0.3561666666666605,0.3561666666666605
20211203,002519.SZ,4.54,4.38,4.59,4.19,4.4,0.13999999999999968,3.1818,107259011.0,465424502.39,4.426999999999994,4.118666666666667,-0.30833333333332735,0.30833333333332735
20211126,002519.SZ,4.4,4.73,4.74,4.39,4.69,-0.29000000000000004,-6.1834,92443574.0,422889864.21,4.375999999999995,4.124666666666667,-0.25133333333332786,0.25133333333332786
20211119,002519.SZ,4.69,4.99,5.15,4.45,5.03,-0.33999999999999986,-6.7594,129410179.0,617090608.35,4.337999999999995,4.1305000000000005,-0.20749999999999424,0.20749999999999424
20211112,002519.SZ,5.03,4.73,5.07,4.6,4.73,0.2999999999999998,6.3425,127079017.0,610749856.11,4.278999999999995,4.128166666666668,-0.1508333333333267,0.1508333333333267
20211105,002519.SZ,4.73,4.6,5.01,4.53,4.63,0.10000000000000053,2.1598,176514218.0,838209707.47,4.184999999999995,4.123833333333335,-0.061166666666660596,0.061166666666660596
20211029,002519.SZ,4.63,4.3,4.68,4.23,4.3,0.33000000000000007,7.6744,177717233.0,793901965.43,4.120999999999996,4.1255000000000015,0.0045000000000055,-0.0045000000000055
20211022,002519.SZ,4.3,4.01,4.48,3.98,4.01,0.29000000000000004,7.2319,114682263.0,489057728.68,4.064999999999996,4.130666666666668,0.06566666666667231,-0.06566666666667231
20211015,002519.SZ,4.01,4.0,4.15,3.98,4.02,-0.009999999999999787,-0.2488,39715333.0,161172247.97,4.0479999999999965,4.145166666666667,0.09716666666667084,-0.09716666666667084
20211008,002519.SZ,4.02,3.95,4.03,3.94,3.92,0.09999999999999964,2.551,6731600.0,26857027.0,4.057999999999996,4.163333333333335,0.10533333333333861,-0.10533333333333861
20210930,002519.SZ,3.92,4.03,4.03,3.85,4.03,-0.11000000000000032,-2.7295,27763624.0,109615920.14,4.051999999999996,4.180333333333334,0.1283333333333383,-0.1283333333333383
20210924,002519.SZ,4.03,4.0,4.08,3.95,4.02,0.010000000000000675,0.2488,23067003.0,92645594.86,4.046999999999995,4.199666666666668,0.15266666666667295,-0.15266666666667295
20210917,002519.SZ,4.02,4.11,4.13,3.94,4.1,-0.08000000000000007,-1.9512,45559380.0,185157243.3,4.041999999999995,4.208333333333335,0.16633333333333944,-0.16633333333333944
20210910,002519.SZ,4.1,4.08,4.19,4.08,4.09,0.009999999999999787,0.2445,58512242.0,241501994.96,4.0529999999999955,4.216500000000002,0.1635000000000062,-0.1635000000000062
20210903,002519.SZ,4.09,4.07,4.11,4.0,4.09,0.0,0.0,47233903.0,191553162.49,4.045999999999996,4.2233333333333345,0.17733333333333867,-0.17733333333333867
20210827,002519.SZ,4.09,4.05,4.22,4.04,4.07,0.019999999999999574,0.4914,69245691.0,286297536.84,4.057999999999995,4.232333333333335,0.17433333333333945,-0.17433333333333945
