trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002959.SZ,63.67,61.2,65.67,60.28,61.19,2.480000000000004,4.0529,11817393.0,749319566.98,54.716999999999985,78.73760333333328,24.0206033333333,-24.0206033333333
20211119,002959.SZ,61.19,57.78,67.5,56.53,56.9,4.289999999999999,7.5395,19036664.0,1187588529.47,53.00599999999999,79.71044499999995,26.704444999999957,-26.704444999999957
20211112,002959.SZ,56.9,61.2,62.81,54.05,61.17,-4.270000000000003,-6.9805,13769872.0,813409512.59,51.787,80.68232999999995,28.89532999999995,-28.89532999999995
20211105,002959.SZ,61.17,57.06,64.95,56.34,57.15,4.020000000000003,7.0341,23669186.0,1412727094.49,50.967,81.74669499999997,30.779694999999975,-30.779694999999975
20211029,002959.SZ,57.15,51.44,57.71,49.4,50.84,6.309999999999995,12.4115,25773787.0,1379482908.18,49.656,82.7302233333333,33.0742233333333,-33.0742233333333
20211022,002959.SZ,50.84,49.02,50.84,45.77,49.35,1.490000000000002,3.0193,9983502.0,478817119.1,49.510000000000005,84.00695333333331,34.49695333333331,-34.49695333333331
20211015,002959.SZ,49.35,49.98,51.95,47.72,49.81,-0.46000000000000085,-0.9235,8336867.0,415463813.04,50.325,85.51112833333332,35.186128333333315,-35.186128333333315
20211008,002959.SZ,49.81,48.25,50.62,48.05,48.4,1.4100000000000037,2.9132,1586212.0,78620514.73,50.487,86.95850833333331,36.47150833333331,-36.47150833333331
20210930,002959.SZ,48.4,48.68,51.0,46.21,48.69,-0.28999999999999915,-0.5956,6288917.0,305713386.74,50.69499999999999,88.40658166666664,37.711581666666646,-37.711581666666646
20210924,002959.SZ,48.69,45.78,49.09,45.6,46.56,2.1299999999999955,4.5747,3347350.0,158360106.34,51.44499999999999,90.0782933333333,38.63329333333331,-38.63329333333331
20210917,002959.SZ,46.56,48.79,48.88,45.8,49.0,-2.4399999999999977,-4.9796,4260039.0,201313469.81,52.98699999999999,91.74353333333332,38.75653333333333,-38.75653333333333
20210910,002959.SZ,49.0,48.66,49.58,48.25,48.7,0.29999999999999716,0.616,5164797.0,252692319.44,55.028999999999996,93.35936499999998,38.330364999999986,-38.330364999999986
20210903,002959.SZ,48.7,47.53,49.4,46.3,48.06,0.6400000000000006,1.3317,7244441.0,345841971.56,56.915,95.05713833333331,38.142138333333314,-38.142138333333314
20210827,002959.SZ,48.06,55.0,57.2,47.91,55.69,-7.6299999999999955,-13.7008,8339434.0,435629813.44,58.74499999999999,96.25112166666665,37.50612166666666,-37.50612166666666
20210820,002959.SZ,55.69,58.29,60.58,54.99,58.99,-3.3000000000000043,-5.5942,10044605.0,577758368.83,60.653,97.35119499999998,36.69819499999998,-36.69819499999998
20210813,002959.SZ,58.99,51.17,63.99,50.9,50.97,8.020000000000003,15.7347,15716058.0,928835504.66,62.359809999999996,98.43916999999998,36.07935999999998,-36.07935999999998
20210806,002959.SZ,50.97,51.76,54.1,50.01,51.89,-0.9200000000000017,-1.773,7370757.0,385866086.2,63.390429999999995,99.41067666666665,36.02024666666665,-36.02024666666665
20210730,002959.SZ,51.89,55.8,55.8,49.24,55.9,-4.009999999999998,-7.1735,8474917.0,437905112.17,65.35090999999998,100.19867666666664,34.84776666666666,-34.84776666666666
20210723,002959.SZ,55.9,64.1,64.1,55.8,64.11,-8.21,-12.8061,6152335.0,363961997.6,66.97842999999999,100.99024999999997,34.011819999999986,-34.011819999999986
20210716,002959.SZ,64.11,67.05,67.98,64.1,66.98,-2.8700000000000045,-4.2849,4177568.0,275950651.67,68.26003,101.68520999999997,33.42517999999997,-33.42517999999997
