trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603043.SH,23.33,24.8,24.83,23.08,25.01,-1.6800000000000033,-6.7173,28955751.0,691955627.0,23.613,25.10766,1.4946599999999997,-1.4946599999999997
20220114,603043.SH,25.01,24.6,26.7,23.6,24.75,0.26000000000000156,1.0505,44352644.0,1125075098.0,23.685,25.154980000000002,1.4699800000000032,-1.4699800000000032
20220107,603043.SH,24.75,24.19,25.49,24.04,24.06,0.6900000000000013,2.8678,21384049.0,527426800.0,23.606,25.199283333333334,1.593283333333332,-1.593283333333332
20211231,603043.SH,24.06,23.78,24.59,23.37,23.75,0.3099999999999987,1.3053,16269128.0,387944492.0,23.405,25.241320000000005,1.8363200000000042,-1.8363200000000042
20211224,603043.SH,23.75,22.57,23.82,22.35,22.57,1.1799999999999997,5.2282,13520166.0,311235634.0,23.006999999999998,25.296743333333335,2.2897433333333375,-2.2897433333333375
20211217,603043.SH,22.57,23.75,24.16,22.52,23.79,-1.2199999999999989,-5.1282,12313955.0,286647401.0,22.774,25.33718166666667,2.5631816666666687,-2.5631816666666687
20211210,603043.SH,23.79,22.05,23.98,21.64,22.22,1.5700000000000003,7.0657,20389052.0,468541441.0,22.656,25.35721833333334,2.7012183333333404,-2.7012183333333404
20211203,603043.SH,22.22,22.58,23.04,21.84,22.88,-0.6600000000000001,-2.8846,13334901.0,298268085.0,22.398000000000003,25.377661666666672,2.9796616666666687,-2.9796616666666687
20211126,603043.SH,22.88,23.78,24.07,22.7,23.77,-0.8900000000000006,-3.7442,13637326.0,316028788.0,22.328000000000003,25.436175000000006,3.108175000000003,-3.108175000000003
20211119,603043.SH,23.77,24.05,24.8,23.53,24.05,-0.28000000000000114,-1.1642,15437042.0,373834847.0,22.176000000000002,25.472846666666673,3.2968466666666707,-3.2968466666666707
20211112,603043.SH,24.05,24.1,24.46,23.67,24.22,-0.16999999999999815,-0.7019,17451752.0,421288982.0,22.023000000000003,25.50163833333334,3.478638333333336,-3.478638333333336
20211105,603043.SH,24.22,22.77,24.85,22.34,22.74,1.4800000000000004,6.5084,30843585.0,731796544.0,21.926000000000002,25.547681666666673,3.621681666666671,-3.621681666666671
20211029,603043.SH,22.74,20.07,23.23,19.95,20.08,2.66,13.247,29211448.0,635775715.0,21.788000000000004,25.61092666666667,3.8229266666666675,-3.8229266666666675
20211022,603043.SH,20.08,21.4,21.42,19.18,21.42,-1.3400000000000034,-6.2558,18245208.0,366776966.0,21.784,25.739260000000005,3.955260000000006,-3.955260000000006
20211015,603043.SH,21.42,21.54,22.33,21.41,21.39,0.030000000000001137,0.1403,8944237.0,195364230.0,22.053000000000004,25.90662333333334,3.853623333333335,-3.853623333333335
20211008,603043.SH,21.39,21.2,21.68,21.2,21.21,0.17999999999999972,0.8487,1869515.0,40209678.0,21.997000000000003,26.077933333333338,4.080933333333334,-4.080933333333334
20210930,603043.SH,21.21,21.52,22.09,21.11,21.52,-0.3099999999999987,-1.4405,9836756.0,211852623.0,22.021,26.226526666666665,4.205526666666664,-4.205526666666664
20210924,603043.SH,21.52,21.05,21.8,20.98,21.36,0.16000000000000014,0.7491,6410771.0,137258758.0,22.321,26.402161666666665,4.081161666666663,-4.081161666666663
20210917,603043.SH,21.36,22.3,22.7,21.03,22.24,-0.879999999999999,-3.9568,16112516.0,351671400.0,22.666,26.51028833333333,3.8442883333333313,-3.8442883333333313
20210910,603043.SH,22.24,23.08,23.65,22.19,23.08,-0.8399999999999999,-3.6395,16918309.0,388796658.0,23.008,26.55473333333333,3.546733333333332,-3.546733333333332
20210903,603043.SH,23.08,22.77,23.77,22.48,22.84,0.23999999999999844,1.0508,16193677.0,373565840.0,23.391,26.545976666666665,3.1549766666666663,-3.1549766666666663
20210827,603043.SH,22.84,22.61,23.68,22.6,22.7,0.14000000000000057,0.6167,13745993.0,317817045.0,23.686,26.542781666666666,2.8567816666666666,-2.8567816666666666
