trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002051.SZ,7.09,7.0,7.43,6.97,6.99,0.09999999999999964,1.4306,51512526.0,371168492.78,7.0370000000000035,6.793166666666654,-0.24383333333334978,0.24383333333334978
20220114,002051.SZ,6.99,7.35,7.48,6.96,7.32,-0.33000000000000007,-4.5082,42903011.0,310063205.61,7.000000000000003,6.799833333333321,-0.20016666666668126,0.20016666666668126
20220107,002051.SZ,7.32,7.18,7.63,7.16,7.15,0.16999999999999993,2.3776,37378690.0,275609381.57,6.941000000000004,6.8094999999999875,-0.13150000000001683,0.13150000000001683
20211231,002051.SZ,7.15,7.16,7.24,7.01,7.11,0.040000000000000036,0.5626,23154053.0,164776194.43,6.855000000000004,6.811666666666654,-0.04333333333334988,0.04333333333334988
20211224,002051.SZ,7.11,7.18,7.36,7.04,7.19,-0.08000000000000007,-1.1127,34786420.0,250707622.97,6.812000000000003,6.807499999999988,-0.0045000000000152696,0.0045000000000152696
20211217,002051.SZ,7.19,7.08,7.28,7.02,7.04,0.15000000000000036,2.1307,36765296.0,262304944.18,6.754000000000003,6.804333333333321,0.050333333333317576,-0.050333333333317576
20211210,002051.SZ,7.04,6.95,7.09,6.83,6.93,0.11000000000000032,1.5873,36627913.0,254801670.3,6.727000000000004,6.805666666666654,0.07866666666665001,-0.07866666666665001
20211203,002051.SZ,6.93,6.68,6.99,6.62,6.74,0.1899999999999995,2.819,28295745.0,192339323.04,6.706000000000003,6.80983333333332,0.10383333333331723,-0.10383333333331723
20211126,002051.SZ,6.74,6.83,7.03,6.71,6.81,-0.0699999999999994,-1.0279,28022466.0,192947720.51,6.751000000000002,6.817166666666654,0.06616666666665161,-0.06616666666665161
20211119,002051.SZ,6.81,6.69,6.88,6.66,6.72,0.08999999999999986,1.3393,22528563.0,152443763.71,6.814000000000003,6.82583333333332,0.011833333333317597,-0.011833333333317597
20211112,002051.SZ,6.72,6.46,6.79,6.45,6.4,0.3199999999999994,5.0,28110793.0,186929630.3,6.898000000000003,6.834166666666653,-0.06383333333335006,0.06383333333335006
20211105,002051.SZ,6.4,6.46,6.51,6.26,6.46,-0.05999999999999961,-0.9288,18818054.0,120112443.93,6.942000000000003,6.848999999999987,-0.09300000000001596,0.09300000000001596
20211029,002051.SZ,6.46,6.68,6.78,6.3,6.72,-0.2599999999999998,-3.869,27137594.0,176966066.44,6.983000000000002,6.86783333333332,-0.11516666666668218,0.11516666666668218
20211022,002051.SZ,6.72,6.58,6.78,6.51,6.53,0.1899999999999995,2.9096,25344798.0,168145046.74,7.0210000000000035,6.887666666666653,-0.13333333333335062,0.13333333333335062
20211015,002051.SZ,6.53,6.99,6.99,6.5,6.92,-0.3899999999999997,-5.6358,28503389.0,190269732.17,7.001000000000003,6.90883333333332,-0.09216666666668338,0.09216666666668338
20211008,002051.SZ,6.92,6.88,7.02,6.85,6.83,0.08999999999999986,1.3177,5620905.0,38845863.5,6.971000000000004,6.934499999999987,-0.036500000000017074,0.036500000000017074
20210930,002051.SZ,6.83,7.4,7.45,6.74,7.38,-0.5499999999999998,-7.4526,30750573.0,214359890.09,6.9040000000000035,6.952999999999986,0.04899999999998261,-0.04899999999998261
20210924,002051.SZ,7.38,7.27,7.76,7.22,7.37,0.009999999999999787,0.1357,27388454.0,205898924.96,6.885000000000003,6.969166666666653,0.08416666666664963,-0.08416666666664963
20210917,002051.SZ,7.37,7.63,7.84,7.25,7.65,-0.28000000000000025,-3.6601,55555551.0,423910101.32,6.783000000000004,6.97685333333332,0.19385333333331634,-0.19385333333331634
20210910,002051.SZ,7.65,7.2,8.08,7.14,7.16,0.4900000000000002,6.8436,103550354.0,790115834.44,6.680000000000004,6.98388833333332,0.3038883333333162,-0.3038883333333162
20210903,002051.SZ,7.16,6.82,7.37,6.68,6.81,0.35000000000000053,5.1395,73034383.0,519741877.5,6.540000000000004,6.990181666666654,0.4501816666666505,-0.4501816666666505
20210827,002051.SZ,6.81,6.9,7.06,6.59,6.84,-0.03000000000000025,-0.4386,49898807.0,338361544.47,6.469000000000004,7.005786666666653,0.5367866666666492,-0.5367866666666492
20210820,002051.SZ,6.84,6.53,7.04,6.53,6.52,0.3200000000000003,4.908,53263284.0,363644665.29,6.401000000000003,7.0165933333333195,0.6155933333333161,-0.6155933333333161
20210813,002051.SZ,6.52,6.21,6.59,6.2,6.23,0.28999999999999915,4.6549,33274477.0,214241247.21,6.348000000000003,7.022321666666653,0.6743216666666498,-0.6743216666666498
20210806,002051.SZ,6.23,6.24,6.37,6.16,6.25,-0.019999999999999574,-0.32,29960679.0,187213426.5,6.346000000000004,7.036818333333319,0.6908183333333158,-0.6908183333333158
20210730,002051.SZ,6.25,6.64,6.65,6.13,6.64,-0.3899999999999997,-5.8735,30889684.0,195690869.75,6.387000000000004,7.054184999999986,0.6671849999999822,-0.6671849999999822
20210723,002051.SZ,6.64,6.39,6.7,6.31,6.36,0.27999999999999936,4.4025,32859525.0,214630067.27,6.427000000000004,7.071218333333319,0.6442183333333151,-0.6442183333333151
20210716,002051.SZ,6.36,6.36,6.52,6.3,6.34,0.020000000000000462,0.3155,22701415.0,145448733.0,6.454000000000003,7.07978833333332,0.6257883333333165,-0.6257883333333165
20210709,002051.SZ,6.34,6.29,6.43,6.22,6.25,0.08999999999999986,1.44,18547163.0,117651233.82,6.504000000000003,7.089918333333319,0.585918333333316,-0.585918333333316
20210702,002051.SZ,6.25,6.47,6.47,6.22,6.45,-0.20000000000000018,-3.1008,17488468.0,111111801.55,6.551000000000004,7.104143333333321,0.5531433333333169,-0.5531433333333169
20210625,002051.SZ,6.45,6.41,6.67,6.31,6.13,0.3200000000000003,5.2202,46769415.0,300481708.5,6.602000000000004,7.121339999999987,0.5193399999999828,-0.5193399999999828
20210618,002051.SZ,6.13,6.31,6.31,6.08,6.31,-0.17999999999999972,-2.8526,21508829.0,132372637.87,6.639000000000005,7.134713333333321,0.4957133333333159,-0.4957133333333159
20210611,002051.SZ,6.31,6.52,6.61,6.23,6.5,-0.1900000000000004,-2.9231,34422160.0,220918060.39,6.700000000000005,7.15930833333332,0.45930833333331567,-0.45930833333331567
20210604,002051.SZ,6.5,6.65,6.66,6.48,6.64,-0.13999999999999968,-2.1084,20596498.0,135422858.08,6.795000000000004,7.184991666666654,0.3899916666666492,-0.3899916666666492
20210528,002051.SZ,6.64,6.62,6.82,6.6,6.65,-0.010000000000000675,-0.1504,20365829.0,136271435.78,6.812000000000005,7.212578333333321,0.40057833333331594,-0.40057833333331594
20210521,002051.SZ,6.65,6.9,6.92,6.62,6.91,-0.2599999999999998,-3.7627,19441969.0,130771412.4,6.833000000000004,7.241593333333321,0.40859333333331715,-0.40859333333331715
20210514,002051.SZ,6.91,6.85,6.95,6.75,6.86,0.04999999999999982,0.7289,25962850.0,178266955.37,6.871000000000004,7.269951666666654,0.39895166666665016,-0.39895166666665016
20210507,002051.SZ,6.86,6.86,6.96,6.82,6.81,0.05000000000000071,0.7342,10023532.0,69241420.0,6.900000000000004,7.291196666666654,0.39119666666664976,-0.39119666666664976
20210430,002051.SZ,6.81,6.76,6.9,6.52,6.76,0.04999999999999982,0.7396,21932751.0,147644100.14,6.884000000000005,7.321124999999987,0.4371249999999822,-0.4371249999999822
20210423,002051.SZ,6.76,6.81,6.92,6.7,6.82,-0.0600000000000005,-0.8798,20259802.0,138193415.52,6.853000000000004,7.360556666666654,0.50755666666665,-0.50755666666665
20210416,002051.SZ,6.82,6.82,6.96,6.63,6.74,0.08000000000000007,1.1869,26893351.0,181772417.93,6.796000000000004,7.395586666666655,0.5995866666666512,-0.5995866666666512
20210409,002051.SZ,6.74,7.14,7.21,6.7,7.26,-0.5199999999999996,-7.1625,32412838.0,225897538.72,6.714000000000004,7.424546666666655,0.7105466666666507,-0.7105466666666507
20210402,002051.SZ,7.26,6.71,7.55,6.64,6.67,0.5899999999999999,8.8456,96670265.0,695516039.72,6.687000000000005,7.447316666666654,0.7603166666666494,-0.7603166666666494
20210326,002051.SZ,6.67,6.85,7.04,6.52,6.85,-0.17999999999999972,-2.6277,33045867.0,223737337.76,6.601000000000004,7.460764999999987,0.8597649999999826,-0.8597649999999826
20210319,002051.SZ,6.85,6.97,7.15,6.81,7.03,-0.1800000000000006,-2.5605,24551005.0,171619113.8,6.605000000000004,7.496476666666654,0.8914766666666498,-0.8914766666666498
20210312,002051.SZ,7.03,7.18,7.25,6.79,7.2,-0.16999999999999993,-2.3611,30886306.0,216007341.17,6.615000000000005,7.536549999999987,0.9215499999999821,-0.9215499999999821
20210305,002051.SZ,7.2,6.65,7.25,6.65,6.7,0.5,7.4627,27779493.0,193528768.73,6.621000000000005,7.57689333333332,0.9558933333333153,-0.9558933333333153
20210226,002051.SZ,6.7,6.51,6.84,6.5,6.5,0.20000000000000018,3.0769,20707619.0,138452180.99,6.627000000000005,7.617674999999988,0.9906749999999827,-0.9906749999999827
20210219,002051.SZ,6.5,6.2,6.53,6.2,6.19,0.3099999999999996,5.0081,6923719.0,44185234.59,6.682000000000005,7.661719999999987,0.9797199999999826,-0.9797199999999826
20210210,002051.SZ,6.19,6.0,6.21,6.0,6.0,0.1900000000000004,3.1667,6688523.0,41017975.2,6.751000000000005,7.709424999999987,0.9584249999999823,-0.9584249999999823
20210205,002051.SZ,6.0,6.49,6.53,5.97,6.47,-0.46999999999999975,-7.2643,18442602.0,114140956.91,6.8860000000000054,7.76098833333332,0.8749883333333148,-0.8749883333333148
20210129,002051.SZ,6.47,6.38,6.78,6.32,6.4,0.0699999999999994,1.0937,24856855.0,162590652.64,7.0350000000000055,7.810811666666654,0.7758116666666481,-0.7758116666666481
20210122,002051.SZ,6.4,6.63,6.76,6.36,6.71,-0.3099999999999996,-4.62,26592732.0,173440812.98,7.145000000000006,7.85083833333332,0.7058383333333138,-0.7058383333333138
20210115,002051.SZ,6.71,7.0,7.0,6.24,6.95,-0.2400000000000002,-3.4532,36013920.0,238814773.33,7.250000000000005,7.889904999999987,0.639904999999982,-0.639904999999982
20210108,002051.SZ,6.95,7.1,7.11,6.75,7.09,-0.13999999999999968,-1.9746,25649170.0,177977765.11,7.269000000000007,7.923151666666654,0.6541516666666469,-0.6541516666666469
20201231,002051.SZ,7.09,7.25,7.32,7.08,7.26,-0.16999999999999993,-2.3416,12319797.0,88329671.51,7.266000000000007,7.960084999999988,0.6940849999999807,-0.6940849999999807
20201225,002051.SZ,7.26,7.22,7.31,6.97,7.25,0.009999999999999787,0.1379,18855207.0,135207708.17,7.284000000000006,7.997629999999988,0.7136299999999816,-0.7136299999999816
20201218,002051.SZ,7.25,7.2,7.47,7.16,7.19,0.05999999999999961,0.8345,15720944.0,115316067.78,7.287000000000006,8.037738333333321,0.7507383333333149,-0.7507383333333149
20201211,002051.SZ,7.19,7.5,7.55,7.12,7.54,-0.34999999999999964,-4.6419,16613070.0,121744413.7,7.299000000000007,8.079321666666655,0.7803216666666479,-0.7803216666666479
