trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603696.SH,9.33,9.75,10.0,9.22,9.71,-0.3800000000000008,-3.9135,21897547.0,210643067.0,9.447000000000003,9.858703333333333,0.41170333333333,-0.41170333333333
20220114,603696.SH,9.71,9.66,10.42,9.57,9.71,0.0,0.0,27628759.0,276953694.0,9.482000000000003,9.900248333333334,0.4182483333333309,-0.4182483333333309
20220107,603696.SH,9.71,9.6,10.34,9.52,9.57,0.14000000000000057,1.4629,20001029.0,198070362.0,9.478000000000003,9.94572,0.46771999999999636,-0.46771999999999636
20211231,603696.SH,9.57,9.4,9.68,9.15,9.26,0.3100000000000005,3.3477,15585950.0,148183539.0,9.410000000000002,9.978488333333333,0.568488333333331,-0.568488333333331
20211224,603696.SH,9.26,9.5,9.61,9.18,9.49,-0.23000000000000043,-2.4236,11022491.0,103369211.0,9.406000000000002,10.007076666666666,0.601076666666664,-0.601076666666664
20211217,603696.SH,9.49,9.53,9.75,9.39,9.55,-0.0600000000000005,-0.6283,14266252.0,136133944.0,9.500000000000004,10.037086666666665,0.5370866666666618,-0.5370866666666618
20211210,603696.SH,9.55,9.24,9.58,9.06,9.21,0.33999999999999986,3.6916,12485931.0,116209631.0,9.585000000000004,10.072708333333333,0.4877083333333285,-0.4877083333333285
20211203,603696.SH,9.21,9.19,9.36,9.1,9.18,0.030000000000001137,0.3268,7953838.0,73239823.0,9.610000000000003,10.113191666666667,0.5031916666666643,-0.5031916666666643
20211126,603696.SH,9.18,9.49,9.6,9.15,9.46,-0.28000000000000114,-2.9598,9995167.0,93958664.0,9.672000000000004,10.153968333333333,0.4819683333333291,-0.4819683333333291
20211119,603696.SH,9.46,9.68,10.07,9.3,9.68,-0.21999999999999886,-2.2727,14000552.0,136255418.0,9.703000000000005,10.189545000000003,0.4865449999999978,-0.4865449999999978
20211112,603696.SH,9.68,9.69,9.88,9.45,9.67,0.009999999999999787,0.1034,12176189.0,117665690.0,9.702000000000005,10.223060000000002,0.5210599999999967,-0.5210599999999967
20211105,603696.SH,9.67,9.06,9.93,8.79,9.03,0.6400000000000006,7.0875,22442060.0,212909969.0,9.645000000000005,10.262355000000003,0.6173549999999981,-0.6173549999999981
20211029,603696.SH,9.03,9.5,9.69,8.78,9.53,-0.5,-5.2466,11633134.0,107259297.0,9.600000000000005,10.307678333333337,0.7076783333333321,-0.7076783333333321
20211022,603696.SH,9.53,10.09,10.14,9.53,10.2,-0.6699999999999999,-6.5686,18119426.0,177754665.0,9.606000000000005,10.395423333333337,0.7894233333333318,-0.7894233333333318
20211015,603696.SH,10.2,10.3,10.87,10.03,10.34,-0.14000000000000057,-1.354,31871992.0,331231652.0,9.594000000000005,10.47402166666667,0.880021666666666,-0.880021666666666
20211008,603696.SH,10.34,9.85,10.35,9.83,9.8,0.5399999999999991,5.5102,6810929.0,69383437.0,9.468000000000004,10.546663333333337,1.078663333333333,-1.078663333333333
20210930,603696.SH,9.8,9.83,10.24,9.55,9.83,-0.02999999999999936,-0.3052,20469617.0,201279629.0,9.351000000000003,10.577075000000004,1.2260750000000016,-1.2260750000000016
20210924,603696.SH,9.83,9.44,9.88,9.31,9.49,0.33999999999999986,3.5827,10390461.0,100126110.0,9.308000000000003,10.622186666666671,1.314186666666668,-1.314186666666668
20210917,603696.SH,9.49,9.45,9.58,9.12,9.45,0.040000000000000924,0.4233,11044522.0,103818714.0,9.293000000000003,10.673148333333337,1.3801483333333344,-1.3801483333333344
20210910,603696.SH,9.45,9.14,9.58,9.08,9.11,0.33999999999999986,3.7322,11397436.0,107018117.0,9.287000000000003,10.716750000000003,1.4297500000000003,-1.4297500000000003
20210903,603696.SH,9.11,9.28,9.38,8.93,9.22,-0.11000000000000121,-1.1931,9869597.0,89855346.0,9.317000000000004,10.775348333333337,1.4583483333333334,-1.4583483333333334
20210827,603696.SH,9.22,9.09,9.52,9.09,9.09,0.13000000000000078,1.4301,8756990.0,81623086.0,9.471000000000004,10.859155000000005,1.3881550000000011,-1.3881550000000011
20210820,603696.SH,9.09,9.36,9.72,8.97,9.41,-0.3200000000000003,-3.4006,10640528.0,99806929.0,9.610110000000004,10.930868333333336,1.3207583333333321,-1.3207583333333321
20210813,603696.SH,9.41,8.95,9.74,8.95,8.94,0.47000000000000064,5.2573,15399873.0,145879892.0,9.765150000000004,10.979996666666668,1.2148466666666646,-1.2148466666666646
20210806,603696.SH,8.94,9.15,9.45,8.88,9.17,-0.23000000000000043,-2.5082,8782852.0,80386141.0,9.892100000000005,11.035353333333337,1.1432533333333321,-1.1432533333333321
