trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002820.SZ,10.45,10.54,10.72,10.26,10.43,0.019999999999999574,0.1918,23592486.0,246822637.8,10.142000000000008,10.191608333333331,0.04960833333332282,-0.04960833333332282
20220114,002820.SZ,10.43,10.17,10.91,10.12,10.19,0.2400000000000002,2.3553,30414054.0,320734117.28,10.09500000000001,10.211026666666664,0.11602666666665407,-0.11602666666665407
20220107,002820.SZ,10.19,10.23,10.59,10.16,10.2,-0.009999999999999787,-0.098,18756478.0,194077564.61,10.04700000000001,10.234556666666665,0.18755666666665505,-0.18755666666665505
20211231,002820.SZ,10.2,9.96,10.37,9.93,9.96,0.23999999999999844,2.4096,18412597.0,186812563.29,10.00500000000001,10.255843333333331,0.25084333333332154,-0.25084333333332154
20211224,002820.SZ,9.96,10.11,10.3,9.91,10.07,-0.10999999999999943,-1.0924,13106314.0,132318448.44,9.99300000000001,10.27071833333333,0.2777183333333202,-0.2777183333333202
20211217,002820.SZ,10.07,10.06,10.18,9.96,10.05,0.019999999999999574,0.199,8190362.0,82489529.14,10.038000000000007,10.289921666666663,0.2519216666666555,-0.2519216666666555
20211210,002820.SZ,10.05,10.05,10.13,9.86,10.06,-0.009999999999999787,-0.0994,7754742.0,77430752.52,10.060000000000008,10.31304333333333,0.25304333333332174,-0.25304333333332174
20211203,002820.SZ,10.06,9.99,10.09,9.83,10.01,0.05000000000000071,0.4995,5722154.0,57016282.0,10.055000000000009,10.340771666666663,0.28577166666665477,-0.28577166666665477
20211126,002820.SZ,10.01,10.07,10.07,9.92,10.0,0.009999999999999787,0.1,4742240.0,47318408.2,10.046000000000008,10.36570333333333,0.31970333333332235,-0.31970333333332235
20211119,002820.SZ,10.0,9.97,10.11,9.9,9.98,0.019999999999999574,0.2004,6755306.0,67593635.36,10.054000000000007,10.387853333333332,0.3338533333333249,-0.3338533333333249
20211112,002820.SZ,9.98,9.95,10.05,9.79,9.95,0.030000000000001137,0.3015,5748484.0,57008326.08,10.060000000000008,10.415263333333332,0.3552633333333244,-0.3552633333333244
20211105,002820.SZ,9.95,9.8,10.03,9.58,9.77,0.17999999999999972,1.8424,9265910.0,90533100.82,10.072000000000006,10.441856666666665,0.3698566666666583,-0.3698566666666583
20211029,002820.SZ,9.77,10.12,10.15,9.55,10.08,-0.3100000000000005,-3.0754,6660700.0,65356280.8,10.078000000000007,10.470921666666664,0.3929216666666573,-0.3929216666666573
20211022,002820.SZ,10.08,10.36,10.75,10.05,10.41,-0.33000000000000007,-3.17,11512152.0,119739138.86,10.089000000000008,10.50643833333333,0.4174383333333225,-0.4174383333333225
20211015,002820.SZ,10.41,10.34,10.65,10.23,10.29,0.120000000000001,1.1662,9371600.0,97853765.0,10.052000000000007,10.54155333333333,0.4895533333333226,-0.4895533333333226
20211008,002820.SZ,10.29,10.05,10.46,10.01,10.0,0.28999999999999915,2.9,2820559.0,28900116.43,9.975000000000007,10.573469999999997,0.5984699999999901,-0.5984699999999901
20210930,002820.SZ,10.0,9.91,10.06,9.68,9.97,0.02999999999999936,0.3009,5490811.0,54050210.9,9.898000000000007,10.606236666666664,0.7082366666666573,-0.7082366666666573
20210924,002820.SZ,9.97,10.06,10.15,9.9,10.09,-0.11999999999999922,-1.1893,3996416.0,39986405.23,9.891000000000007,10.64334333333333,0.7523433333333234,-0.7523433333333234
20210917,002820.SZ,10.09,10.03,10.22,9.92,10.06,0.02999999999999936,0.2982,7197683.0,72507132.6,9.899000000000006,10.694424999999997,0.795424999999991,-0.795424999999991
20210910,002820.SZ,10.06,10.16,10.24,10.03,10.1,-0.03999999999999915,-0.396,8887305.0,89898236.35,9.933000000000005,10.732989999999997,0.7999899999999922,-0.7999899999999922
20210903,002820.SZ,10.1,10.08,10.15,9.8,10.01,0.08999999999999986,0.8991,9189045.0,91856786.29,9.968000000000005,10.775669999999998,0.8076699999999928,-0.8076699999999928
20210827,002820.SZ,10.01,9.88,10.1,9.86,9.88,0.129999999999999,1.3158,6607540.0,66008400.22,10.006000000000006,10.812916666666665,0.806916666666659,-0.806916666666659
20210820,002820.SZ,9.88,9.79,9.94,9.5,9.71,0.16999999999999993,1.7508,5770797.0,56255783.13,10.056000000000006,10.833094999999997,0.7770949999999903,-0.7770949999999903
20210813,002820.SZ,9.71,9.66,9.91,9.59,9.64,0.07000000000000028,0.7261,5725687.0,55910652.72,10.108000000000008,10.846401666666663,0.7384016666666557,-0.7384016666666557
20210806,002820.SZ,9.64,9.5,9.71,9.43,9.52,0.120000000000001,1.2605,5684866.0,54338610.56,10.201880000000006,10.866484999999996,0.6646049999999892,-0.6646049999999892
20210730,002820.SZ,9.52,9.92,9.93,9.35,9.93,-0.41000000000000014,-4.1289,5244694.0,50346029.22,10.275150000000005,10.884119999999996,0.6089699999999905,-0.6089699999999905
20210723,002820.SZ,9.93,10.05,10.38,9.85,10.05,-0.120000000000001,-1.194,6860893.0,69226498.88,10.346620000000005,10.911404999999997,0.5647849999999917,-0.5647849999999917
20210716,002820.SZ,10.05,10.43,10.5,9.91,10.43,-0.379999999999999,-3.6433,7992613.0,81710029.19,10.388920000000006,10.933631666666663,0.5447116666666574,-0.5447116666666574
20210709,002820.SZ,10.43,10.41,10.65,10.36,10.41,0.019999999999999574,0.1921,6358788.0,66889596.76,10.379780000000007,10.937071666666665,0.5572916666666572,-0.5572916666666572
20210702,002820.SZ,10.41,10.47,10.67,10.2,10.48,-0.07000000000000028,-0.6679,5578484.0,58256123.56,10.326720000000007,10.942248333333332,0.6155283333333248,-0.6155283333333248
20210625,002820.SZ,10.48,10.5,10.63,10.34,10.51,-0.02999999999999936,-0.2854,5081942.0,53292586.16,10.308200000000008,10.942431666666666,0.6342316666666576,-0.6342316666666576
20210618,002820.SZ,10.51,10.41,10.55,10.31,10.4,0.10999999999999943,1.0577,4294094.0,44690515.89,10.285640000000008,10.939026666666667,0.653386666666659,-0.653386666666659
20210611,002820.SZ,10.4,10.77,10.95,10.36,10.8,-0.40000000000000036,-3.7037,7590021.0,80788577.01,10.255150000000008,10.937866666666666,0.6827166666666589,-0.6827166666666589
20210604,002820.SZ,10.6488,10.353,10.9051,10.3333,10.3727,0.27609999999999957,2.6618,9531425.0,102814699.25,10.220870000000007,10.937731666666666,0.7168616666666594,-0.7168616666666594
20210528,002820.SZ,10.3727,10.2248,10.5502,10.1854,10.2347,0.1379999999999999,1.3484,7430955.0,78412956.9,10.180440000000008,10.948139999999997,0.767699999999989,-0.767699999999989
20210521,002820.SZ,10.2347,10.353,10.5502,10.1065,10.353,-0.11829999999999963,-1.1427,7497748.0,78104416.63,10.159730000000007,10.96976833333333,0.8100383333333223,-0.8100383333333223
20210514,002820.SZ,10.353,9.9783,10.4023,9.8994,9.9586,0.3943999999999992,3.9604,7485000.0,77466718.42,10.124230000000008,10.986431666666665,0.8622016666666568,-0.8622016666666568
20210507,002820.SZ,9.9586,9.9487,10.067,9.9191,9.8994,0.059200000000000585,0.598,1811365.0,18360926.1,10.082820000000009,10.984174999999997,0.9013549999999881,-0.9013549999999881
20210430,002820.SZ,9.8994,10.1854,10.4023,9.7811,10.2248,-0.32540000000000013,-3.1825,7593527.0,76561246.5,10.088730000000009,10.98800833333333,0.8992783333333207,-0.8992783333333207
20210423,002820.SZ,10.2248,10.2642,10.5798,10.0868,10.2544,-0.029600000000000293,-0.2887,8367600.0,87879633.16,10.119300000000008,11.003481666666662,0.8841816666666542,-0.8841816666666542
20210416,002820.SZ,10.2544,10.284,10.3727,9.9093,10.2051,0.049300000000000566,0.4831,6517837.0,67228580.59,10.091690000000009,10.99835833333333,0.9066683333333216,-0.9066683333333216
20210409,002820.SZ,10.2051,10.0769,10.3135,9.9586,10.0572,0.14789999999999992,1.4706,5054406.0,51973752.22,10.06901000000001,11.00500833333333,0.9359983333333215,-0.9359983333333215
20210402,002820.SZ,10.0572,10.353,10.353,9.9191,10.2445,-0.18730000000000047,-1.8283,4312872.0,43944184.24,10.007880000000009,11.001019999999995,0.9931399999999861,-0.9931399999999861
20210326,002820.SZ,10.2445,10.1361,10.3924,10.0868,10.1656,0.07890000000000086,0.7761,5333339.0,55334665.08,10.013790000000009,10.998851666666663,0.9850616666666543,-0.9850616666666543
20210319,002820.SZ,10.1656,9.86,10.353,9.8107,9.8797,0.2858999999999998,2.8938,7778061.0,79491685.57,9.98816000000001,11.014061666666663,1.0259016666666536,-1.0259016666666536
20210312,002820.SZ,9.8797,9.9487,10.2544,9.6924,9.9389,-0.059200000000000585,-0.5956,7928088.0,80026444.16,9.999010000000009,11.046081666666662,1.0470716666666533,-1.0470716666666533
20210305,002820.SZ,9.9389,10.0375,10.1558,9.8698,10.0177,-0.07879999999999932,-0.7866,5154383.0,52183644.3,10.02465000000001,11.099814999999998,1.0751649999999877,-1.0751649999999877
20210226,002820.SZ,10.0177,10.2149,10.3431,9.8107,10.2051,-0.18740000000000023,-1.8363,6346197.0,65134295.48,10.13705000000001,11.128511666666665,0.9914616666666554,-0.9914616666666554
