trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000425.SZ,6.02,6.01,6.2,6.0,6.03,-0.010000000000000675,-0.1658,265799677.0,1617205814.27,6.053000000000005,6.336266666666662,0.28326666666665634,-0.28326666666665634
20220114,000425.SZ,6.03,6.25,6.28,6.02,6.21,-0.17999999999999972,-2.8986,316528984.0,1948073141.8,6.058000000000005,6.3204316666666625,0.2624316666666573,-0.2624316666666573
20220107,000425.SZ,6.21,6.0,6.3,5.98,5.99,0.21999999999999975,3.6728,373812256.0,2294819123.38,6.057000000000005,6.304429999999996,0.2474299999999916,-0.2474299999999916
20211231,000425.SZ,5.99,5.99,6.04,5.98,5.99,0.0,0.0,194410328.0,1166825744.31,6.047000000000006,6.285756666666663,0.2387566666666574,-0.2387566666666574
20211224,000425.SZ,5.99,6.08,6.14,5.98,6.11,-0.1200000000000001,-1.964,223881435.0,1356611202.64,6.071000000000007,6.273866666666663,0.20286666666665631,-0.20286666666665631
20211217,000425.SZ,6.11,6.15,6.33,6.1,6.09,0.020000000000000462,0.3284,402870633.0,2498892841.0,6.091000000000006,6.265914999999996,0.17491499999998972,-0.17491499999998972
20211210,000425.SZ,6.09,6.07,6.26,6.03,6.05,0.040000000000000036,0.6612,456178563.0,2800702724.4,6.159000000000005,6.258753333333329,0.09975333333332426,-0.09975333333332426
20211203,000425.SZ,6.05,5.95,6.08,5.9,6.01,0.040000000000000036,0.6656,275677105.0,1649530282.17,6.249000000000006,6.2525799999999965,0.0035799999999905907,-0.0035799999999905907
20211126,000425.SZ,6.01,6.02,6.11,5.97,6.03,-0.020000000000000462,-0.3317,265403906.0,1598740049.38,6.315000000000006,6.24280833333333,-0.07219166666667576,0.07219166666667576
20211119,000425.SZ,6.03,6.08,6.08,5.96,6.07,-0.040000000000000036,-0.659,197332293.0,1187585661.05,6.396000000000005,6.236656666666663,-0.15934333333334205,0.15934333333334205
20211112,000425.SZ,6.07,6.05,6.25,6.01,6.02,0.05000000000000071,0.8306,245123679.0,1495181893.05,6.501000000000005,6.237389999999997,-0.2636100000000079,0.2636100000000079
20211105,000425.SZ,6.02,6.13,6.16,5.88,6.11,-0.09000000000000075,-1.473,265845609.0,1598676394.9,6.616000000000005,6.230729999999997,-0.3852700000000082,0.3852700000000082
20211029,000425.SZ,6.11,6.2,6.2,5.85,6.23,-0.1200000000000001,-1.9262,318309931.0,1925160560.89,6.632000000000005,6.230481666666664,-0.40151833333334075,0.40151833333334075
20211022,000425.SZ,6.23,6.19,6.33,6.1,6.19,0.040000000000000036,0.6462,335905128.0,2088236915.75,6.664000000000006,6.235133333333331,-0.42886666666667494,0.42886666666667494
20211015,000425.SZ,6.19,6.74,6.75,6.16,6.79,-0.5999999999999996,-8.8365,452587670.0,2890544155.74,6.702000000000005,6.236471666666663,-0.4655283333333422,0.4655283333333422
20211008,000425.SZ,6.79,6.92,6.95,6.74,6.99,-0.20000000000000018,-2.8612,170170308.0,1161060551.25,6.733000000000006,6.237491666666663,-0.4955083333333432,0.4955083333333432
20210930,000425.SZ,6.99,6.65,7.01,6.36,6.71,0.28000000000000025,4.1729,546303231.0,3678565334.56,6.637000000000005,6.2294966666666625,-0.40750333333334243,0.40750333333334243
20210924,000425.SZ,6.71,6.71,7.24,6.65,6.82,-0.11000000000000032,-1.6129,481315671.0,3329685554.16,6.566000000000005,6.217183333333328,-0.34881666666667677,0.34881666666667677
20210917,000425.SZ,6.82,7.09,7.2,6.68,7.08,-0.2599999999999998,-3.6723,660927386.0,4593196579.8,6.512000000000006,6.209044999999995,-0.3029550000000105,0.3029550000000105
20210910,000425.SZ,7.08,7.25,7.42,7.06,7.22,-0.13999999999999968,-1.9391,1027091193.0,7420130747.68,6.460050000000005,6.201698333333329,-0.25835166666667586,0.25835166666667586
20210903,000425.SZ,7.22,6.18,7.54,6.07,6.18,1.04,16.8285,1844045460.0,12950565724.23,6.385050000000005,6.187556666666663,-0.19749333333334196,0.19749333333334196
20210827,000425.SZ,6.18,6.44,6.55,6.06,6.43,-0.25,-3.888,372549457.0,2349692751.08,6.301960000000006,6.169441666666662,-0.13251833333334329,0.13251833333334329
20210820,000425.SZ,6.43,6.61,6.64,6.28,6.61,-0.1800000000000006,-2.7231,359088075.0,2324734119.91,6.288410000000004,6.1619983333333295,-0.1264116666666748,0.1264116666666748
20210813,000425.SZ,6.61,6.49,6.78,6.47,6.5,0.11000000000000032,1.6923,490639442.0,3247985239.64,6.261670000000004,6.15331333333333,-0.10835666666667443,0.10835666666667443
20210806,000425.SZ,6.5,5.7,6.63,5.56,5.83,0.6699999999999999,11.4923,678601013.0,4316442471.95,6.246470000000003,6.14130333333333,-0.10516666666667351,0.10516666666667351
20210730,000425.SZ,5.83,6.29,6.3,5.7,6.28,-0.4500000000000002,-7.1656,305517474.0,1829016327.14,6.257030000000002,6.129176666666663,-0.1278533333333387,0.1278533333333387
20210723,000425.SZ,6.28,6.18,6.43,6.04,6.17,0.11000000000000032,1.7828,374787030.0,2346718355.36,6.3414800000000024,6.12740333333333,-0.21407666666667247,0.21407666666667247
20210716,000425.SZ,6.17,6.43,6.48,6.06,6.4,-0.23000000000000043,-3.5938,275535688.0,1732649670.26,6.417360000000002,6.120406666666664,-0.29695333333333807,0.29695333333333807
20210709,000425.SZ,6.3005,6.3694,6.4284,6.1823,6.33,-0.029499999999999638,-0.466,287328134.0,1834474385.29,6.528850000000003,6.11946833333333,-0.40938166666667275,0.40938166666667275
20210702,000425.SZ,6.33,6.3989,6.5859,6.1429,6.3891,-0.05909999999999993,-0.925,361903048.0,2321908111.73,6.625320000000004,6.11050333333333,-0.5148166666666736,0.5148166666666736
20210625,000425.SZ,6.3891,6.0543,6.4481,5.9559,6.0445,0.3445999999999998,5.7011,387073747.0,2444455745.62,6.754280000000004,6.095196666666665,-0.6590833333333395,0.6590833333333395
20210618,000425.SZ,6.0445,6.1626,6.1626,5.9067,6.1626,-0.1181000000000001,-1.9164,309893771.0,1896666564.15,6.851740000000004,6.079879999999998,-0.7718600000000055,0.7718600000000055
20210611,000425.SZ,6.1626,6.4973,6.5269,6.1134,6.458,-0.2953999999999999,-4.5742,321830517.0,2055301837.02,6.980700000000004,6.074044999999997,-0.9066550000000069,0.9066550000000069
20210604,000425.SZ,6.458,6.5761,6.6844,6.33,6.6056,-0.14759999999999973,-2.2345,316287057.0,2102052466.82,7.101790000000004,6.0631533333333305,-1.0386366666666733,1.0386366666666733
20210528,000425.SZ,6.6056,6.7041,6.8321,6.5466,6.6745,-0.06890000000000018,-1.0323,426044997.0,2888077685.15,7.145100000000004,6.03726333333333,-1.1078366666666737,1.1078366666666737
20210521,000425.SZ,6.6745,7.088,7.1865,6.5466,7.0388,-0.36430000000000007,-5.1756,393235072.0,2745714476.39,7.154950000000004,6.011188333333331,-1.1437616666666726,1.1437616666666726
20210514,000425.SZ,7.0388,7.1865,7.2061,6.8321,7.2849,-0.2461000000000002,-3.3782,450861030.0,3204532726.59,7.142160000000004,5.983964999999998,-1.1581950000000063,1.1581950000000063
20210507,000425.SZ,7.2849,7.2947,7.6196,7.1569,7.2652,0.019700000000000273,0.2712,294328621.0,2220812638.87,7.127390000000004,5.949856666666665,-1.177533333333339,1.177533333333339
20210430,000425.SZ,7.2652,7.531,7.5605,6.773,7.6196,-0.35440000000000005,-4.6512,716876494.0,5174220584.39,7.085060000000003,5.919934999999998,-1.165125000000005,1.165125000000005
20210423,000425.SZ,7.6196,7.6787,8.102,7.4227,7.3637,0.25590000000000046,3.4752,1065384934.0,8443749842.33,7.038790000000003,5.884491666666665,-1.1542983333333385,1.1542983333333385
20210409,000425.SZ,7.3637,7.3538,7.4424,7.1865,7.3341,0.029599999999999405,0.4036,86265058.0,642479792.81,6.861590000000002,5.8437916666666645,-1.0177983333333378,1.0177983333333378
20210402,000425.SZ,7.3341,7.5704,7.8362,7.2652,7.3735,-0.03939999999999966,-0.5343,807397219.0,6152063326.57,6.652880000000003,5.801343333333332,-0.8515366666666715,0.8515366666666715
20210326,000425.SZ,7.3735,6.9108,7.7279,6.6056,6.8911,0.48240000000000016,7.0003,1149952498.0,8517366241.86,6.471740000000002,5.756301666666665,-0.7154383333333376,0.7154383333333376
20210319,000425.SZ,6.8911,6.6745,7.1471,6.6253,6.7041,0.1869999999999994,2.7893,431950774.0,3007062292.8,6.319150000000003,5.717753333333333,-0.6013966666666706,0.6013966666666706
20210312,000425.SZ,6.7041,6.5859,6.8124,6.1528,6.5466,0.15750000000000064,2.4058,492527962.0,3293552865.25,6.184280000000004,5.69342,-0.49086000000000407,0.49086000000000407
20210305,000425.SZ,6.5466,6.9699,7.3538,6.3792,6.8911,-0.34450000000000003,-4.9992,877667979.0,6211654553.62,6.042520000000005,5.674803333333333,-0.3677166666666718,0.3677166666666718
20210226,000425.SZ,6.8911,6.8321,7.1963,6.6352,6.8616,0.029499999999999638,0.4299,982614435.0,6879783063.48,5.919460000000005,5.659625,-0.25983500000000515,0.25983500000000515
20210219,000425.SZ,6.8616,6.9896,7.0585,6.5958,6.8025,0.05909999999999993,0.8688,403081988.0,2775872711.45,5.779670000000005,5.633179999999999,-0.14649000000000534,0.14649000000000534
20210210,000425.SZ,6.8025,5.8476,6.9108,5.8476,5.8476,0.9549000000000003,16.3298,770355685.0,5109615849.46,5.639880000000005,5.599424999999999,-0.0404550000000059,0.0404550000000059
20210205,000425.SZ,5.8476,5.2569,6.2217,5.2373,5.2766,0.5709999999999997,10.8214,1117410852.0,6761771971.72,5.524700000000005,5.568118333333333,0.04341833333332801,-0.04341833333332801
20210129,000425.SZ,5.2766,5.5326,5.5523,5.1979,5.5227,-0.2461000000000002,-4.4562,418312715.0,2289394984.58,5.462680000000005,5.546713333333333,0.08403333333332785,-0.08403333333332785
20210122,000425.SZ,5.5227,5.8181,5.8279,5.4932,5.8476,-0.3248999999999995,-5.5561,550033021.0,3158557333.01,5.442010000000005,5.5332,0.09118999999999478,-0.09118999999999478
20210115,000425.SZ,5.8476,5.5326,6.1134,5.4145,5.5424,0.30520000000000014,5.5066,874913389.0,5154853586.45,5.396730000000004,5.5108716666666675,0.11414166666666326,-0.11414166666666326
20210108,000425.SZ,5.5424,5.2963,5.6704,5.2766,5.2865,0.2558999999999996,4.8406,540708056.0,3031892948.03,5.320930000000004,5.484591666666668,0.16366166666666349,-0.16366166666666349
20201231,000425.SZ,5.2865,5.2963,5.3652,5.1093,5.316,-0.029499999999999638,-0.5549,258152416.0,1373291765.82,5.294350000000004,5.466161666666667,0.17181166666666314,-0.17181166666666314
20201225,000425.SZ,5.316,5.4834,5.5621,5.2176,5.4932,-0.17720000000000002,-3.2258,310195756.0,1701986261.53,5.316990000000005,5.452321666666667,0.1353316666666622,-0.1353316666666622
20201218,000425.SZ,5.4932,5.4538,5.6606,5.1191,5.4637,0.029499999999999638,0.5399,422433988.0,2315782791.67,5.353420000000005,5.440426666666668,0.0870066666666629,-0.0870066666666629
20201211,000425.SZ,5.4637,5.6409,5.8082,5.316,5.6507,-0.1869999999999994,-3.3093,376288296.0,2120136408.97,5.376060000000004,5.4246033333333346,0.048543333333330274,-0.048543333333330274
20201204,000425.SZ,5.6507,5.2471,6.0642,5.2077,5.2274,0.42329999999999934,8.0977,885600441.0,5099982406.67,5.376060000000004,5.409271666666667,0.033211666666662865,-0.033211666666662865
20201127,000425.SZ,5.2274,5.0797,5.316,5.0601,5.0699,0.15750000000000064,3.1066,328895378.0,1739266307.54,5.375080000000005,5.387085000000001,0.012004999999995825,-0.012004999999995825
20201120,000425.SZ,5.0699,5.0699,5.188,4.9813,5.0699,0.0,0.0,240595608.0,1239587917.52,5.4597400000000045,5.372766666666667,-0.08697333333333734,0.08697333333333734
20201113,000425.SZ,5.0699,5.1388,5.2963,5.0305,5.0896,-0.019700000000000273,-0.3871,318249156.0,1661270559.76,5.519790000000005,5.363998333333333,-0.15579166666667188,0.15579166666667188
20201106,000425.SZ,5.0896,5.0108,5.1487,4.745,5.2766,-0.18700000000000028,-3.5439,473340105.0,2354917017.72,5.613310000000005,5.356205,-0.2571050000000046,0.2571050000000046
20201030,000425.SZ,5.2766,5.5129,5.5326,5.2668,5.5129,-0.23629999999999995,-4.2863,213989958.0,1173217637.57,5.743260000000005,5.346946666666667,-0.39631333333333796,0.39631333333333796
20201023,000425.SZ,5.5129,5.7393,5.8181,5.4834,5.6803,-0.16739999999999977,-2.947,192857660.0,1103042780.88,5.846630000000005,5.328720000000001,-0.5179100000000041,0.5179100000000041
20201016,000425.SZ,5.6803,5.7196,5.8476,5.6113,5.7196,-0.03929999999999989,-0.6871,274853758.0,1609127729.12,5.920460000000004,5.3091550000000005,-0.6113050000000033,0.6113050000000033
20201009,000425.SZ,5.7196,5.5523,5.7393,5.5227,5.4637,0.2558999999999996,4.6836,90267832.0,517915582.65,5.9834600000000036,5.2842,-0.6992600000000033,0.6992600000000033
20200930,000425.SZ,5.4637,5.6409,5.6704,5.4243,5.6409,-0.17720000000000002,-3.1413,165176662.0,929347154.96,6.036620000000004,5.258428333333333,-0.7781916666666708,0.7781916666666708
20200925,000425.SZ,5.6409,6.0937,6.2512,5.572,6.074,-0.4330999999999996,-7.1304,455776913.0,2741024393.29,6.112420000000003,5.242771666666666,-0.8696483333333367,0.8696483333333367
20200918,000425.SZ,6.074,5.7196,6.074,5.6704,5.6704,0.40359999999999996,7.1177,316643557.0,1896299875.93,6.186250000000003,5.2311499999999995,-0.9551000000000034,0.9551000000000034
20200911,000425.SZ,5.6704,6.0051,6.074,5.5326,6.0051,-0.3346999999999998,-5.5736,329292630.0,1955968473.9,6.202000000000003,5.209709999999999,-0.9922900000000032,0.9922900000000032
20200904,000425.SZ,6.0051,6.3005,6.3398,5.8771,6.3891,-0.38400000000000034,-6.0102,575364015.0,3550782647.05,6.248270000000002,5.188658333333334,-1.0596116666666688,1.0596116666666688
20200828,000425.SZ,6.3891,6.3201,6.5564,6.2414,6.3103,0.0788000000000002,1.2488,353365451.0,2296040909.93,6.2211000000000025,5.164628333333334,-1.0564716666666687,1.0564716666666687
20200821,000425.SZ,6.3103,6.2709,6.6155,6.2512,6.2512,0.05909999999999993,0.9454,471640680.0,3078687798.92,6.173080000000002,5.130623333333333,-1.042456666666669,1.042456666666669
20200814,000425.SZ,6.2512,6.3201,6.5072,6.1331,6.3103,-0.05909999999999993,-0.9366,426103479.0,2730441826.94,6.130990000000002,5.098896666666667,-1.0320933333333357,1.0320933333333357
20200807,000425.SZ,6.3103,6.2906,6.4973,6.202,6.2512,0.05909999999999993,0.9454,469342659.0,3024761891.02,6.083110000000001,5.065268333333334,-1.0178416666666674,1.0178416666666674
20200731,000425.SZ,6.2512,6.2315,6.4383,6.0839,6.2217,0.029499999999999638,0.4741,435962662.0,2771306607.91,6.02444,5.0269666666666675,-0.9974733333333328,0.9974733333333328
20200724,000425.SZ,6.2217,6.4481,6.9699,6.1429,6.3792,-0.15749999999999975,-2.469,931338392.0,6292882114.76,5.98534,4.991413333333335,-0.9939266666666651,0.9939266666666651
20200717,000425.SZ,6.3792,6.2414,7.0388,6.2217,6.2315,0.1477000000000004,2.3702,1151790246.0,7770237919.76,5.974539999999999,4.956673333333334,-1.0178666666666656,1.0178666666666656
20200710,000425.SZ,6.2315,6.2315,6.5859,6.1725,6.1331,0.09839999999999982,1.6044,884568590.0,5684035704.94,5.9128799999999995,4.92075,-0.9921299999999995,0.9921299999999995
20200703,000425.SZ,6.1331,5.9067,6.2414,5.759,5.7885,0.3445999999999998,5.9532,573050950.0,3516791715.43,5.830889999999999,4.888893333333334,-0.9419966666666655,0.9419966666666655
20200624,000425.SZ,5.7334,5.8992,5.8992,5.6651,5.9089,-0.17550000000000043,-2.9701,262650971.0,1548245246.19,5.76459,4.86012,-0.9044699999999999,0.9044699999999999
20200619,000425.SZ,5.9089,5.8407,5.9869,5.7724,5.8894,0.01949999999999985,0.3311,363066747.0,2192135993.24,5.760689999999999,4.837045000000001,-0.9236449999999987,0.9236449999999987
20200612,000425.SZ,5.8894,5.8017,6.1332,5.7236,5.7724,0.11699999999999999,2.0269,494652990.0,2998449549.5,5.7207099999999995,4.820025,-0.9006849999999993,0.9006849999999993
20200605,000425.SZ,5.7724,5.7529,6.0942,5.6846,5.7236,0.048799999999999955,0.8526,519800114.0,3129435001.17,5.62223,4.8039716666666665,-0.8182583333333335,0.8182583333333335
20200529,000425.SZ,5.7236,5.8602,6.0552,5.6066,5.8602,-0.1365999999999996,-2.331,516942337.0,3083584065.47,5.5491,4.783455,-0.7656450000000001,0.7656450000000001
20200522,000425.SZ,5.8602,6.2112,6.2599,5.7626,6.1137,-0.25349999999999984,-4.1464,507732978.0,3132912841.86,5.48085,4.75862,-0.7222300000000006,0.7222300000000006
20200515,000425.SZ,6.1137,5.8114,6.5817,5.7724,5.7626,0.35109999999999975,6.0927,936061089.0,5977355803.46,5.3940600000000005,4.733111666666667,-0.6609483333333337,0.6609483333333337
20200508,000425.SZ,5.7626,5.3629,5.7724,5.3629,5.4116,0.351,6.4861,331328876.0,1906459491.43,5.331650000000001,4.69969,-0.6319600000000003,0.6319600000000003
20200430,000425.SZ,5.4116,5.4799,5.5189,5.2654,5.4701,-0.05850000000000044,-1.0695,301937207.0,1674427614.07,5.26925,4.666988333333333,-0.6022616666666671,0.6022616666666671
20200424,000425.SZ,5.4701,5.7919,5.8602,5.4604,5.6944,-0.2242999999999995,-3.939,474795115.0,2725106004.53,5.24585,4.641098333333333,-0.604751666666667,0.604751666666667
20200417,000425.SZ,5.6944,5.6261,5.8504,5.5091,5.5091,0.1852999999999998,3.3635,697180389.0,4046138767.6,5.18052,4.609743333333332,-0.5707766666666672,0.5707766666666672
20200410,000425.SZ,5.5091,5.0703,5.6261,5.0606,4.9046,0.6044999999999998,12.3252,702994978.0,3912283231.57,5.07424,4.571924999999999,-0.5023150000000003,0.5023150000000003
20200403,000425.SZ,4.9046,4.9728,5.0703,4.8071,5.0411,-0.13649999999999984,-2.7077,288855376.0,1462727351.56,5.02939,4.533345,-0.4960450000000005,0.4960450000000005
