trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002647.SZ,8.98,9.5,10.07,8.89,9.63,-0.6500000000000004,-6.7497,289060647.0,2757413511.45,9.022000000000014,10.543333333333324,1.5213333333333097,-1.5213333333333097
20220114,002647.SZ,9.63,10.08,10.56,9.51,10.2,-0.5699999999999985,-5.5882,270541017.0,2693614746.5,8.932000000000013,11.124833333333324,2.1928333333333114,-2.1928333333333114
20220107,002647.SZ,10.2,9.67,11.3,9.51,9.66,0.5399999999999991,5.5901,342267376.0,3581960299.16,8.730000000000015,12.02099999999999,3.2909999999999755,-3.2909999999999755
20211231,002647.SZ,9.66,9.78,10.28,9.29,10.11,-0.4499999999999993,-4.451,427823231.0,4197141532.81,8.447000000000013,12.830666666666655,4.383666666666642,-4.383666666666642
20211224,002647.SZ,10.11,9.18,12.9,8.95,9.13,0.9799999999999986,10.7338,721524641.0,7932305639.75,8.231000000000014,13.624999999999991,5.393999999999977,-5.393999999999977
20211217,002647.SZ,9.13,8.2,9.55,8.17,8.25,0.8800000000000008,10.6667,306179105.0,2699532570.34,7.988000000000014,14.43649999999999,6.448499999999976,-6.448499999999976
20211210,002647.SZ,8.25,8.23,8.98,8.17,8.22,0.02999999999999936,0.365,246592318.0,2090885503.29,7.896000000000015,15.254833333333323,7.358833333333308,-7.358833333333308
20211203,002647.SZ,8.22,7.9,8.81,7.61,8.14,0.08000000000000007,0.9828,302513598.0,2505275023.31,7.8680000000000145,16.10149999999999,8.233499999999976,-8.233499999999976
20211126,002647.SZ,8.14,7.88,8.29,7.71,7.9,0.2400000000000002,3.038,136842203.0,1096646419.07,7.864000000000016,16.90033333333332,9.036333333333307,-9.036333333333307
20211119,002647.SZ,7.9,8.06,8.44,7.77,8.08,-0.17999999999999972,-2.2277,145662668.0,1179384996.11,7.913000000000015,17.70149999999999,9.788499999999974,-9.788499999999974
20211112,002647.SZ,8.08,7.56,8.96,7.53,7.61,0.46999999999999975,6.1761,248851371.0,2049547481.12,7.908000000000014,18.479499999999984,10.57149999999997,-10.57149999999997
20211105,002647.SZ,7.61,7.36,7.84,7.21,7.37,0.2400000000000002,3.2564,89491431.0,669885710.62,7.855000000000014,19.298499999999986,11.443499999999972,-11.443499999999972
20211029,002647.SZ,7.37,7.52,8.13,7.15,7.5,-0.1299999999999999,-1.7333,108311450.0,819391745.54,7.829000000000013,20.070333333333323,12.24133333333331,-12.24133333333331
20211022,002647.SZ,7.5,7.68,7.89,7.48,7.68,-0.17999999999999972,-2.3437,85474177.0,653801524.9,7.867000000000013,20.803166666666655,12.936166666666642,-12.936166666666642
20211015,002647.SZ,7.68,8.21,8.28,7.65,8.21,-0.5300000000000011,-6.4555,109157160.0,857748169.07,7.956000000000013,21.488833333333325,13.532833333333311,-13.532833333333311
20211008,002647.SZ,8.21,8.1,8.26,8.01,7.97,0.2400000000000011,3.0113,27958857.0,228912029.11,8.005000000000013,22.09716666666666,14.092166666666646,-14.092166666666646
20210930,002647.SZ,7.97,8.13,8.87,7.72,8.18,-0.20999999999999996,-2.5672,165656738.0,1362359478.45,8.029000000000014,22.686166666666658,14.657166666666644,-14.657166666666644
20210924,002647.SZ,8.18,8.57,8.76,8.16,8.63,-0.45000000000000107,-5.2144,142263300.0,1194102989.36,8.107000000000015,23.27449999999999,15.167499999999974,-15.167499999999974
20210917,002647.SZ,8.63,7.81,10.41,7.72,7.85,0.7800000000000011,9.9363,512495910.0,4710355714.8,8.141000000000014,23.828166666666657,15.687166666666643,-15.687166666666643
20210910,002647.SZ,7.85,7.56,8.53,7.36,7.55,0.2999999999999998,3.9735,225155785.0,1800616000.46,8.349000000000014,24.334666666666653,15.985666666666638,-15.985666666666638
20210903,002647.SZ,7.55,7.35,7.72,7.21,7.35,0.20000000000000018,2.7211,122135182.0,913407903.83,8.662000000000017,24.83883333333332,16.176833333333303,-16.176833333333303
