trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000566.SZ,5.02,5.55,5.92,5.01,5.49,-0.47000000000000064,-8.561,234327612.0,1278901346.69,4.8040000000000065,5.800333333333339,0.9963333333333324,-0.9963333333333324
20220114,000566.SZ,5.49,4.99,5.56,4.98,5.01,0.4800000000000004,9.5808,169604051.0,892079642.84,4.754000000000007,5.868333333333339,1.1143333333333327,-1.1143333333333327
20220107,000566.SZ,5.01,5.25,5.78,5.0,5.25,-0.2400000000000002,-4.5714,175564241.0,926696839.18,4.607000000000006,5.927833333333339,1.3208333333333329,-1.3208333333333329
20211231,000566.SZ,5.25,4.98,5.53,4.86,5.17,0.08000000000000007,1.5474,219188189.0,1129372866.57,4.521000000000006,5.998166666666673,1.4771666666666672,-1.4771666666666672
20211224,000566.SZ,5.17,4.33,5.5,4.3,4.34,0.8300000000000001,19.1244,181403447.0,898018069.36,4.402000000000006,6.060833333333339,1.658833333333333,-1.658833333333333
20211217,000566.SZ,4.34,4.32,4.35,4.26,4.32,0.019999999999999574,0.463,28769542.0,123858174.92,4.327000000000007,6.112166666666672,1.7851666666666652,-1.7851666666666652
20211210,000566.SZ,4.32,4.35,4.39,4.23,4.38,-0.05999999999999961,-1.3699,37365122.0,161043823.03,4.346000000000006,6.18233333333334,1.836333333333334,-1.836333333333334
20211203,000566.SZ,4.38,4.55,4.64,4.29,4.47,-0.08999999999999986,-2.0134,60872968.0,271968033.03,4.3600000000000065,6.266166666666674,1.9061666666666675,-1.9061666666666675
20211126,000566.SZ,4.47,4.59,4.63,4.43,4.59,-0.1200000000000001,-2.6144,59400934.0,267954266.28,4.384000000000006,6.346166666666674,1.9621666666666684,-1.9621666666666684
20211119,000566.SZ,4.59,4.44,4.87,4.41,4.52,0.07000000000000028,1.5487,105027663.0,486315008.94,4.406000000000006,6.425166666666673,2.019166666666667,-2.019166666666667
20211112,000566.SZ,4.52,4.08,4.77,4.02,4.02,0.5,12.4378,112980975.0,508203260.55,4.433000000000005,6.504000000000007,2.0710000000000015,-2.0710000000000015
20211105,000566.SZ,4.02,4.12,4.17,4.01,4.15,-0.13000000000000078,-3.1325,27323820.0,111535433.26,4.464000000000005,6.60083333333334,2.1368333333333354,-2.1368333333333354
20211029,000566.SZ,4.15,4.0,4.17,3.86,4.06,0.09000000000000075,2.2167,55425089.0,223144598.88,4.555000000000005,6.709666666666674,2.154666666666669,-2.154666666666669
20211022,000566.SZ,4.06,4.42,4.44,4.05,4.42,-0.3600000000000003,-8.1448,37165336.0,157154697.1,4.611000000000006,6.826000000000008,2.2150000000000016,-2.2150000000000016
20211015,000566.SZ,4.42,4.53,4.63,4.4,4.53,-0.11000000000000032,-2.4283,24861205.0,112203763.8,4.695000000000006,6.927500000000007,2.2325000000000017,-2.2325000000000017
20211008,000566.SZ,4.53,4.48,4.55,4.46,4.46,0.07000000000000028,1.5695,5064000.0,22887665.05,4.756000000000006,7.020500000000007,2.2645000000000017,-2.2645000000000017
20210930,000566.SZ,4.46,4.59,4.6,4.4,4.62,-0.16000000000000014,-3.4632,25861028.0,115986233.4,4.768000000000005,7.109333333333341,2.3413333333333357,-2.3413333333333357
20210924,000566.SZ,4.62,4.67,4.79,4.6,4.69,-0.07000000000000028,-1.4925,23253569.0,109174421.58,4.820000000000005,7.215333333333342,2.395333333333337,-2.395333333333337
20210917,000566.SZ,4.69,4.85,5.04,4.62,4.86,-0.16999999999999993,-3.4979,43756922.0,212181713.44,4.856000000000004,7.2941666666666745,2.43816666666667,-2.43816666666667
20210910,000566.SZ,4.86,4.83,5.0,4.81,4.83,0.03000000000000025,0.6211,52137598.0,255822566.2,4.9390000000000045,7.361000000000008,2.4220000000000033,-2.4220000000000033
20210903,000566.SZ,4.83,4.9,4.93,4.7,4.93,-0.09999999999999964,-2.0284,38602502.0,185426453.58,5.027000000000005,7.428833333333341,2.401833333333337,-2.401833333333337
20210827,000566.SZ,4.93,4.72,5.06,4.63,4.71,0.21999999999999975,4.6709,58151291.0,280271498.94,5.125000000000005,7.486333333333341,2.3613333333333353,-2.3613333333333353
20210820,000566.SZ,4.71,4.91,4.94,4.5,4.9,-0.1900000000000004,-3.8776,34918234.0,165307926.93,5.222000000000005,7.5233333333333405,2.3013333333333357,-2.3013333333333357
20210813,000566.SZ,4.9,5.03,5.06,4.86,5.03,-0.1299999999999999,-2.5845,32015885.0,158309133.07,5.355000000000005,7.5618333333333405,2.2068333333333356,-2.2068333333333356
20210806,000566.SZ,5.03,4.65,5.23,4.65,4.65,0.3799999999999999,8.172,57889622.0,288373917.49,5.473000000000004,7.599666666666675,2.1266666666666705,-2.1266666666666705
20210730,000566.SZ,4.65,4.98,5.01,4.47,4.98,-0.33000000000000007,-6.6265,40184967.0,191203452.85,5.5720000000000045,7.6320000000000086,2.060000000000004,-2.060000000000004
20210723,000566.SZ,4.98,4.98,5.11,4.82,4.98,0.0,0.0,51596578.0,258426380.3,5.706000000000005,7.671500000000009,1.965500000000004,-1.965500000000004
20210716,000566.SZ,4.98,5.54,5.56,4.92,5.52,-0.5399999999999991,-9.7826,79747640.0,415583062.14,5.825000000000005,7.709833333333341,1.8848333333333365,-1.8848333333333365
20210709,000566.SZ,5.52,5.73,6.04,5.51,5.74,-0.22000000000000064,-3.8328,117141313.0,670584707.05,5.9150000000000045,7.739500000000008,1.8245000000000031,-1.8245000000000031
20210702,000566.SZ,5.74,5.77,6.12,5.66,5.81,-0.0699999999999994,-1.2048,128599948.0,757621589.47,5.963000000000005,7.759666666666675,1.7966666666666695,-1.7966666666666695
20210625,000566.SZ,5.81,5.88,5.92,5.62,5.9,-0.09000000000000075,-1.5254,62899024.0,363988548.8,6.019000000000005,7.779000000000008,1.7600000000000033,-1.7600000000000033
20210618,000566.SZ,5.9,6.01,6.1,5.86,6.04,-0.13999999999999968,-2.3179,42057286.0,250623502.5,6.103000000000004,7.799500000000008,1.696500000000004,-1.696500000000004
20210611,000566.SZ,6.04,6.05,6.11,5.85,6.08,-0.040000000000000036,-0.6579,59143549.0,352186793.83,6.193000000000003,7.824833333333342,1.631833333333339,-1.631833333333339
20210604,000566.SZ,6.08,6.02,6.25,6.0,6.02,0.0600000000000005,0.9967,73644263.0,451225814.27,6.1700000000000035,7.862333333333342,1.6923333333333384,-1.6923333333333384
20210528,000566.SZ,6.02,5.98,6.31,5.96,5.99,0.02999999999999936,0.5008,84662612.0,521529310.43,6.157000000000004,7.907166666666675,1.7501666666666713,-1.7501666666666713
20210521,000566.SZ,5.99,6.15,6.3,5.91,6.17,-0.17999999999999972,-2.9173,53915309.0,327968089.87,6.172000000000003,7.943333333333342,1.771333333333339,-1.771333333333339
20210514,000566.SZ,6.17,5.88,6.31,5.85,5.88,0.29000000000000004,4.932,79342421.0,481913543.87,6.141000000000004,7.983500000000008,1.8425000000000047,-1.8425000000000047
20210507,000566.SZ,5.88,6.0,6.06,5.8,6.0,-0.1200000000000001,-2.0,22023072.0,130784619.08,6.136000000000003,8.014166666666675,1.8781666666666723,-1.8781666666666723
20210430,000566.SZ,6.0,6.3,6.59,5.9,6.3,-0.2999999999999998,-4.7619,97288396.0,611572798.45,6.156000000000003,8.050333333333342,1.8943333333333383,-1.8943333333333383
20210423,000566.SZ,6.3,6.6,6.75,6.2,6.65,-0.35000000000000053,-5.2632,123128111.0,801767102.38,6.206000000000002,8.089833333333342,1.8838333333333397,-1.8838333333333397
20210416,000566.SZ,6.65,7.0,7.48,6.45,6.8,-0.14999999999999947,-2.2059,273430420.0,1920163243.85,6.1830000000000025,8.133166666666675,1.9501666666666724,-1.9501666666666724
20210409,000566.SZ,6.8,5.8,6.8,5.76,5.81,0.9900000000000002,17.0396,167510097.0,1073718041.34,6.113000000000002,8.161166666666675,2.048166666666673,-2.048166666666673
20210402,000566.SZ,5.81,5.97,6.06,5.7,5.95,-0.14000000000000057,-2.3529,41244022.0,241433344.62,6.091000000000003,8.190500000000007,2.0995000000000044,-2.0995000000000044
20210326,000566.SZ,5.95,6.2,6.29,5.8,6.17,-0.21999999999999975,-3.5656,44551296.0,266914766.36,6.310000000000002,8.245333333333342,1.9353333333333396,-1.9353333333333396
20210319,000566.SZ,6.17,5.7,6.32,5.63,5.68,0.4900000000000002,8.6268,59805969.0,354162853.62,6.534000000000002,8.254666666666674,1.7206666666666726,-1.7206666666666726
20210312,000566.SZ,5.68,6.13,6.32,5.56,6.12,-0.4400000000000004,-7.1895,51824210.0,303303141.36,6.793000000000002,8.253166666666674,1.4601666666666722,-1.4601666666666722
20210305,000566.SZ,6.12,6.11,6.33,5.95,6.08,0.040000000000000036,0.6579,58161599.0,355417043.5,7.148000000000003,8.260500000000008,1.1125000000000043,-1.1125000000000043
20210226,000566.SZ,6.08,6.51,6.86,5.98,6.5,-0.41999999999999993,-6.4615,59334760.0,377527250.67,7.400000000000003,8.258666666666674,0.8586666666666707,-0.8586666666666707
20210219,000566.SZ,6.5,6.08,6.51,6.08,6.07,0.4299999999999997,7.084,20885884.0,132733073.92,7.738000000000004,8.255166666666675,0.5171666666666708,-0.5171666666666708
20210210,000566.SZ,6.07,5.95,6.12,5.75,5.95,0.1200000000000001,2.0168,24844162.0,147863051.29,8.049000000000003,8.246000000000008,0.1970000000000045,-0.1970000000000045
20210205,000566.SZ,5.95,6.0,6.62,5.84,6.58,-0.6299999999999999,-9.5745,65653045.0,406444997.7,8.336000000000004,8.237500000000008,-0.09849999999999604,0.09849999999999604
20210129,000566.SZ,6.58,8.0,8.01,6.43,8.0,-1.42,-17.75,98859856.0,688454992.54,8.651000000000003,8.233500000000008,-0.4174999999999951,0.4174999999999951
20210122,000566.SZ,8.0,8.25,8.52,7.98,8.19,-0.1899999999999995,-2.3199,33240712.0,271396507.0,8.899000000000004,8.219166666666675,-0.6798333333333293,0.6798333333333293
20210115,000566.SZ,8.19,8.76,8.8,7.85,8.76,-0.5700000000000003,-6.5068,32972523.0,272256617.54,9.022000000000004,8.180000000000009,-0.8419999999999952,0.8419999999999952
20210108,000566.SZ,8.76,9.23,9.3,8.66,9.23,-0.47000000000000064,-5.0921,56062625.0,504516549.06,9.104000000000005,8.141166666666674,-0.9628333333333305,0.9628333333333305
20201231,000566.SZ,9.23,8.64,9.44,8.52,8.64,0.5899999999999999,6.8287,41355458.0,371611468.41,9.053000000000004,8.097000000000008,-0.955999999999996,0.955999999999996
20201225,000566.SZ,8.64,9.44,9.68,8.48,9.46,-0.8200000000000003,-8.6681,64396561.0,587192867.31,8.985000000000003,8.043833333333342,-0.9411666666666605,0.9411666666666605
20201218,000566.SZ,9.46,9.65,9.72,9.33,9.61,-0.14999999999999858,-1.5609,53641560.0,511089397.69,9.056000000000003,7.9990000000000085,-1.0569999999999942,1.0569999999999942
20201211,000566.SZ,9.61,8.99,9.94,8.83,8.94,0.6699999999999999,7.4944,74420763.0,696478362.23,9.028000000000002,7.939333333333342,-1.0886666666666605,1.0886666666666605
20201204,000566.SZ,8.94,9.08,9.24,8.91,9.1,-0.16000000000000014,-1.7582,37511417.0,339893165.09,8.988000000000003,7.884000000000009,-1.1039999999999939,1.1039999999999939
20201127,000566.SZ,9.1,9.06,9.36,8.85,9.06,0.03999999999999915,0.4415,35918633.0,324055524.48,9.026000000000002,7.838000000000009,-1.1879999999999926,1.1879999999999926
20201120,000566.SZ,9.06,9.3,9.33,8.92,9.23,-0.16999999999999993,-1.8418,42014702.0,381940613.9,9.149000000000003,7.794333333333342,-1.3546666666666605,1.3546666666666605
20201113,000566.SZ,9.23,9.1,9.7,8.79,9.01,0.22000000000000064,2.4417,102620425.0,937199123.2,9.298000000000002,7.756833333333343,-1.5411666666666592,1.5411666666666592
20201106,000566.SZ,9.01,8.25,9.01,8.0,8.25,0.7599999999999998,9.2121,55844208.0,469451553.24,9.488000000000001,7.717166666666675,-1.770833333333326,1.770833333333326
20201030,000566.SZ,8.25,8.5,8.7,8.1,8.55,-0.3000000000000007,-3.5088,37392515.0,314918050.67,9.602,7.670666666666676,-1.931333333333324,1.931333333333324
20201023,000566.SZ,8.55,9.35,9.39,8.42,9.35,-0.7999999999999989,-8.5561,52443872.0,466411869.54,9.777000000000001,7.6301666666666765,-2.1468333333333245,2.1468333333333245
20201016,000566.SZ,9.35,9.22,9.85,9.14,9.18,0.16999999999999993,1.8519,77640586.0,737438786.86,9.908000000000001,7.586333333333343,-2.3216666666666583,2.3216666666666583
20201009,000566.SZ,9.18,9.28,9.47,9.13,9.21,-0.030000000000001137,-0.3257,11360808.0,105385258.66,10.055000000000001,7.525000000000009,-2.5299999999999923,2.5299999999999923
20200930,000566.SZ,9.21,9.31,9.46,8.98,9.32,-0.10999999999999943,-1.1803,34682939.0,318224109.09,10.072000000000001,7.462500000000009,-2.6094999999999917,2.6094999999999917
20200925,000566.SZ,9.32,10.36,10.41,9.24,10.33,-1.0099999999999998,-9.7773,72073540.0,706601167.88,10.021,7.407666666666676,-2.6133333333333244,2.6133333333333244
20200918,000566.SZ,10.33,10.58,10.75,10.14,10.55,-0.22000000000000064,-2.0853,70114705.0,735767878.75,9.982000000000003,7.35550000000001,-2.626499999999993,2.626499999999993
20200911,000566.SZ,10.55,11.08,11.28,9.89,11.13,-0.5800000000000001,-5.2111,130143608.0,1384749585.43,9.777000000000003,7.287000000000011,-2.489999999999992,2.489999999999992
20200904,000566.SZ,11.13,10.15,11.5,10.1,10.15,0.9800000000000004,9.6552,157107668.0,1699990746.91,9.437000000000003,7.213333333333344,-2.2236666666666594,2.2236666666666594
20200828,000566.SZ,10.15,9.91,10.77,9.81,10.0,0.15000000000000036,1.5,125745078.0,1283673292.33,9.026000000000003,7.133666666666678,-1.8923333333333252,1.8923333333333252
20200821,000566.SZ,10.0,9.82,10.65,9.77,9.86,0.14000000000000057,1.4199,132395529.0,1341411351.63,8.728000000000003,7.071333333333345,-1.6566666666666583,1.6566666666666583
20200814,000566.SZ,9.86,10.22,10.65,9.7,10.82,-0.9600000000000009,-8.8725,198334307.0,2012517117.77,8.425000000000002,7.0130000000000114,-1.411999999999991,1.411999999999991
20200807,000566.SZ,10.82,9.33,11.34,9.02,9.35,1.4700000000000006,15.7219,245353861.0,2463586512.65,8.141000000000002,6.952166666666678,-1.1888333333333234,1.1888333333333234
20200731,000566.SZ,9.35,8.54,9.51,8.4,8.7,0.6500000000000004,7.4713,212909746.0,1911585143.66,7.787000000000002,6.870833333333345,-0.9161666666666566,0.9161666666666566
20200724,000566.SZ,8.7,8.34,10.19,8.33,8.93,-0.23000000000000043,-2.5756,424757693.0,3969084204.21,7.528000000000003,6.825166666666678,-0.7028333333333254,0.7028333333333254
20200717,000566.SZ,8.93,8.32,11.02,8.32,8.28,0.6500000000000004,7.8502,466050445.0,4648781363.68,7.331000000000003,6.790666666666678,-0.5403333333333249,0.5403333333333249
20200710,000566.SZ,8.28,7.19,8.45,7.17,7.15,1.129999999999999,15.8042,171947440.0,1331646063.55,7.128000000000003,6.7533333333333445,-0.37466666666665827,0.37466666666665827
20200703,000566.SZ,7.15,7.01,7.18,6.86,7.02,0.13000000000000078,1.8519,61743031.0,436200251.2,7.004000000000003,6.731166666666678,-0.2728333333333248,0.2728333333333248
20200624,000566.SZ,7.02,7.15,7.2,6.98,7.17,-0.15000000000000036,-2.0921,25693619.0,182467789.49,7.031000000000003,6.747333333333345,-0.2836666666666581,0.2836666666666581
20200619,000566.SZ,7.17,6.97,7.39,6.97,6.97,0.20000000000000018,2.8694,89641730.0,645112349.55,7.158000000000004,6.761000000000012,-0.39699999999999225,0.39699999999999225
20200612,000566.SZ,6.97,7.04,7.16,6.72,7.02,-0.04999999999999982,-0.7123,54438681.0,382481908.11,7.318000000000003,6.770166666666679,-0.5478333333333243,0.5478333333333243
20200605,000566.SZ,7.02,7.28,7.99,6.9,7.28,-0.2600000000000007,-3.5714,141331234.0,1041028523.73,7.440000000000003,6.785166666666679,-0.6548333333333245,0.6548333333333245
20200529,000566.SZ,7.28,6.75,7.48,6.65,6.76,0.5200000000000005,7.6923,85766033.0,601711668.54,7.578000000000005,6.794000000000012,-0.7839999999999927,0.7839999999999927
20200522,000566.SZ,6.76,6.73,7.06,6.48,6.73,0.02999999999999936,0.4458,71630082.0,482984315.0,7.651000000000005,6.808833333333346,-0.8421666666666594,0.8421666666666594
20200515,000566.SZ,6.73,6.88,7.08,6.68,6.9,-0.16999999999999993,-2.4638,55981286.0,385442388.02,7.780000000000004,6.821000000000013,-0.9589999999999907,0.9589999999999907
20200508,000566.SZ,6.9,7.03,7.07,6.85,7.04,-0.13999999999999968,-1.9886,36743101.0,255616228.23,7.944000000000004,6.819333333333346,-1.1246666666666583,1.1246666666666583
20200430,000566.SZ,7.04,7.39,7.43,6.59,7.42,-0.3799999999999999,-5.1213,75297950.0,527346922.38,8.144000000000004,6.818833333333346,-1.3251666666666573,1.3251666666666573
20200424,000566.SZ,7.42,8.18,8.21,7.4,8.29,-0.8699999999999992,-10.4946,143678534.0,1122988751.25,8.273000000000003,6.80366666666668,-1.4693333333333234,1.4693333333333234
20200417,000566.SZ,8.29,8.45,9.04,7.55,8.77,-0.4800000000000004,-5.4732,284860665.0,2336958610.04,8.387000000000004,6.779500000000013,-1.607499999999991,1.607499999999991
20200410,000566.SZ,8.77,8.27,9.16,8.13,8.19,0.5800000000000001,7.0818,178022753.0,1535818424.35,8.468000000000004,6.727666666666679,-1.7403333333333242,1.7403333333333242
20200403,000566.SZ,8.19,8.38,8.68,7.84,8.4,-0.21000000000000085,-2.5,143286604.0,1178924914.61,8.242000000000004,6.671500000000012,-1.570499999999992,1.570499999999992
20200327,000566.SZ,8.4,7.82,8.75,7.64,8.01,0.39000000000000057,4.8689,162094631.0,1334400547.6,8.031000000000004,6.6280000000000125,-1.4029999999999916,1.4029999999999916
20200320,000566.SZ,8.01,8.5,8.58,7.42,8.05,-0.040000000000000924,-0.4969,196663661.0,1596291857.22,7.803000000000004,6.5768333333333455,-1.2261666666666589,1.2261666666666589
