trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601727.SH,4.5,4.62,4.71,4.48,4.61,-0.11000000000000032,-2.3861,177391025.0,817826980.0,4.792000000000004,4.945691666666668,0.15369166666666345,-0.15369166666666345
20220114,601727.SH,4.61,4.75,4.78,4.6,4.76,-0.14999999999999947,-3.1513,211394969.0,992271336.0,4.833000000000005,4.957885000000002,0.12488499999999725,-0.12488499999999725
20220107,601727.SH,4.76,4.9,4.94,4.74,4.86,-0.10000000000000053,-2.0576,201848640.0,974480354.0,4.875000000000005,4.966606666666668,0.09160666666666284,-0.09160666666666284
20211231,601727.SH,4.86,4.94,5.15,4.82,4.93,-0.0699999999999994,-1.4199,293625711.0,1457409046.0,4.874000000000005,4.971516666666669,0.09751666666666381,-0.09751666666666381
20211224,601727.SH,4.93,4.98,5.07,4.87,4.95,-0.020000000000000462,-0.404,377495358.0,1876702354.0,4.836000000000005,4.9737766666666685,0.13777666666666377,-0.13777666666666377
20211217,601727.SH,4.95,4.66,5.17,4.62,4.68,0.27000000000000046,5.7692,411517154.0,1988355119.0,4.813000000000005,4.972576666666669,0.1595766666666636,-0.1595766666666636
20211210,601727.SH,4.68,4.84,4.91,4.6,4.83,-0.15000000000000036,-3.1056,331654247.0,1570005584.0,4.826000000000005,4.973828333333335,0.14782833333333034,-0.14782833333333034
20211203,601727.SH,4.83,4.81,4.87,4.7,4.89,-0.05999999999999961,-1.227,270795678.0,1301138922.0,4.878000000000005,4.982038333333335,0.1040383333333299,-0.1040383333333299
20211126,601727.SH,4.89,4.94,5.07,4.81,4.91,-0.020000000000000462,-0.4073,314734942.0,1552580693.0,4.9420000000000055,4.986110000000002,0.04410999999999632,-0.04410999999999632
20211119,601727.SH,4.91,4.91,4.96,4.7,4.91,0.0,0.0,277210871.0,1340273849.0,4.941000000000005,4.986886666666669,0.04588666666666352,-0.04588666666666352
20211112,601727.SH,4.91,4.98,5.1,4.84,5.03,-0.1200000000000001,-2.3857,307968746.0,1524761230.0,4.927000000000005,4.989296666666669,0.062296666666664,-0.062296666666664
20211105,601727.SH,5.03,4.73,5.21,4.7,4.75,0.28000000000000025,5.8947,453971424.0,2237312163.0,4.929000000000004,4.996131666666669,0.06713166666666481,-0.06713166666666481
