trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210618,002709.SZ,99.77,100.5,102.8,84.87,99.0,0.769999999999996,0.7778,114687493.0,10657400520.99,76.78243,43.96302166666668,-32.81940833333333,32.81940833333333
20210611,002709.SZ,99.0,95.85,101.53,89.74,97.8,1.2000000000000028,1.227,117651407.0,11285235141.88,71.96682000000001,42.550815000000014,-29.416005,29.416005
20210604,002709.SZ,97.8,89.0,99.88,86.58,87.36,10.439999999999998,11.9505,135850950.0,12501858776.16,67.10139000000001,41.14685000000001,-25.95454,25.95454
20210528,002709.SZ,87.36,77.0,88.0,74.6,77.55,9.810000000000002,12.6499,105110719.0,8400831853.26,62.16514000000001,39.73474333333334,-22.430396666666667,22.430396666666667
20210521,002709.SZ,77.55,63.37,79.23,63.0,62.96,14.589999999999996,23.1734,132892758.0,9688147191.8,58.360380000000006,38.481590000000004,-19.878790000000002,19.878790000000002
20210514,002709.SZ,62.96,61.87,64.68,60.2,62.3,0.6600000000000037,1.0594,72432266.0,4533779826.82,55.92588000000002,37.383925,-18.541955000000023,18.541955000000023
20210507,002709.SZ,62.3,67.91,68.69,61.68,67.4,-5.1000000000000085,-7.5668,48427269.0,3109338546.84,54.90810000000001,36.53919666666666,-18.36890333333335,18.36890333333335
20210430,002709.SZ,67.4,105.57,108.21,59.4,105.43,-38.03,-36.0713,109669810.0,7525112939.42,53.562950000000015,35.730774999999994,-17.83217500000002,17.83217500000002
20210423,002709.SZ,61.9002,52.1951,62.6752,52.1951,51.7841,10.116099999999996,19.5351,78603267.0,7903066372.52,52.267330000000015,34.85855666666666,-17.408773333333357,17.408773333333357
20210416,002709.SZ,51.7841,50.7214,53.3107,47.7741,51.6139,0.17020000000000124,0.3298,58134468.0,5014283329.81,51.94853000000002,34.06813333333332,-17.880396666666698,17.880396666666698
20210409,002709.SZ,51.6139,50.8506,53.2872,49.6177,50.3457,1.2682000000000002,2.519,31048357.0,2727146858.76,52.464610000000015,33.500736666666654,-18.96387333333336,18.96387333333336
20210402,002709.SZ,50.3457,47.6097,51.9603,46.9932,48.4375,1.9082000000000008,3.9395,54847835.0,4569958028.53,52.90260000000002,32.93295166666665,-19.969648333333367,19.969648333333367
20210326,002709.SZ,48.4375,49.3769,50.4866,41.2159,49.3124,-0.8748999999999967,-1.7742,85413312.0,6620606763.33,54.653980000000026,32.37819333333332,-22.275786666666704,22.275786666666704
20210319,002709.SZ,49.3124,52.5474,56.5868,48.5961,53.205,-3.8926000000000016,-7.3162,56555114.0,5007168317.69,56.34783000000002,31.81664333333332,-24.531186666666702,24.531186666666702
20210312,002709.SZ,53.205,53.5455,54.1326,46.7408,52.7822,0.4227999999999952,0.801,51193397.0,4494425566.58,58.332880000000024,31.231619999999985,-27.10126000000004,27.10126000000004
20210305,002709.SZ,52.7822,49.5002,56.2169,49.5002,48.8485,3.9337000000000018,8.0529,60070814.0,5467368994.04,59.106700000000025,30.576051666666654,-28.53064833333337,28.53064833333337
20210226,002709.SZ,48.8485,54.4438,56.3167,47.0167,54.4438,-5.595300000000002,-10.2772,70768715.0,6204928671.18,59.822990000000026,29.900269999999985,-29.92272000000004,29.92272000000004
20210219,002709.SZ,54.4438,59.8864,60.7612,52.8644,58.7122,-4.2684,-7.27,34736703.0,3265053279.35,60.80760000000002,29.28838833333332,-31.519211666666703,31.519211666666703
20210210,002709.SZ,58.7122,56.669,60.9961,54.0152,56.9449,1.7673000000000059,3.1035,36695392.0,3638934595.04,60.38370000000002,28.568693333333318,-31.8150066666667,31.8150066666667
20210205,002709.SZ,56.9449,55.4654,62.4404,54.8959,55.9938,0.9510999999999967,1.6986,79267312.0,7859352819.59,58.97343000000002,27.77385166666665,-31.19957833333337,31.19957833333337
20210129,002709.SZ,55.9938,68.112,72.5565,53.4281,67.8595,-11.865699999999997,-17.4857,97528675.0,10247725470.86,57.955950000000016,27.00260333333332,-30.953346666666697,30.953346666666697
20210122,002709.SZ,67.8595,63.9963,68.8694,59.951,65.376,2.4834999999999923,3.7988,79071026.0,8555721015.99,56.71888000000003,26.238118333333322,-30.480761666666705,30.480761666666705
20210115,002709.SZ,65.376,64.3485,66.6794,56.7218,69.1629,-3.7868999999999886,-5.4753,99993169.0,10508379876.82,54.65926000000002,25.27391833333332,-29.385341666666697,29.385341666666697
20210108,002709.SZ,69.1629,62.7516,69.7794,62.7516,60.9432,8.219699999999996,13.4875,80615388.0,9129455460.75,52.365380000000016,24.345344999999988,-28.02003500000003,28.02003500000003
20201231,002709.SZ,60.9432,60.591,61.6478,56.0701,59.9451,0.9981000000000009,1.665,59989860.0,6081176297.54,49.098050000000015,23.36069166666665,-25.737358333333365,25.737358333333365
20201225,002709.SZ,59.9451,59.2641,62.2349,56.5281,58.6946,1.2504999999999953,2.1305,76526720.0,7700164506.86,46.172430000000006,22.509026666666653,-23.663403333333353,23.663403333333353
20201218,002709.SZ,58.6946,50.4866,60.18,49.9641,50.2048,8.489800000000002,16.9103,77291323.0,7263770381.62,43.70065000000001,21.66901333333332,-22.03163666666669,22.03163666666669
20201211,002709.SZ,50.2048,44.2866,52.4182,43.6408,44.6095,5.595300000000002,12.5428,77370815.0,6503131060.9,41.17015000000001,20.850819999999988,-20.31933000000002,20.31933000000002
20201204,002709.SZ,44.6095,46.7642,46.7642,41.5213,46.7701,-2.1606000000000023,-4.6196,73089345.0,5440218781.99,39.18509000000001,20.174611666666653,-19.010478333333356,19.010478333333356
20201127,002709.SZ,46.7701,43.7406,49.6999,43.7406,43.6231,3.1469999999999985,7.2141,62448760.0,5012376820.37,37.699670000000005,19.587261666666656,-18.11240833333335,18.11240833333335
20201120,002709.SZ,43.6231,47.1459,47.1459,40.9811,47.2633,-3.6402,-7.702,70621281.0,5230214519.85,35.94124000000001,18.96702833333332,-16.974211666666687,16.974211666666687
20201113,002709.SZ,47.2633,42.8658,48.2614,40.5231,42.4372,4.826100000000004,11.3723,96823435.0,7218091378.76,33.94033,18.40647499999999,-15.533855000000013,15.533855000000013
20201106,002709.SZ,42.4372,36.1726,43.3296,35.8144,36.4896,5.947599999999994,16.2994,85884699.0,5647642659.0,31.62061,17.79511999999999,-13.82549000000001,13.82549000000001
20201030,002709.SZ,36.4896,31.5989,38.662,30.7065,31.687,4.802600000000002,15.1564,89813259.0,5339443198.94,29.798769999999998,17.258826666666657,-12.53994333333334,12.53994333333334
20201023,002709.SZ,31.687,35.8144,36.9652,31.0587,35.2273,-3.5402999999999984,-10.0499,87451320.0,4997359388.2,28.500649999999997,16.81169333333332,-11.688956666666677,11.688956666666677
20201016,002709.SZ,35.2273,34.511,38.4389,34.2468,33.3896,1.8376999999999981,5.5038,80681060.0,4962848225.37,27.520739999999996,16.445971666666654,-11.074768333333342,11.074768333333342
20201009,002709.SZ,33.3896,31.5695,33.3896,30.7358,30.3542,3.0354000000000028,9.9999,14025387.0,777197932.42,26.314209999999992,16.015479999999986,-10.298730000000006,10.298730000000006
20200930,002709.SZ,30.3542,29.955,30.9883,29.3561,29.7553,0.5989000000000004,2.0128,31683945.0,1626513219.99,25.206309999999995,15.616299999999987,-9.590010000000008,9.590010000000008
20200925,002709.SZ,29.7553,29.5733,30.5303,27.2307,29.1858,0.5694999999999979,1.9513,71165849.0,3517244836.09,24.406649999999992,15.273279999999987,-9.133370000000005,9.133370000000005
20200918,002709.SZ,29.1858,23.9017,29.7377,23.661,23.614,5.5718,23.5953,84420321.0,3900079869.53,23.769629999999992,14.939556666666652,-8.83007333333334,8.83007333333334
20200911,002709.SZ,23.614,24.5593,25.2345,22.1286,24.0661,-0.45209999999999795,-1.8786,54543107.0,2181370421.16,23.310499999999994,14.61112333333332,-8.699376666666675,8.699376666666675
20200904,002709.SZ,24.0661,23.9017,28.0351,23.0739,24.2188,-0.15270000000000294,-0.6305,97327511.0,4175434270.83,22.970559999999992,14.386888333333319,-8.583671666666673,8.583671666666673
20200828,002709.SZ,24.2188,23.9546,24.5417,23.1913,23.5084,0.7103999999999999,3.0219,51269235.0,2092372610.71,22.53197999999999,14.146909999999986,-8.385070000000004,8.385070000000004
20200821,002709.SZ,23.5084,21.9584,25.1817,21.747,21.8879,1.6205000000000034,7.4036,78934038.0,3173254168.83,22.00313999999999,13.890529999999986,-8.112610000000005,8.112610000000005
20200814,002709.SZ,21.8879,22.7803,22.886,20.8487,23.162,-1.2741000000000007,-5.5008,69547514.0,2551585660.37,21.35948999999999,13.646414999999985,-7.713075000000005,7.713075000000005
20200807,002709.SZ,23.162,22.839,23.708,22.111,22.3106,0.8513999999999982,3.8161,72546631.0,2812138235.27,20.86674999999999,13.424379999999985,-7.442370000000004,7.442370000000004
20200731,002709.SZ,22.3106,22.3106,23.0621,21.1364,22.3576,-0.0470000000000006,-0.2102,53081469.0,2000613974.69,20.19031999999999,13.176728333333319,-7.01359166666667,7.01359166666667
20200724,002709.SZ,22.3576,24.072,24.4595,21.8703,23.3851,-1.0274999999999999,-4.3938,68782894.0,2747145585.34,19.48118999999999,12.949229999999984,-6.531960000000007,6.531960000000007
20200717,002709.SZ,23.3851,24.8294,25.9743,22.8977,24.5945,-1.2093999999999987,-4.9174,79499090.0,3360947085.02,18.91157999999999,12.71833166666665,-6.19324833333334,6.19324833333334
20200710,002709.SZ,24.5945,20.2029,26.0917,20.2029,20.2146,4.379899999999999,21.667,78853369.0,3243512328.97,18.17297999999999,12.480409999999983,-5.692570000000005,5.692570000000005
20200703,002709.SZ,20.2146,19.968,20.3144,19.422,19.6803,0.5343000000000018,2.7149,42183663.0,1430566116.25,17.32339999999999,12.22805166666665,-5.095348333333339,5.095348333333339
20200624,002709.SZ,19.6803,19.0697,20.0796,18.8642,18.9582,0.7220999999999975,3.8089,27543203.0,918797049.48,16.80569999999999,12.063358333333316,-4.742341666666675,4.742341666666675
20200619,002709.SZ,18.9304,16.9078,18.948,16.8433,17.0719,1.8584999999999994,10.8863,34072933.0,1033853009.49,16.31387999999999,11.908786666666648,-4.405093333333342,4.405093333333342
20200612,002709.SZ,17.0719,17.0133,18.2327,16.7084,16.9605,0.11139999999999972,0.6568,39848467.0,1190433869.69,15.728199999999992,11.781378333333315,-3.9468216666666773,3.9468216666666773
20200605,002709.SZ,16.9605,16.3977,17.3709,16.2922,16.3977,0.5627999999999993,3.4322,33810567.0,967351050.12,15.238089999999994,11.684519999999981,-3.553570000000013,3.553570000000013
20200529,002709.SZ,16.3977,15.0669,17.0016,14.68,15.2193,1.1784,7.7428,45559184.0,1252376492.16,14.711049999999995,11.589821666666646,-3.121228333333349,3.121228333333349
20200522,002709.SZ,15.2193,16.5443,17.4002,15.1255,16.6615,-1.4421999999999997,-8.6559,36729991.0,1018415194.83,14.298909999999992,11.506086666666647,-2.792823333333345,2.792823333333345
20200515,002709.SZ,16.6615,16.3157,16.814,15.5946,15.9991,0.6623999999999999,4.1402,34067858.0,939894654.74,14.156449999999992,11.465358333333315,-2.6910916666666775,2.6910916666666775
20200508,002709.SZ,15.9991,15.9522,16.257,15.1255,16.0987,-0.09960000000000058,-0.6187,35360993.0,942979488.21,13.996989999999993,11.38823999999998,-2.608750000000013,2.608750000000013
20200430,002709.SZ,16.0987,15.3014,17.154,14.5862,15.0376,1.0611000000000015,7.0563,44039108.0,1181731975.65,13.844559999999992,11.313886666666649,-2.5306733333333433,2.5306733333333433
20200424,002709.SZ,15.0376,14.7855,15.5418,14.4982,14.7621,0.2754999999999992,1.8663,38142923.0,988272399.3,14.008719999999991,11.254181666666648,-2.7545383333333433,2.7545383333333433
20200417,002709.SZ,14.7621,12.9388,15.5418,12.5401,13.0736,1.6884999999999994,12.9153,80457139.0,1997269168.56,14.25963999999999,11.175893333333313,-3.083746666666677,3.083746666666677
20200410,002709.SZ,13.0736,12.716,14.1817,12.5694,12.1708,0.9028000000000009,7.4178,46489810.0,1057827366.33,14.48944999999999,11.102986666666647,-3.386463333333344,3.386463333333344
20200403,002709.SZ,12.1708,11.4262,12.417,10.9338,11.6901,0.48070000000000057,4.112,42906632.0,860871915.36,14.656539999999989,11.052441666666645,-3.6040983333333436,3.6040983333333436
20200327,002709.SZ,11.6901,11.9011,12.4815,11.3148,12.2763,-0.5862000000000016,-4.7751,43000143.0,872962017.52,14.860559999999992,11.005989999999978,-3.854570000000015,3.854570000000015
20200320,002709.SZ,12.2763,13.8358,13.8651,11.8777,13.7947,-1.5183999999999997,-11.0071,54537839.0,1171972944.06,15.078639999999993,10.94576333333331,-4.132876666666682,4.132876666666682
20200313,002709.SZ,13.7947,14.721,15.3014,13.2378,15.0669,-1.2721999999999998,-8.4437,60811259.0,1484834207.6,15.074539999999994,10.87692333333331,-4.197616666666683,4.197616666666683
20200306,002709.SZ,15.0669,14.6565,15.917,14.0703,14.4748,0.5921000000000003,4.0906,64337855.0,1650202515.92,14.908629999999993,10.779064999999976,-4.129565000000017,4.129565000000017
20200228,002709.SZ,14.4748,17.2947,18.0803,14.4748,17.7403,-3.265500000000001,-18.4072,95529205.0,2710628029.69,14.528149999999993,10.659759999999975,-3.8683900000000175,3.8683900000000175
20200221,002709.SZ,17.7403,17.4237,19.9446,17.412,17.5468,0.19350000000000023,1.1028,132717242.0,4235098992.82,14.182839999999995,10.561276666666641,-3.621563333333354,3.621563333333354
20200214,002709.SZ,17.5468,17.3123,18.819,16.8022,17.0602,0.4866000000000028,2.8523,74257698.0,2262033585.79,13.475809999999996,10.415061666666642,-3.060748333333354,3.060748333333354
20200207,002709.SZ,17.0602,13.273,18.6724,13.273,14.7445,2.315699999999998,15.7055,90371031.0,2521522409.98,12.733599999999996,10.269089999999975,-2.46451000000002,2.46451000000002
20200123,002709.SZ,14.7445,14.0703,15.8877,13.5192,14.211,0.5335000000000001,3.7541,48961101.0,1228401306.96,12.028329999999993,10.132628333333308,-1.8957016666666853,1.8957016666666853
20200117,002709.SZ,14.211,14.0703,14.7034,13.6892,13.8709,0.3400999999999996,2.4519,45871910.0,1101864394.12,11.520039999999995,10.01516666666664,-1.5048733333333537,1.5048733333333537
20200110,002709.SZ,13.8709,12.206,14.5276,12.206,12.2353,1.6356000000000002,13.3679,75837472.0,1749448911.52,11.107309999999995,9.922296666666641,-1.1850133333333535,1.1850133333333535
20200103,002709.SZ,12.2353,11.8894,12.5753,11.8894,12.1356,0.09970000000000034,0.8215,32276448.0,674056371.95,10.704549999999994,9.816778333333307,-0.887771666666687,0.887771666666687
20191227,002709.SZ,12.1356,11.2621,12.5812,11.0393,11.2621,0.8734999999999999,7.7561,59207871.0,1210911843.24,10.435449999999994,9.741623333333306,-0.6938266666666877,0.6938266666666877
20191220,002709.SZ,11.2621,11.0686,11.8249,10.9279,11.0217,0.24040000000000106,2.1812,46041882.0,887753496.4,10.182189999999995,9.661131666666641,-0.5210583333333538,0.5210583333333538
20191213,002709.SZ,11.0217,10.6348,11.0569,10.3241,10.67,0.35169999999999924,3.2962,36200912.0,656058598.66,10.019209999999994,9.58759166666664,-0.4316183333333541,0.4316183333333541
20191206,002709.SZ,10.67,10.0837,10.67,10.072,10.1247,0.5452999999999992,5.3858,29617000.0,525594316.21,9.853889999999994,9.522439999999973,-0.33145000000002156,0.33145000000002156
20191129,002709.SZ,10.1247,9.9371,10.2537,9.5443,10.0075,0.11720000000000041,1.1711,19688687.0,333128516.38,9.742499999999994,9.494671666666642,-0.2478283333333522,0.2478283333333522
20191122,002709.SZ,10.0075,9.7788,10.412,9.6147,9.6616,0.3459000000000003,3.5802,21632234.0,370488900.12,9.729019999999995,9.48177333333331,-0.24724666666668504,0.24724666666668504
20191115,002709.SZ,9.6616,10.0309,10.2009,9.5678,10.0837,-0.42210000000000036,-4.186,18292867.0,308204134.69,9.786469999999994,9.457501666666642,-0.32896833333335174,0.32896833333335174
20191108,002709.SZ,10.0837,9.8492,10.7872,9.7788,9.8433,0.24040000000000106,2.4423,30163776.0,528244625.85,9.846269999999995,9.437959999999975,-0.4083100000000197,0.4083100000000197
20191101,002709.SZ,9.8433,9.5326,9.9606,9.345,9.5443,0.2989999999999995,3.1328,12790704.0,212189714.71,9.804059999999996,9.417529999999974,-0.3865300000000218,0.3865300000000218
20191025,002709.SZ,9.5443,9.6381,9.7613,9.4505,9.603,-0.058699999999999974,-0.6113,4717299.0,76906332.74,9.794099999999997,9.407434999999975,-0.386665000000022,0.386665000000022
20191018,002709.SZ,9.603,9.7085,10.0075,9.474,9.6323,-0.029300000000000992,-0.3042,12577314.0,209187693.2,9.779449999999997,9.408408333333309,-0.37104166666668803,0.37104166666668803
20191011,002709.SZ,9.6323,9.3626,9.9371,9.3567,9.3685,0.2638000000000016,2.8158,7988138.0,132092090.6,9.763029999999997,9.415219999999977,-0.3478100000000204,0.3478100000000204
20190930,002709.SZ,9.3685,9.5619,9.644,9.3685,9.5561,-0.18760000000000154,-1.9631,2211373.0,35652733.12,9.777099999999997,9.426168333333312,-0.3509316666666855,0.3509316666666855
20190927,002709.SZ,9.5561,9.9899,10.0778,9.4974,9.9899,-0.43379999999999974,-4.3424,16622202.0,277115549.09,9.813439999999996,9.490986666666645,-0.32245333333335147,0.32245333333335147
20190920,002709.SZ,9.9899,10.7344,10.7344,9.9664,10.582,-0.5921000000000003,-5.5954,16199370.0,283089051.92,9.805809999999997,9.554259999999976,-0.25155000000002126,0.25155000000002126
20190912,002709.SZ,10.582,10.2772,10.8341,10.2185,10.2596,0.3224,3.1424,21124259.0,378929626.48,9.822809999999997,9.621926666666642,-0.20088333333335484,0.20088333333335484
20190906,002709.SZ,10.2596,9.6147,10.4296,9.5854,9.6616,0.5980000000000008,6.1895,27471705.0,473456200.83,9.731349999999996,9.668021666666643,-0.0633283333333523,0.0633283333333523
20190830,002709.SZ,9.6616,9.5033,10.0192,9.4388,9.7437,-0.0821000000000005,-0.8426,16693700.0,277547433.45,9.588989999999995,9.73045333333331,0.14146333333331462,-0.14146333333331462
20190823,002709.SZ,9.7437,9.4388,10.0837,9.4095,9.3978,0.3459000000000003,3.6806,16205505.0,267924732.0,9.508979999999996,9.796189999999976,0.2872099999999804,-0.2872099999999804
20190816,002709.SZ,9.3978,9.4329,9.5619,9.2395,9.4388,-0.04100000000000037,-0.4344,10984371.0,175677725.11,9.391189999999995,9.874609999999977,0.48341999999998286,-0.48341999999998286
20190809,002709.SZ,9.4388,9.7906,9.8785,9.2688,9.773,-0.33419999999999916,-3.4196,17034566.0,278143420.05,9.281699999999994,9.972603333333312,0.6909033333333188,-0.6909033333333188
20190802,002709.SZ,9.773,9.6792,10.1658,9.5267,9.7319,0.041100000000000136,0.4223,18941324.0,316957752.25,9.203889999999994,10.064159999999978,0.8602699999999839,-0.8602699999999839
20190726,002709.SZ,9.7319,9.3685,9.8375,9.2278,9.4798,0.25210000000000043,2.6593,21327423.0,350050020.69,9.076959999999994,10.162441666666643,1.0854816666666487,-1.0854816666666487
20190719,002709.SZ,9.4798,9.6733,10.0075,9.0871,10.1599,-0.6801000000000013,-6.694,51286665.0,834064222.35,9.014749999999994,10.270734999999977,1.255984999999983,-1.255984999999983
20190712,002709.SZ,10.1599,9.6088,10.6582,9.3157,9.6674,0.4924999999999997,5.0944,44300715.0,758048121.21,9.012069999999994,10.381413333333311,1.3693433333333171,-1.3693433333333171
20190705,002709.SZ,9.6674,14.4103,15.5242,9.2043,14.1875,-4.520099999999999,-31.8597,28742788.0,566366927.35,9.029379999999994,10.455621666666644,1.42624166666665,-1.42624166666665
20190628,002709.SZ,8.836,8.8031,9.2011,8.5804,8.8615,-0.02549999999999919,-0.2878,15650776.0,380096387.98,9.103239999999996,10.540339999999977,1.4370999999999814,-1.4370999999999814
20190621,002709.SZ,8.8615,8.5731,8.9272,8.4818,8.5658,0.2957000000000001,3.4521,10988658.0,261373877.2,9.348229999999996,10.659324999999976,1.3110949999999804,-1.3110949999999804
20190614,002709.SZ,8.5658,8.3905,8.8287,8.0327,8.3029,0.26290000000000013,3.1664,11769567.0,278383842.53,9.588119999999995,10.783699999999977,1.1955799999999819,-1.1955799999999819
20190606,002709.SZ,8.3029,8.6972,8.7374,8.2445,8.6607,-0.357800000000001,-4.1313,8048146.0,186054717.82,9.859399999999996,10.92160333333331,1.062203333333315,-1.062203333333315
20190531,002709.SZ,8.6607,8.5804,8.9893,8.5074,8.5037,0.15700000000000003,1.8463,11412167.0,273996722.81,10.166469999999995,11.066433333333311,0.8999633333333161,-0.8999633333333161
20190524,002709.SZ,8.5037,9.0477,9.307,8.4891,9.1098,-0.6060999999999996,-6.6533,14124909.0,343392997.37,10.577959999999994,11.193124999999977,0.6151649999999833,-0.6151649999999833
20190517,002709.SZ,9.1098,9.4567,9.6319,9.1098,9.453,-0.3431999999999995,-3.6306,13210615.0,339881473.89,10.931029999999996,11.359621666666644,0.42859166666664805,-0.42859166666664805
20190510,002709.SZ,9.453,10.2161,10.2161,9.1281,10.333,-0.8800000000000008,-8.5164,15479550.0,404941397.15,11.173839999999997,11.490033333333312,0.3161933333333149,-0.3161933333333149
20190430,002709.SZ,10.333,10.3403,10.5813,9.6027,10.406,-0.0730000000000004,-0.7015,8379100.0,234492136.39,11.480179999999997,11.623568333333312,0.14338833333331458,-0.14338833333331458
20190426,002709.SZ,10.406,11.2859,11.4283,10.2417,11.2859,-0.8798999999999992,-7.7965,16572795.0,488825911.4,11.480909999999998,11.736016666666645,0.25510666666664683,-0.25510666666664683
20190419,002709.SZ,11.2859,11.3663,11.7935,10.479,11.2604,0.02549999999999919,0.2265,28393476.0,874690426.52,11.479079999999996,11.849549999999978,0.3704699999999814,-0.3704699999999814
20190412,002709.SZ,11.2604,11.421,12.3302,11.0523,11.2786,-0.018200000000000216,-0.1614,38604912.0,1227325036.75,11.354579999999997,11.925886666666646,0.5713066666666489,-0.5713066666666489
20190404,002709.SZ,11.2786,11.3188,11.8336,11.1801,11.3736,-0.09499999999999886,-0.8353,24376033.0,765663478.49,11.166909999999998,12.001013333333312,0.8341033333333137,-0.8341033333333137
20190329,002709.SZ,11.3736,12.4178,13.2759,10.8624,12.7756,-1.402000000000001,-10.974,39778616.0,1304926603.4,10.846699999999997,12.084498333333311,1.2377983333333145,-1.2377983333333145
20190322,002709.SZ,12.7756,12.1111,12.8706,11.5853,12.0344,0.741200000000001,6.159,34125257.0,1156393048.9,10.523929999999996,12.17154833333331,1.6476183333333143,-1.6476183333333143
20190315,002709.SZ,12.0344,11.3553,12.9765,11.3553,11.5379,0.4964999999999993,4.3032,36924774.0,1252334441.96,10.038689999999997,12.24401333333331,2.205323333333313,-2.205323333333313
20190308,002709.SZ,11.5379,12.4872,12.9947,11.4795,12.5164,-0.9785000000000004,-7.8177,42699396.0,1420029514.08,9.626109999999997,12.34403333333331,2.7179233333333137,-2.7179233333333137
20190301,002709.SZ,12.5164,10.4279,12.8706,10.4279,10.3403,2.1761000000000017,21.0448,50955750.0,1658478716.94,9.328899999999997,12.430281666666644,3.101381666666647,-3.101381666666647
20190222,002709.SZ,10.3403,10.479,11.0924,10.0701,10.3877,-0.04740000000000144,-0.4563,35242816.0,1011925155.67,8.973999999999997,12.497981666666645,3.523981666666648,-3.523981666666648
20190215,002709.SZ,10.3877,10.0044,10.9537,9.9021,10.0409,0.3468,3.4539,43478782.0,1236186993.42,8.818819999999997,12.591774999999979,3.772954999999982,-3.772954999999982
20190201,002709.SZ,10.0409,9.3508,10.0774,9.0769,9.3837,0.6572000000000013,7.0036,42627632.0,1110379493.14,8.667299999999997,12.672361666666644,4.005061666666647,-4.005061666666647
