trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600686.SH,6.07,6.26,6.37,6.01,6.26,-0.1899999999999995,-3.0351,34156790.0,212322422.0,6.214999999999999,6.7489999999999934,0.5339999999999945,-0.5339999999999945
20220114,600686.SH,6.26,6.34,6.59,6.24,6.31,-0.04999999999999982,-0.7924,42894513.0,273720181.0,6.215999999999999,6.777499999999993,0.5614999999999934,-0.5614999999999934
20220107,600686.SH,6.31,6.28,6.49,6.27,6.28,0.02999999999999936,0.4777,38046058.0,242169071.0,6.183999999999999,6.810833333333326,0.6268333333333267,-0.6268333333333267
20211231,600686.SH,6.28,6.32,6.49,6.2,6.32,-0.040000000000000036,-0.6329,47468672.0,300098007.0,6.127999999999998,6.8356666666666595,0.7076666666666611,-0.7076666666666611
20211224,600686.SH,6.32,6.17,6.6,6.08,6.17,0.15000000000000036,2.4311,74300814.0,470805951.0,6.097999999999999,6.878833333333327,0.7808333333333284,-0.7808333333333284
20211217,600686.SH,6.17,6.24,6.28,6.03,6.23,-0.0600000000000005,-0.9631,36250726.0,221913382.0,6.071999999999998,6.884666666666661,0.8126666666666624,-0.8126666666666624
20211210,600686.SH,6.23,6.29,6.35,6.12,6.29,-0.05999999999999961,-0.9539,25289226.0,157404816.0,6.074999999999999,6.889666666666661,0.8146666666666613,-0.8146666666666613
20211203,600686.SH,6.29,6.03,6.4,6.0,6.1,0.1900000000000004,3.1148,27272644.0,170014051.0,6.061999999999999,6.891999999999994,0.8299999999999947,-0.8299999999999947
20211126,600686.SH,6.1,6.13,6.27,6.06,6.12,-0.020000000000000462,-0.3268,21797951.0,134460948.0,6.062999999999999,6.892499999999994,0.829499999999995,-0.829499999999995
20211119,600686.SH,6.12,6.08,6.19,5.99,6.08,0.040000000000000036,0.6579,23210248.0,141430987.0,6.095999999999998,6.890499999999993,0.7944999999999949,-0.7944999999999949
20211112,600686.SH,6.08,6.0,6.22,5.96,5.94,0.13999999999999968,2.3569,25567318.0,155270198.0,6.173999999999998,6.89166666666666,0.7176666666666627,-0.7176666666666627
20211105,600686.SH,5.94,5.76,6.28,5.61,5.75,0.1900000000000004,3.3043,31095145.0,185371122.0,6.256999999999998,6.901999999999993,0.6449999999999951,-0.6449999999999951
20211029,600686.SH,5.75,5.99,6.06,5.6,5.98,-0.23000000000000043,-3.8462,20408997.0,119445238.0,6.409999999999998,6.91316666666666,0.5031666666666617,-0.5031666666666617
20211022,600686.SH,5.98,6.07,6.18,5.98,6.06,-0.07999999999999918,-1.3201,20848102.0,126575613.0,6.560999999999998,6.918333333333327,0.3573333333333286,-0.3573333333333286
20211015,600686.SH,6.06,6.19,6.2,6.02,6.2,-0.14000000000000057,-2.2581,21501345.0,131718389.0,6.7269999999999985,6.9219999999999935,0.19499999999999496,-0.19499999999999496
20211008,600686.SH,6.2,6.15,6.22,6.15,6.1,0.10000000000000053,1.6393,4735103.0,29267079.0,6.874999999999998,6.92616666666666,0.0511666666666617,-0.0511666666666617
20210930,600686.SH,6.1,6.32,6.35,5.95,6.3,-0.20000000000000018,-3.1746,28469188.0,173855137.0,6.992999999999998,6.929333333333327,-0.06366666666667076,0.06366666666667076
20210924,600686.SH,6.3,6.36,6.5,6.3,6.43,-0.1299999999999999,-2.0218,23121292.0,147689552.0,7.107999999999999,6.931833333333326,-0.17616666666667236,0.17616666666667236
20210917,600686.SH,6.43,6.89,6.92,6.39,6.9,-0.47000000000000064,-6.8116,40876581.0,272522452.0,7.173999999999998,6.927499999999993,-0.2465000000000046,0.2465000000000046
20210910,600686.SH,6.9,6.92,7.1,6.83,6.91,-0.009999999999999787,-0.1447,36589335.0,255243633.0,7.233999999999997,6.9204999999999925,-0.3135000000000048,0.3135000000000048
20210903,600686.SH,6.91,7.43,7.69,6.8,7.47,-0.5599999999999996,-7.4967,74931214.0,535369561.0,7.203999999999996,6.906499999999993,-0.297500000000003,0.297500000000003
20210827,600686.SH,7.47,7.28,7.66,7.28,7.26,0.20999999999999996,2.8926,55704029.0,417616128.0,7.205999999999998,6.893163333333326,-0.312836666666672,0.312836666666672
20210820,600686.SH,7.26,7.67,7.86,7.05,7.64,-0.3799999999999999,-4.9738,67094159.0,499827356.0,7.1149999999999975,6.866504999999992,-0.24849500000000546,0.24849500000000546
20210813,600686.SH,7.64,7.5,7.9,7.27,7.54,0.09999999999999964,1.3263,76867526.0,581249916.0,7.052999999999997,6.8403566666666595,-0.21264333333333774,0.21264333333333774
20210806,600686.SH,7.54,7.5,7.76,7.29,7.38,0.16000000000000014,2.168,92394271.0,696687194.0,6.957999999999997,6.810034999999993,-0.14796500000000368,0.14796500000000368
20210730,600686.SH,7.38,7.3,7.64,6.85,7.25,0.1299999999999999,1.7931,92297776.0,670548112.0,6.902999999999996,6.781878333333325,-0.12112166666667079,0.12112166666667079
20210723,600686.SH,7.25,6.98,7.45,6.72,6.96,0.29000000000000004,4.1667,66327330.0,475294745.0,6.851999999999997,6.759378333333325,-0.09262166666667149,0.09262166666667149
20210716,600686.SH,6.96,7.06,7.31,6.85,7.03,-0.07000000000000028,-0.9957,62495062.0,443909089.0,6.802999999999997,6.746188333333325,-0.0568116666666727,0.0568116666666727
20210709,600686.SH,7.03,6.62,7.03,6.6,6.6,0.4300000000000006,6.5152,44813454.0,306087889.0,6.761999999999998,6.722548333333325,-0.03945166666667266,0.03945166666667266
20210702,600686.SH,6.6,6.92,7.02,6.56,6.93,-0.33000000000000007,-4.7619,37566781.0,254999954.0,6.714999999999998,6.701396666666659,-0.013603333333339407,0.013603333333339407
20210625,600686.SH,6.93,6.53,7.1,6.48,6.56,0.3700000000000001,5.6402,58499435.0,399200577.0,6.766999999999999,6.6900699999999915,-0.07693000000000705,0.07693000000000705
20210618,600686.SH,6.56,6.62,6.76,6.4,6.64,-0.08000000000000007,-1.2048,28159009.0,184672823.0,6.7929999999999975,6.670751666666658,-0.12224833333333951,0.12224833333333951
20210611,600686.SH,6.64,6.7,6.85,6.59,6.69,-0.05000000000000071,-0.7474,35336946.0,237047356.0,6.822999999999998,6.662416666666658,-0.16058333333333952,0.16058333333333952
20210604,600686.SH,6.69,6.95,7.03,6.65,6.99,-0.2999999999999998,-4.2918,57181212.0,391004260.0,6.807999999999997,6.652914999999992,-0.15508500000000502,0.15508500000000502
20210528,600686.SH,6.99,6.85,7.15,6.57,6.87,0.1200000000000001,1.7467,59357871.0,408243333.0,6.784999999999997,6.642911666666659,-0.14208833333333715,0.14208833333333715
20210521,600686.SH,6.87,6.78,7.06,6.7,6.76,0.11000000000000032,1.6272,51147851.0,351765938.0,6.749999999999997,6.627741666666659,-0.12225833333333824,0.12225833333333824
20210514,600686.SH,6.76,6.54,6.94,6.49,6.55,0.20999999999999996,3.2061,45794335.0,308225692.0,6.715999999999997,6.6165666666666585,-0.09943333333333815,0.09943333333333815
20210507,600686.SH,6.55,6.48,6.7,6.46,6.56,-0.009999999999999787,-0.1524,13025491.0,85703034.0,6.7469999999999954,6.608221666666659,-0.13877833333333633,0.13877833333333633
20210430,600686.SH,6.56,7.04,7.1,6.35,7.12,-0.5600000000000005,-7.8652,59231111.0,394266439.0,6.7369999999999965,6.6080266666666585,-0.12897333333333805,0.12897333333333805
20210423,600686.SH,7.12,7.29,7.83,6.98,7.19,-0.07000000000000028,-0.9736,141277981.0,1042800733.0,6.761999999999996,6.615306666666658,-0.14669333333333778,0.14669333333333778
20210416,600686.SH,7.19,6.78,7.3,6.67,6.86,0.33000000000000007,4.8105,60678007.0,423454609.0,6.665999999999995,6.608768333333326,-0.057231666666669234,0.057231666666669234
20210409,600686.SH,6.86,6.49,7.13,6.45,6.49,0.3700000000000001,5.7011,38392130.0,259096725.0,6.555999999999996,6.605879999999993,0.04987999999999726,-0.04987999999999726
20210402,600686.SH,6.49,6.46,6.7,6.2,6.46,0.03000000000000025,0.4644,32254524.0,206594953.0,6.5239999999999965,6.598691666666658,0.07469166666666194,-0.07469166666666194
20210326,600686.SH,6.46,6.65,6.77,6.33,6.64,-0.17999999999999972,-2.7108,31530478.0,206814755.0,6.5749999999999975,6.593516666666659,0.018516666666661408,-0.018516666666661408
20210319,600686.SH,6.64,6.48,6.87,6.44,6.53,0.10999999999999943,1.6845,37314840.0,249107985.0,6.611999999999997,6.600138333333326,-0.011861666666671766,0.011861666666671766
20210312,600686.SH,6.53,6.88,7.08,6.35,7.07,-0.54,-7.6379,50270936.0,335188621.0,6.693999999999997,6.611068333333326,-0.08293166666667151,0.08293166666667151
20210305,600686.SH,7.07,6.45,7.18,6.4,6.45,0.6200000000000001,9.6124,56892980.0,382217631.0,6.900999999999996,6.6221699999999935,-0.2788300000000028,0.2788300000000028
20210226,600686.SH,6.45,6.83,6.97,6.36,6.81,-0.35999999999999943,-5.2863,49612772.0,329564637.0,7.102999999999997,6.623773333333327,-0.47922666666667,0.47922666666667
20210219,600686.SH,6.81,6.25,6.86,6.17,6.16,0.6499999999999995,10.5519,21982808.0,143986969.0,7.233999999999997,6.63355166666666,-0.600448333333337,0.600448333333337
20210210,600686.SH,6.16,6.09,6.35,5.97,6.09,0.07000000000000028,1.1494,17615716.0,108081448.0,7.288999999999997,6.639488333333327,-0.6495116666666698,0.6495116666666698
20210205,600686.SH,6.09,6.7,7.14,6.07,6.54,-0.4500000000000002,-6.8807,60888371.0,407507204.0,7.467999999999998,6.65875166666666,-0.809248333333338,0.809248333333338
